Price,Close,High,Low,Open,Volume
2020-08-31,31805.287109375,32578.92922825169,31762.30699165963,32578.92922825169,510
2020-09-07,30215.0234375,32192.10889713727,30129.063200124467,31805.28782894737,530
2020-09-14,30945.6875,32621.912239583333,28882.641666666666,30215.025434027775,2370
2020-09-21,29742.2421875,31332.506581918355,29699.262068731936,31332.506581918355,1940
2020-09-28,30086.083984375,30515.885184151786,28796.68038504464,30086.083984375,3170
2020-10-05,33094.69140625,33524.492593344155,30086.083096590908,30086.083096590908,13220
2020-10-12,32321.05078125,33524.49416140292,29312.442330867685,33524.49416140292,190
2020-10-19,30945.6875,32321.05138888889,29742.24409722222,32321.05138888889,8060
2020-10-26,30945.6875,30945.6875,30515.886284722223,30945.6875,2340
2020-11-02,31805.287109375,31805.287109375,30945.68475506757,30945.68475506757,5530
2020-11-09,32449.994140625,33180.656260347685,30086.087282698678,31805.292270281458,2500
2020-11-16,33438.53515625,34384.0978470437,30601.84708386889,32407.012220838686,5440
2020-11-23,32578.931640625,33524.49430037929,30945.687046503957,31504.428618176946,8660
2020-11-30,32492.970703125,32578.93094308036,31805.28878348214,32578.93094308036,4870
2020-12-07,32664.888671875,33180.650071957236,31805.286338404603,32492.96820518092,2340
2020-12-14,33524.4921875,34384.09455128205,31461.446514423074,33524.4921875,2060
2020-12-21,38596.14453125,38596.14453125,31719.325906528396,33438.530562708795,267180
2020-12-28,43839.71875,44097.59944852941,41260.91176470588,41260.91176470588,372400
2021-01-04,43152.0390625,43839.72095991036,41690.715030502986,42292.43669073705,30850
2021-01-11,43581.83984375,43581.83984375,43152.03866185897,43152.03866185897,5640
2021-01-18,42894.16015625,43066.080637838175,42894.16015625,42894.16015625,4420
2021-01-25,42894.16015625,43409.921601014525,42894.16015625,42894.16015625,1190
2021-02-01,42980.1171875,42980.1171875,42550.316015625,42894.156953125,1070
2021-02-08,42980.1171875,42980.1171875,42980.1171875,42980.1171875,0
2021-02-15,44699.32421875,44699.32421875,42980.119441105766,42980.119441105766,1060
2021-02-22,44699.32421875,44699.32421875,44699.32421875,44699.32421875,1320
2021-03-01,42980.1171875,42980.1171875,41260.9125,41604.7534375,190
2021-03-08,43839.71875,45129.122242647056,42120.51409313725,43839.71875,720
2021-03-15,44699.32421875,44699.32421875,43753.76159104567,43839.72182992788,3860
2021-03-22,45558.9296875,45558.9296875,42120.51989976415,44699.32724056604,290
2021-03-29,45558.9296875,45558.9296875,45558.9296875,45558.9296875,0
2021-04-05,42378.3984375,45558.92732631846,39627.67074987323,45558.92732631846,230
2021-04-12,45301.04296875,45301.04296875,42378.39503528226,42378.39503528226,400
2021-04-19,42980.1171875,42980.1171875,42163.4949609375,42163.4949609375,70
2021-04-26,44699.32421875,44699.32421875,42980.119441105766,42980.119441105766,100
2021-05-03,42980.1171875,44699.321875,42980.1171875,44699.321875,50
2021-05-10,42980.1171875,42980.1171875,42980.1171875,42980.1171875,10
2021-05-17,43839.71875,43839.71875,42980.11642156863,42980.11642156863,10
2021-05-24,43839.71875,43839.71875,43839.71875,43839.71875,0
2021-05-31,45129.125,45129.125,43839.72142857143,43839.72142857143,40
2021-06-07,44699.32421875,45129.125413161055,44699.32421875,45129.125413161055,2800
2021-06-14,44699.32421875,44699.32421875,44699.32421875,44699.32421875,1300
2021-06-21,46418.52734375,46418.52734375,42120.51555266204,44699.32262731481,10100
2021-06-28,45129.125,46418.52857142857,42980.119047619046,46418.52857142857,2200
2021-07-05,45129.125,45129.125,45129.125,45129.125,0
2021-07-12,45129.125,45129.125,45129.125,45129.125,0
2021-07-19,45558.9296875,45558.9296875,45129.12846403302,45129.12846403302,800
2021-07-26,45558.9296875,45558.9296875,45558.9296875,45558.9296875,0
2021-08-02,45558.9296875,45558.9296875,43409.9235701651,45558.9296875,7300
2021-08-09,45558.9296875,45558.9296875,45558.9296875,45558.9296875,0
2021-08-16,45558.9296875,45558.9296875,45558.9296875,45558.9296875,0
2021-08-23,42980.1171875,45558.92421875,32578.928828125,45558.92421875,700
2021-08-30,42980.1171875,42980.1171875,42980.1171875,42980.1171875,0
2021-09-06,42980.1171875,42980.1171875,42980.1171875,42980.1171875,0
2021-09-13,42980.1171875,42980.1171875,42980.1171875,42980.1171875,900
2021-09-20,42980.1171875,42980.1171875,42980.1171875,42980.1171875,0
2021-09-27,42980.1171875,42980.1171875,42980.1171875,42980.1171875,0
2021-10-04,42980.1171875,42980.1171875,42980.1171875,42980.1171875,0
2021-10-11,42980.1171875,42980.1171875,42980.1171875,42980.1171875,100
2021-10-18,42120.515625,42980.117984693876,42120.515625,42980.117984693876,100
2021-10-25,39541.70703125,42120.51401154891,39541.70703125,42120.51401154891,100
2021-11-01,42730.9609375,42905.37302295918,40114.77965561225,40114.77965561225,1200
2021-11-08,40114.77734375,42730.958474864135,40114.77734375,42730.958474864135,300
2021-11-15,42730.9609375,42730.9609375,42730.9609375,42730.9609375,400
2021-11-22,40986.83984375,43603.02111037234,40986.83984375,40986.83984375,5100
2021-11-29,39286.3203125,39286.3203125,39286.3203125,39286.3203125,100
2021-12-06,34533.59375,37062.56904987374,34533.59375,37062.56904987374,200
2021-12-13,36626.53515625,36626.53515625,33181.896730840774,34533.590290178574,700
2021-12-20,40943.234375,40943.234375,35100.429895500536,35885.28422856762,2600
2021-12-27,38937.49609375,45521.55198418253,38414.25986404675,38414.25986404675,4300
2022-01-03,42730.9609375,42730.9609375,38414.261822385204,38937.49807876276,3500
2022-01-10,39242.71875,42730.96041666667,37324.18583333334,42730.96041666667,8100
2022-01-17,40550.80859375,43559.41697328629,36495.727734374996,36495.727734374996,20600
2022-01-24,40986.83984375,41858.90026595745,40986.83984375,41858.90026595745,400
2022-01-31,40986.83984375,40986.83984375,40986.83984375,40986.83984375,0
2022-02-07,43515.81640625,43515.81640625,38370.65975701403,40986.84110408317,1800
2022-02-14,42294.93359375,42643.75778833763,39242.721891108245,40507.20959648841,2300
2022-02-21,43603.01953125,45695.96446875,40114.77796875,40114.77796875,4900
2022-02-28,44475.078125,46568.022977941175,40550.806525735294,46568.022977941175,11100
2022-03-07,42294.93359375,43951.84851804124,40550.812620811856,41422.87310728093,5000
2022-03-14,41510.078125,44475.083705357145,40114.78138130252,40550.811613707985,10100
2022-03-21,44387.87109375,44475.077127333,41510.071985510804,41510.071985510804,9000
2022-03-28,42730.9609375,45347.14221938776,41858.90051020408,42294.93072385204,1600
2022-04-04,42992.578125,45347.14122718053,40550.80898199797,45347.14122718053,1600
2022-04-11,42818.16796875,45259.937221550405,42382.137745035645,42992.58005823574,2000
2022-04-18,41946.10546875,42730.959833030145,41946.10546875,42730.959833030145,400
2022-04-25,41946.10546875,44387.874602066004,39417.13029495842,44387.874602066004,4300
2022-05-02,41858.8984375,44475.07958984375,41858.8984375,41946.10447591146,600
2022-05-09,41858.8984375,41858.8984375,40332.79276529948,40986.838053385414,1400
2022-05-16,42730.9609375,42905.37302295918,37324.18628826531,41858.90051020408,1400
2022-05-23,42905.37109375,43603.01940421748,39722.350677242124,40638.01408473069,6200
2022-05-30,43036.18359375,44475.08334916413,40201.98710581307,40986.84151785714,9300
2022-06-06,44475.078125,44475.078125,41422.866881127455,41858.89705882353,5200
2022-06-13,43428.60546875,43603.017538905624,40986.83648657129,41553.67571457706,10700
2022-06-20,42730.9609375,43603.02136479592,39547.9403778699,41858.90051020408,6600
2022-06-27,39678.75,42469.343406593405,38196.24725274725,41684.48901098901,3000
2022-07-04,39373.52734375,39678.74848594961,39373.52734375,39678.74848594961,1200
2022-07-11,43864.63671875,43864.63671875,39242.716746396625,39417.12882082505,1900
2022-07-18,40376.39453125,45172.7264950054,40376.39453125,45172.7264950054,3700
2022-07-25,41815.296875,41815.296875,40376.39719108446,40376.39719108446,100
2022-08-01,39373.52734375,41815.2964813469,38806.68807966501,41815.2964813469,2000
2022-08-08,41771.046875,41771.046875,37124.90288996292,40001.08726165254,1700
2022-08-15,39824.09375,43983.49909722222,39116.109861111116,41992.29440972222,6100
2022-08-22,39824.09375,41594.05347222222,39824.09375,39912.59173611111,1100
2022-08-29,42213.5390625,42213.5390625,39027.61158608491,39824.09345518868,700
2022-09-05,41063.0625,43231.26299838362,39071.8579606681,40045.33573545259,6400
2022-09-12,39027.61328125,43541.01073554422,38540.87434010063,39116.11127054989,7800
2022-09-19,39027.61328125,41682.5529602466,39027.61328125,39027.61328125,8800
2022-09-26,38629.3671875,41372.80449062142,38629.3671875,41372.80449062142,200
2022-10-03,38585.12109375,38629.370085829985,38585.12109375,38629.370085829985,100
2022-10-10,38585.12109375,38585.12109375,38585.12109375,38585.12109375,0
2022-10-17,38585.12109375,38585.12109375,38585.12109375,38585.12109375,0
2022-10-24,38894.86328125,42390.53358752844,35885.93187837742,35885.93187837742,6400
2022-10-31,34823.95703125,39824.09317423761,34558.463076755084,36195.67579614041,5500
2022-11-07,31903.521484375,34823.95479639823,31195.537651157247,34823.95479639823,1100
2022-11-14,32921.25,37567.39415322581,30133.56350806452,30133.56350806452,3700
2022-11-21,31195.5390625,33230.99267508865,29248.583433067375,31018.543096187943,1300
2022-11-28,30930.044921875,32567.25760014306,27345.876626207082,31195.538869702254,1300
2022-12-05,30753.048828125,31107.04075708183,25752.912831609712,30885.79580148381,2100
2022-12-12,34071.72265625,34292.96760856331,28230.85591517857,28673.345819805192,2800
2022-12-19,32877.00390625,35310.69867723755,32877.00390625,35310.69867723755,400
2022-12-26,35089.44921875,35177.947199125156,30576.05221961696,30576.05221961696,400
2023-01-02,28407.853515625,35089.45146088882,28407.853515625,35089.45146088882,900
2023-01-09,30000.81640625,30000.81640625,24912.1823550424,26682.142025027653,1200
2023-01-16,28098.109375,31815.024630905515,28009.611392716535,30000.81599409449,900
2023-01-23,29956.56640625,29956.56640625,28098.10881531573,28098.10881531573,200
2023-01-30,31549.529296875,31638.027275267355,28053.859150376928,28053.859150376928,3900
2023-02-06,26770.640625,32700.005655991736,25044.929907024794,32700.005655991736,3500
2023-02-13,30974.294921875,33496.487508370534,28319.355357142857,28452.102335379466,2500
2023-02-20,30974.294921875,30974.294921875,30974.294921875,30974.294921875,200
2023-02-27,30974.294921875,30974.294921875,30974.294921875,30974.294921875,0
2023-03-06,28761.845703125,28806.09469651442,28761.845703125,28806.09469651442,200
2023-03-13,26814.888671875,28761.84428501444,26814.888671875,28761.84428501444,300
2023-03-20,26903.38671875,26903.38671875,25177.676057514393,26814.888736122535,300
2023-03-27,24823.685546875,25708.66542376894,24823.685546875,25708.66542376894,200
2023-04-03,24823.685546875,26549.396306818184,24823.685546875,24823.685546875,900
2023-04-10,30930.044921875,31815.024747965843,24823.684121848175,24823.684121848175,2400
2023-04-17,28717.595703125,31726.527148136556,26859.13804591198,31726.527148136556,3500
2023-04-24,29160.0859375,29160.0859375,26814.889344650986,29160.0859375,600
2023-05-01,28629.09765625,29160.08555713872,25398.921259176972,29160.08555713872,300
2023-05-08,30576.052734375,30576.052734375004,28629.097133343887,28629.097133343887,100
2023-05-15,30576.052734375,30576.052734375004,30576.052734375004,30576.052734375004,0
2023-05-22,26637.892578125,30576.05277655212,26637.892578125,30576.05277655212,400
2023-05-29,25797.162109375,27522.872782214836,25708.664126152442,25797.162109375,1400
2023-06-05,26549.396484375,28319.356249999997,26549.396484375,26549.396484375,3400
2023-06-12,27876.86328125,27876.86328125,26549.393601190477,26549.393601190477,2700
2023-06-19,27168.880859375,28850.342541225567,26549.394976587948,26549.394976587948,3400
2023-06-26,27168.880859375,27257.378842630293,26991.88489286441,27168.880859375,4400
2023-07-03,29115.8359375,29115.8359375,27168.880342895136,27168.880342895136,2900
2023-07-10,29204.333984375,30885.795638020834,28761.844075520832,29115.836002604166,5000
2023-07-17,30753.048828125,30885.79580148381,29204.334138938848,29204.334138938848,2200
2023-07-24,30142.68359375,31832.92753358645,30142.68359375,30753.049460913164,1600
2023-07-31,28311.5859375,30142.683535447763,28311.5859375,30142.683535447763,200
2023-08-07,30048.78125,30236.586132812503,29109.7568359375,29109.7568359375,10400
2023-08-14,30048.78125,30048.78125,30048.78125,30048.78125,1100
2023-08-21,29297.560546875,30048.780048076926,29297.560546875,30048.780048076926,1900
2023-08-28,29297.560546875,29297.560546875,29297.560546875,29297.560546875,1200
2023-09-04,30048.78125,30048.78125,29297.56171875,29297.56171875,700
2023-09-11,29626.21875,29626.21875,27701.218799524566,28781.09682052298,3300
2023-09-18,29626.21875,29626.21875,29626.21875,29626.21875,0
2023-09-25,29626.21875,29626.21875,29626.21875,29626.21875,0
2023-10-02,29626.21875,29626.21875,29626.21875,29626.21875,0
2023-10-09,29626.21875,29626.21875,29626.21875,29626.21875,0
