Price,Close,High,Low,Open,Volume
2018-06-25,8297.12890625,8623.787109375,7970.47021484375,8362.4599609375,425885
2018-07-02,8395.1259765625,8427.7919921875,8101.13330078125,8297.12890625,455764
2018-07-09,8427.7919921875,8623.787109375,8297.12890625,8427.7919921875,455656
2018-07-16,8329.794921875,9277.1044921875,8297.12890625,8427.7919921875,657488
2018-07-23,7643.8115234375,8362.4599609375,7513.14794921875,8297.12890625,504576
2018-07-30,7317.15283203125,7905.13818359375,7251.8212890625,7643.8115234375,585057
2018-08-06,7186.4892578125,7447.81640625,6382.9091796875,7447.81640625,390574
2018-08-13,6990.494140625,7251.8212890625,6232.646484375,7186.4892578125,607559
2018-08-20,6990.494140625,7447.81640625,6859.83056640625,6990.494140625,1546367
2018-08-27,6990.494140625,7382.484375,6990.494140625,6990.494140625,315174
2018-09-03,7186.4892578125,7382.484375,6990.494140625,6990.494140625,120843
2018-09-10,7153.82373046875,7186.4892578125,7055.826171875,7186.4892578125,36473
2018-09-17,7153.82373046875,7153.82373046875,7023.16015625,7121.15771484375,79714
2018-09-24,8133.79931640625,8133.79931640625,6957.82861328125,7055.826171875,849553
2018-10-01,7970.47021484375,8623.787109375,7643.8115234375,8133.79931640625,324847
2018-10-08,7839.806640625,8101.13330078125,7349.81884765625,7774.47509765625,241810
2018-10-15,7970.47021484375,8166.46533203125,7774.47509765625,8101.13330078125,296928
2018-10-22,7709.14306640625,8035.8017578125,7219.1552734375,8035.8017578125,546347
2018-10-29,8101.13330078125,8166.46533203125,7643.8115234375,7709.14306640625,550480
2018-11-05,8551.9228515625,8947.1796875,8101.13330078125,8101.13330078125,3228721
2018-11-12,7689.54345703125,9019.0439453125,7689.54345703125,8551.9228515625,2785363
2018-11-19,8695.65234375,8911.2470703125,7545.81396484375,7581.74609375,1281457
2018-11-26,9558.03125,9558.03125,8623.787109375,8623.787109375,957710
2018-12-03,9629.8955078125,10097.017578125,9342.4365234375,9773.6259765625,909411
2018-12-10,10348.544921875,10420.4091796875,9629.8955078125,9629.8955078125,969957
2018-12-17,10707.869140625,10779.734375,9845.490234375,10348.544921875,1427468
2018-12-24,10707.869140625,10779.734375,9917.35546875,10707.869140625,636720
2018-12-31,10420.4091796875,11174.9912109375,9989.220703125,10707.869140625,292728
2019-01-07,10061.0849609375,10492.2744140625,9558.03125,10420.4091796875,372181
2019-01-14,10204.8154296875,10348.544921875,9773.6259765625,10025.15234375,566227
2019-01-21,10636.00390625,10636.00390625,9989.220703125,10061.0849609375,697556
2019-01-28,11282.7880859375,11282.7880859375,10240.7470703125,10636.00390625,856869
2019-02-04,11282.7880859375,11282.7880859375,11282.7880859375,11282.7880859375,0
2019-02-11,11282.7880859375,12001.4375,10995.3291015625,11139.05859375,432504
2019-02-18,10923.4638671875,11282.7880859375,10779.734375,11282.7880859375,286062
2019-02-25,10923.4638671875,10995.3291015625,10707.869140625,10923.4638671875,525526
2019-03-04,11210.923828125,11210.923828125,10707.869140625,10923.4638671875,785333
2019-03-11,11354.6533203125,11785.8427734375,10851.5986328125,10923.4638671875,1124440
2019-03-18,10995.3291015625,11426.5185546875,10779.734375,11139.05859375,784525
2019-03-25,11067.193359375,11354.6533203125,10779.734375,10851.5986328125,507978
2019-04-01,10995.3291015625,11067.193359375,10779.734375,11067.193359375,509009
2019-04-08,10851.5986328125,10995.3291015625,10779.734375,10995.3291015625,358671
2019-04-15,10815.6669921875,10887.53125,10707.869140625,10851.5986328125,269448
2019-04-22,10923.4638671875,11139.05859375,10420.4091796875,10851.5986328125,720906
2019-04-29,10995.3291015625,11139.05859375,10815.6669921875,10923.4638671875,224824
2019-05-06,10851.5986328125,10995.3291015625,10671.9365234375,10995.3291015625,491865
2019-05-13,11642.11328125,11785.8427734375,10779.734375,10779.734375,1143796
2019-05-20,12288.896484375,12504.4912109375,11498.3828125,11498.3828125,518651
2019-05-27,12935.6806640625,12935.6806640625,12001.4375,12073.3017578125,559256
2019-06-03,12791.951171875,13223.140625,12360.76171875,12935.6806640625,590731
2019-06-10,14380.1650390625,15041.322265625,12576.3564453125,12720.0859375,968786
2019-06-17,14793.388671875,15206.611328125,13966.9423828125,14132.2314453125,791156
2019-06-24,15785.1240234375,15785.1240234375,14380.1650390625,14793.388671875,963654
2019-07-01,15867.7685546875,16528.92578125,15289.255859375,15785.1240234375,678929
2019-07-08,15289.255859375,16033.0576171875,15247.93359375,15867.7685546875,573272
2019-07-15,15454.5458984375,15785.1240234375,15289.255859375,15330.578125,754118
2019-07-22,15950.4130859375,15991.7353515625,15123.966796875,15454.5458984375,436277
2019-07-29,16694.21484375,16942.1484375,15909.0908203125,15950.4130859375,429464
2019-08-05,16280.9921875,16528.92578125,15950.4130859375,16528.92578125,323625
2019-08-12,16115.7021484375,16198.3466796875,15371.900390625,16198.3466796875,312420
2019-08-19,16776.859375,16776.859375,15785.1240234375,16115.7021484375,216879
2019-08-26,16776.859375,16776.859375,16115.7021484375,16776.859375,545574
2019-09-02,16570.248046875,16776.859375,16198.3466796875,16776.859375,337213
2019-09-09,18347.107421875,20247.93359375,16446.28125,16570.248046875,1603247
2019-09-16,17685.951171875,18842.974609375,17355.37109375,18016.529296875,589535
2019-09-23,18016.529296875,18016.529296875,17190.08203125,17355.37109375,441224
2019-09-30,18264.462890625,18429.751953125,17768.595703125,18016.529296875,292938
2019-10-07,18016.529296875,18429.751953125,17809.91796875,17851.240234375,234411
2019-10-14,18553.71875,18925.619140625,17561.984375,18016.529296875,397242
2019-10-21,18181.818359375,18677.685546875,17438.015625,18553.71875,786269
2019-10-28,18264.462890625,18512.396484375,17851.240234375,18181.818359375,297101
2019-11-04,18057.8515625,18223.140625,17851.240234375,18181.818359375,364970
2019-11-11,18016.529296875,18057.8515625,17727.2734375,18057.8515625,265605
2019-11-18,17768.595703125,18016.529296875,17685.951171875,17851.240234375,208845
2019-11-25,17851.240234375,17851.240234375,17272.7265625,17644.62890625,159477
2019-12-02,19008.263671875,19338.84375,17768.595703125,18016.529296875,315845
2019-12-09,19834.7109375,19917.35546875,19008.263671875,19008.263671875,634329
2019-12-16,21776.859375,21818.181640625,19834.7109375,19834.7109375,1194546
2019-12-23,21487.603515625,21900.826171875,20661.15625,21900.826171875,1207711
2019-12-30,21652.892578125,21735.537109375,20247.93359375,21404.958984375,381402
2020-01-06,21363.63671875,21487.603515625,20743.80078125,21239.669921875,159741
2020-01-13,21115.703125,21735.537109375,20743.80078125,21239.669921875,231568
2020-01-20,21404.958984375,22561.984375,21074.380859375,21900.826171875,175074
2020-01-27,21074.380859375,21652.892578125,20247.93359375,21404.958984375,23195
2020-02-03,19793.388671875,20826.4453125,18925.619140625,20000.0,299859
2020-02-10,20041.322265625,20413.22265625,19256.19921875,19793.388671875,447721
2020-02-17,19834.7109375,20661.15625,19586.77734375,20537.189453125,275684
2020-02-24,20661.15625,21487.603515625,19586.77734375,20247.93359375,199466
2020-03-02,21074.380859375,21900.826171875,20413.22265625,20661.15625,123128
2020-03-09,20000.0,20661.15625,18842.974609375,20661.15625,235077
2020-03-16,19834.7109375,20495.8671875,19008.263671875,19834.7109375,129795
2020-03-23,19421.48828125,20247.93359375,18842.974609375,19504.1328125,78914
2020-03-30,19008.263671875,19421.48828125,17314.048828125,19173.5546875,94257
2020-04-06,19834.7109375,20082.64453125,17355.37109375,18760.330078125,345561
2020-04-13,22355.37109375,22355.37109375,19338.84375,19752.06640625,738824
2020-04-20,22231.404296875,23884.296875,20661.15625,23842.974609375,373137
2020-04-27,21074.380859375,22561.984375,20991.736328125,22561.984375,186775
2020-05-04,21157.025390625,21404.958984375,19752.06640625,21322.314453125,302037
2020-05-11,21157.025390625,21239.669921875,20661.15625,21157.025390625,267759
2020-05-18,20661.15625,21900.826171875,20578.51171875,21157.025390625,6121050
2020-05-25,20578.51171875,21239.669921875,19834.7109375,20247.93359375,166010
2020-06-01,19834.7109375,20578.51171875,19545.455078125,20578.51171875,226957
2020-06-08,19834.7109375,22561.984375,19545.455078125,19834.7109375,429513
2020-06-15,19834.7109375,20247.93359375,18595.041015625,19834.7109375,109358
2020-06-22,19586.77734375,20082.64453125,19090.908203125,20082.64453125,118251
2020-06-29,19173.5546875,20247.93359375,19008.263671875,19586.77734375,590296
2020-07-06,19338.84375,19752.06640625,19173.5546875,19173.5546875,371989
2020-07-13,19421.48828125,19834.7109375,18760.330078125,19752.06640625,899186
2020-07-20,18512.396484375,19256.19921875,17768.595703125,19008.263671875,86428
2020-07-27,19008.263671875,19008.263671875,17231.404296875,18264.462890625,157976
2020-08-03,19421.48828125,19586.77734375,18677.685546875,19008.263671875,243171
2020-08-10,19421.48828125,19834.7109375,18925.619140625,19421.48828125,254605
2020-08-17,18925.619140625,19421.48828125,18595.041015625,19421.48828125,241369
2020-08-24,18677.685546875,19090.908203125,18512.396484375,19008.263671875,268255
2020-08-31,18181.818359375,19008.263671875,18016.529296875,18677.685546875,283271
2020-09-07,18016.529296875,18512.396484375,18016.529296875,18181.818359375,122378
2020-09-14,18264.462890625,18760.330078125,18016.529296875,18016.529296875,235633
2020-09-21,17851.240234375,18553.71875,17768.595703125,18347.107421875,308729
2020-09-28,17355.37109375,17933.884765625,16694.21484375,17851.240234375,509371
2020-10-05,17438.015625,17685.951171875,17148.759765625,17355.37109375,189327
2020-10-12,17851.240234375,17851.240234375,17190.08203125,17438.015625,499801
2020-10-19,17933.884765625,18512.396484375,17768.595703125,18264.462890625,427672
2020-10-26,17768.595703125,18181.818359375,16694.21484375,18016.529296875,537553
2020-11-02,18016.529296875,18223.140625,17768.595703125,17768.595703125,440173
2020-11-09,17685.951171875,18181.818359375,17685.951171875,18016.529296875,394107
2020-11-16,16446.28125,17851.240234375,16446.28125,17685.951171875,364764
2020-11-23,15289.255859375,16528.92578125,15289.255859375,16446.28125,377566
2020-11-30,14752.06640625,15289.255859375,14710.744140625,15289.255859375,522041
2020-12-07,16280.9921875,16694.21484375,14710.744140625,14876.033203125,1551048
2020-12-14,16528.92578125,17685.951171875,15785.1240234375,16157.0244140625,1884185
2020-12-21,18388.4296875,18388.4296875,15661.1572265625,16528.92578125,2211322
2020-12-28,19090.908203125,19504.1328125,18305.78515625,19504.1328125,974121
2021-01-04,19752.06640625,20578.51171875,19090.908203125,19421.48828125,114379
2021-01-11,19338.84375,19834.7109375,18181.818359375,19752.06640625,68544
2021-01-18,19256.19921875,19834.7109375,17396.693359375,19669.421875,82350
2021-01-25,17768.595703125,19834.7109375,16198.3466796875,19256.19921875,135554
2021-02-01,19173.5546875,19338.84375,16611.5703125,17768.595703125,205056
2021-02-08,18429.751953125,19008.263671875,17851.240234375,18595.041015625,34981
2021-02-15,19173.5546875,19173.5546875,17685.951171875,18429.751953125,112432
2021-02-22,18099.173828125,19173.5546875,17438.015625,19173.5546875,80064
2021-03-01,17520.662109375,18140.49609375,16570.248046875,18099.173828125,133110
2021-03-08,17603.306640625,18016.529296875,16942.1484375,17520.662109375,174649
2021-03-15,17024.79296875,17644.62890625,16528.92578125,17190.08203125,240268
2021-03-22,16942.1484375,17107.4375,15867.7685546875,17024.79296875,110786
2021-03-29,16611.5703125,17024.79296875,16322.314453125,16900.826171875,32717
2021-04-05,16859.50390625,16859.50390625,16363.63671875,16611.5703125,43340
2021-04-12,16942.1484375,17851.240234375,16446.28125,16859.50390625,197990
2021-04-19,17024.79296875,17851.240234375,16570.248046875,16859.50390625,71086
2021-04-26,17107.4375,17438.015625,16694.21484375,17024.79296875,56347
2021-05-03,19834.7109375,20000.0,16694.21484375,17107.4375,183604
2021-05-10,20991.736328125,21033.05859375,18884.296875,19669.421875,486260
2021-05-17,22520.662109375,23801.65234375,20413.22265625,21198.34765625,562176
2021-05-24,25289.255859375,25289.255859375,22107.4375,22314.048828125,446911
2021-05-31,24256.19921875,25371.900390625,23512.396484375,25289.255859375,384935
2021-06-07,24297.521484375,24380.166015625,22314.048828125,24256.19921875,2743191
2021-06-14,23305.78515625,24380.166015625,22396.693359375,24338.84375,2136981
2021-06-21,24462.810546875,24752.06640625,22809.91796875,22809.91796875,5738062
2021-06-28,24214.876953125,24504.1328125,22809.91796875,24380.166015625,5849140
2021-07-05,23223.140625,24214.876953125,21859.50390625,24214.876953125,916696
2021-07-12,23471.07421875,23512.396484375,21570.248046875,23223.140625,3164755
2021-07-19,23801.65234375,23966.94140625,21487.603515625,22975.20703125,7214020
2021-07-26,26942.1484375,27438.015625,23057.8515625,23636.36328125,11140712
2021-08-02,27107.4375,27190.08203125,25619.833984375,26859.50390625,6938745
2021-08-09,26446.28125,27107.4375,25289.255859375,27107.4375,6530612
2021-08-16,26859.50390625,28264.462890625,26033.05859375,26446.28125,6895548
2021-08-23,27148.759765625,27520.662109375,25537.189453125,26818.181640625,5974859
2021-08-30,26776.859375,27396.693359375,25619.833984375,27148.759765625,2846283
2021-09-06,26198.34765625,27024.79296875,25702.478515625,26942.1484375,6016967
2021-09-13,25785.123046875,26446.28125,25165.2890625,26198.34765625,5309117
2021-09-20,25206.611328125,26033.05859375,24719.0078125,25454.544921875,118081722
2021-09-27,24793.388671875,26570.248046875,24793.388671875,25371.900390625,6167370
2021-10-04,26033.05859375,26776.859375,23553.71875,24793.388671875,817403056
2021-10-11,23966.94140625,26033.05859375,23884.296875,26033.05859375,3456849
2021-10-18,23429.751953125,24752.06640625,23140.49609375,23966.94140625,4786276
2021-10-25,22314.048828125,23719.0078125,22066.115234375,23429.751953125,6315353
2021-11-01,22933.884765625,23057.8515625,21735.537109375,22314.048828125,3732729
2021-11-08,23636.36328125,24628.099609375,23140.49609375,23388.4296875,6260903
2021-11-15,22438.015625,23884.296875,22314.048828125,23636.36328125,4081693
2021-11-22,22809.91796875,23553.71875,22148.759765625,22438.015625,2689346
2021-11-29,21487.603515625,22975.20703125,21487.603515625,22314.048828125,2182719
2021-12-06,20702.478515625,21611.5703125,20000.0,21487.603515625,2030138
2021-12-13,20785.123046875,21983.470703125,20495.8671875,20702.478515625,1489752
2021-12-20,19834.7109375,20826.4453125,19752.06640625,20785.123046875,1660725
2021-12-27,20082.64453125,20991.736328125,19008.263671875,19834.7109375,1439900
2022-01-03,19586.77734375,20495.8671875,19421.48828125,20082.64453125,1275824
2022-01-10,17685.951171875,19586.77734375,17355.37109375,19421.48828125,1836417
2022-01-17,17644.62890625,18884.296875,16942.1484375,18884.296875,865271
2022-01-24,15702.4794921875,17438.015625,15123.966796875,17438.015625,895642
2022-01-31,15702.4794921875,15702.4794921875,15702.4794921875,15702.4794921875,0
2022-02-07,18181.818359375,18181.818359375,16115.7021484375,16776.859375,1348303
2022-02-14,18471.07421875,19421.48828125,18181.818359375,18595.041015625,1913131
2022-02-21,19256.19921875,19462.810546875,17520.662109375,18223.140625,2022031
2022-02-28,18636.36328125,19834.7109375,18099.173828125,19338.84375,2290772
2022-03-07,18016.529296875,18801.65234375,17851.240234375,18636.36328125,1493261
2022-03-14,17355.37109375,18140.49609375,17272.7265625,18016.529296875,1249809
2022-03-21,18429.751953125,19173.5546875,17314.048828125,17355.37109375,1866425
2022-03-28,19256.19921875,19752.06640625,17768.595703125,18264.462890625,2658612
2022-04-04,19297.521484375,20578.51171875,18842.974609375,19256.19921875,2930620
2022-04-11,17190.08203125,19297.521484375,16942.1484375,19297.521484375,1409045
2022-04-18,16198.3466796875,17231.404296875,14338.8427734375,17231.404296875,1248357
2022-04-25,15743.8017578125,16363.63671875,14090.9091796875,16363.63671875,698654
2022-05-02,13884.2978515625,15743.8017578125,13884.2978515625,15743.8017578125,655094
2022-05-09,10991.7353515625,13595.041015625,10991.7353515625,13057.8515625,1459744
2022-05-16,11776.859375,12396.6943359375,11033.0576171875,11033.0576171875,1061049
2022-05-23,12892.5615234375,13181.818359375,11322.314453125,11776.859375,990385
2022-05-30,12024.79296875,13553.71875,11942.1484375,13553.71875,566522
2022-06-06,11735.537109375,12520.6611328125,11652.892578125,12107.4384765625,697807
2022-06-13,9504.1318359375,11570.248046875,9504.1318359375,11487.603515625,923109
2022-06-20,9049.5869140625,9710.744140625,8247.93359375,9504.1318359375,619157
2022-06-27,9380.1650390625,9793.388671875,9008.2646484375,9008.2646484375,386958
2022-07-04,9090.9091796875,9793.388671875,8842.9755859375,9421.4873046875,375463
2022-07-11,9876.033203125,10041.322265625,9090.9091796875,9090.9091796875,786984
2022-07-18,9834.7109375,10413.22265625,9834.7109375,9917.35546875,940775
2022-07-25,9752.06640625,10000.0,9421.4873046875,10000.0,584309
2022-08-01,10247.93359375,10578.5126953125,9669.421875,9917.35546875,1229723
2022-08-08,11033.0576171875,11280.9921875,10330.578125,10495.8681640625,1607485
2022-08-15,10702.4794921875,11074.3798828125,10537.1904296875,11074.3798828125,1066978
2022-08-22,11115.7021484375,11570.248046875,10454.5458984375,10702.4794921875,1387749
2022-08-29,10826.4462890625,11033.0576171875,10578.5126953125,10743.8017578125,608509
2022-09-05,10371.900390625,10909.0908203125,10165.2890625,10743.8017578125,740641
2022-09-12,10247.93359375,10867.7685546875,10206.611328125,10495.8681640625,738463
2022-09-19,10247.93359375,10413.22265625,9752.06640625,10247.93359375,780208
2022-09-26,10082.64453125,10247.93359375,9421.4873046875,10247.93359375,718377
2022-10-03,8925.6201171875,10289.255859375,8884.2978515625,10289.255859375,500819
2022-10-10,8884.2978515625,9338.8427734375,8264.462890625,8884.2978515625,231957
2022-10-17,8239.6689453125,9173.5537109375,8231.4052734375,9049.5869140625,340010
2022-10-24,7991.7353515625,8305.78515625,7380.16552734375,8264.462890625,438867
2022-10-31,7413.22314453125,8165.2890625,7107.43798828125,8123.966796875,506869
2022-11-07,6652.892578125,7413.22314453125,6388.4296875,7413.22314453125,390104
2022-11-14,6603.3056640625,6768.59521484375,5363.63623046875,6768.59521484375,620367
2022-11-21,6793.388671875,7008.2646484375,6446.28076171875,7008.2646484375,355135
2022-11-28,7727.27294921875,7892.56201171875,6719.00830078125,7107.43798828125,744271
2022-12-05,7206.611328125,7851.23974609375,7107.43798828125,7603.3056640625,780087
2022-12-12,8512.396484375,8512.396484375,7206.611328125,7438.0166015625,1404931
2022-12-19,8173.5537109375,9090.9091796875,7892.56201171875,9049.5869140625,1032614
2022-12-26,7851.23974609375,8140.49609375,7363.63623046875,8140.49609375,450241
2023-01-02,8305.78515625,8677.685546875,7851.23974609375,7851.23974609375,407165
2023-01-09,8595.041015625,8677.685546875,8264.462890625,8347.107421875,536756
2023-01-16,8925.6201171875,9090.9091796875,8347.107421875,8595.041015625,370623
2023-01-23,9008.2646484375,9256.1982421875,8925.6201171875,8925.6201171875,197714
2023-01-30,8677.685546875,9049.5869140625,8347.107421875,9008.2646484375,793155
2023-02-06,8842.9755859375,9008.2646484375,8347.107421875,8636.36328125,864908
2023-02-13,8677.685546875,8884.2978515625,8347.107421875,8677.685546875,739794
2023-02-20,8719.0078125,8884.2978515625,8471.07421875,8677.685546875,603427
2023-02-27,8595.041015625,8719.0078125,8264.462890625,8677.685546875,422532
2023-03-06,8553.71875,8719.0078125,8512.396484375,8553.71875,236918
2023-03-13,8512.396484375,8677.685546875,8347.107421875,8471.07421875,207394
2023-03-20,8264.462890625,8553.71875,8264.462890625,8264.462890625,263659
2023-03-27,8388.4296875,8429.751953125,8231.4052734375,8429.751953125,645898
2023-04-03,9297.5205078125,9628.099609375,8347.107421875,8388.4296875,975139
2023-04-10,9173.5537109375,9504.1318359375,8966.9423828125,9297.5205078125,383691
2023-04-17,9504.1318359375,9586.77734375,8966.9423828125,9173.5537109375,573177
2023-04-24,10206.611328125,10826.4462890625,9504.1318359375,9504.1318359375,1419935
2023-05-01,10165.2890625,10330.578125,10082.64453125,10206.611328125,289674
2023-05-08,10289.255859375,10578.5126953125,9917.35546875,10165.2890625,882695
2023-05-15,10206.611328125,10330.578125,10041.322265625,10206.611328125,792913
2023-05-22,10537.1904296875,10578.5126953125,10206.611328125,10206.611328125,449394
2023-05-29,11322.314453125,11528.92578125,10537.1904296875,10537.1904296875,1823591
2023-06-05,10909.0908203125,11570.248046875,10867.7685546875,11322.314453125,1163778
2023-06-12,11074.3798828125,11363.63671875,10909.0908203125,10950.4130859375,946704
2023-06-19,11652.892578125,11900.826171875,11157.0244140625,11157.0244140625,1193665
2023-06-26,11528.92578125,11818.181640625,11404.958984375,11735.537109375,1043141
2023-07-03,11611.5703125,11818.181640625,11487.603515625,11528.92578125,595199
2023-07-10,11322.314453125,11652.892578125,11157.0244140625,11611.5703125,666831
2023-07-17,11570.248046875,11735.537109375,11239.6689453125,11446.28125,454355
2023-07-24,11900.826171875,12272.7275390625,11652.892578125,11652.892578125,1266507
2023-07-31,12066.115234375,12314.0498046875,11818.181640625,12024.79296875,2356112
2023-08-07,13140.49609375,14214.8759765625,12148.7607421875,12231.4052734375,3877566
2023-08-14,12933.884765625,13925.6201171875,12644.6279296875,13347.107421875,1843072
2023-08-21,13760.3310546875,14214.8759765625,12644.6279296875,12644.6279296875,1587641
2023-08-28,14504.1318359375,14669.421875,13677.685546875,13760.3310546875,1335114
2023-09-04,14214.8759765625,14669.421875,14049.5869140625,14504.1318359375,821106
2023-09-11,13719.0078125,14628.099609375,13181.818359375,14214.8759765625,1409529
2023-09-18,13636.36328125,13842.9755859375,12851.2392578125,13719.0078125,1041568
2023-09-25,13223.140625,13553.71875,12479.3388671875,13553.71875,702768
2023-10-02,13471.07421875,13553.71875,12561.9833984375,13181.818359375,1105214
2023-10-09,13140.49609375,13595.041015625,12851.2392578125,13471.07421875,1180718
2023-10-16,12396.6943359375,13016.529296875,11735.537109375,12892.5615234375,2089428
2023-10-23,11983.470703125,12314.0498046875,11487.603515625,12024.79296875,760848
2023-10-30,12314.0498046875,12396.6943359375,11570.248046875,11983.470703125,476377
