Price,Close,High,Low,Open,Volume
2019-01-14,14974.60546875,15318.059722620412,14081.624408686926,15318.059722620412,1850
2019-01-21,16554.494140625,16554.494140625,13944.24195247666,13944.24195247666,380
2019-01-28,18752.599609375,19851.653066334708,15421.09381796589,15421.09381796589,660
2019-02-04,18752.599609375,18752.599609375,18752.599609375,18752.599609375,0
2019-02-11,18477.83984375,20882.01974907063,17344.440745527416,17516.167881621746,1580
2019-02-18,18134.38671875,21019.402787642044,18134.38671875,18477.841012665718,1810
2019-02-25,18237.419921875,19645.582288724105,16897.948402189264,16897.948402189264,1160
2019-03-04,21981.0703125,21981.0703125,17035.329492187502,17035.329492187502,6110
2019-03-11,20469.87109375,21981.069630872484,19061.70882052223,20469.87109375,680
2019-03-18,19920.34375,21637.614762931036,17859.618534482757,19061.708243534482,1610
2019-03-25,20778.978515625,23698.339133522724,19164.743821022726,20607.251420454544,260
2019-04-01,20607.251953125,22187.14126953125,18683.9084375,19336.471416015625,2190
2019-04-08,20504.21875,21981.07202680067,19370.819723618093,19782.964824120605,90
2019-04-15,19199.09375,20813.328823792486,17859.622093023256,20504.21997987478,4080
2019-04-22,18546.52734375,19920.344184027777,16279.729557291666,17859.61892361111,2550
2019-04-29,20572.908203125,20572.908203125,18100.037768024835,18546.528263251254,320
2019-05-06,20298.14453125,20950.707553405246,18134.382931472082,19405.163553563874,1350
2019-05-13,18958.67578125,21294.164826766304,17172.713569972824,18889.984926970108,1040
2019-05-20,18372.28515625,19867.703715479653,17232.91863493217,18336.679952458817,430
2019-05-27,19867.701171875,20188.147964969758,17090.49563172043,17161.70603018593,1160
2019-06-03,16235.9697265625,18799.543893914473,16235.9697265625,18799.543893914473,690
2019-06-10,17482.1484375,17517.753627800408,16235.966776985742,16235.966776985742,3100
2019-06-17,16734.44140625,18657.12190824468,15666.28557180851,17482.150490359043,400
2019-06-24,19084.3828125,19084.3828125,15595.074014692163,15630.67920650653,170
2019-07-01,16876.865234375,17766.995257285074,15630.683202300896,17766.995257285074,130
2019-07-08,16876.865234375,16876.865234375,16876.865234375,16876.865234375,0
2019-07-15,15666.28515625,16378.389026988636,15666.28515625,16378.389026988636,1010
2019-07-22,16734.44140625,16734.44140625,15310.23362699468,15666.28557180851,70
2019-07-29,15310.2333984375,16734.441156431687,14882.971071039245,16734.441156431687,30
2019-08-05,15666.28515625,16378.389026988636,15666.28515625,16378.389026988636,160
2019-08-12,15666.28515625,16663.23057528409,15666.28515625,15666.28515625,10240
2019-08-19,16592.0234375,16592.0234375,15666.288224248927,15666.288224248927,10
2019-08-26,15666.28515625,16592.020188210226,15666.28515625,16556.414994673294,140
2019-09-02,16022.337890625,16022.337890625,14989.7872265625,15666.285937499999,90
2019-09-09,15915.5224609375,17090.493917785236,15915.5224609375,16378.390004544184,160
2019-09-16,16948.072265625,16948.072265625,16948.072265625,16948.072265625,20
2019-09-23,16948.072265625,16948.072265625,16948.072265625,16948.072265625,0
2019-09-30,16948.072265625,16948.072265625,16948.072265625,16948.072265625,0
2019-10-07,14989.787109375,16948.07283625297,14989.787109375,16948.07283625297,550
2019-10-14,14989.787109375,14989.787109375,13992.841648418944,13992.841648418944,4080
2019-10-21,16876.865234375,17090.496439873416,16022.340412381329,16022.340412381329,350
2019-10-28,16948.072265625,16948.072265625,16378.389164259454,16876.861877954307,810
2019-11-04,16948.072265625,16948.072265625,16948.072265625,16948.072265625,1000
2019-11-11,16948.072265625,16948.072265625,16948.072265625,16948.072265625,0
2019-11-18,16948.072265625,16948.072265625,16948.072265625,16948.072265625,0
2019-11-25,16734.44140625,16948.0725731383,16734.44140625,16948.0725731383,500
2019-12-02,17090.490234375,17090.490234375,16734.438354492188,16734.438354492188,60
2019-12-09,17802.59765625,17802.59765625,17090.493749999998,17090.493749999998,100
2019-12-16,17802.59765625,18158.649609375,17802.59765625,17802.59765625,310
2019-12-23,17802.59765625,17802.59765625,17802.59765625,17802.59765625,0
2019-12-30,16057.9462890625,18514.70525568182,16057.946289062502,18514.70525568182,1550
2020-01-06,17375.3359375,18158.65026255123,17019.283971567624,17019.283971567624,70
2020-01-13,17126.09765625,18407.88459102131,17126.09765625,18407.88459102131,20
2020-01-20,17232.916015625,17232.916015625,17090.495222107438,17090.495222107438,200
2020-01-27,17232.916015625,17232.916015625,17232.916015625,17232.916015625,50
2020-02-03,18479.09765625,18479.09765625,16378.390986271677,16413.99618406792,130
2020-02-10,18336.67578125,19689.673217536405,18336.67578125,18479.09656401699,30
2020-02-17,17090.490234375,17090.490234375,17090.490234375,17090.490234375,30
2020-02-24,17090.490234375,17126.09542236328,17090.490234375,17090.490234375,1100
2020-03-02,17090.490234375,17090.490234375,17090.490234375,17090.490234375,0
2020-03-09,15523.865234375,16663.231490108945,15523.865234375,15915.522384783544,2540
2020-03-16,15239.0244140625,16378.390725394276,13458.7645526066,14954.182836229556,10700
2020-03-23,15310.2333984375,16342.784022983285,14099.656804142442,14206.472385992007,3310
2020-03-30,15737.494140625,16378.387567166288,13245.13081518665,16378.387567166288,3640
2020-04-06,15595.07421875,16022.336526113013,14384.49768122146,15986.731333832762,900
2020-04-13,16663.234375,16663.234375,15488.262720352563,15595.078325320512,1050
2020-04-20,16378.390625,17054.88936820652,15523.865896739131,15523.865896739131,2490
2020-04-27,16520.810546875,16663.231327451507,15595.075473127694,15595.075473127694,21110
2020-05-04,15523.865234375,17482.15098641772,15523.865234375,16520.810708142202,470
2020-05-11,18130.720703125,18130.720703125,16650.661870216834,16650.661870216834,1730
2020-05-18,18500.73828125,19240.767812500002,18056.720562500002,18130.723515625003,140
2020-05-25,19980.796875,20535.819010416668,18500.737847222223,18500.737847222223,2840
2020-06-01,16724.671875,19980.802682522124,16724.671875,19980.802682522124,10560
2020-06-08,19240.76953125,19240.76953125,16724.668900240384,16724.668900240384,100
2020-06-15,19980.796875,19980.796875,19240.767361111113,19240.767361111113,10
2020-06-22,19240.76953125,19980.79912860577,19240.76953125,19980.79912860577,150
2020-06-29,19465.369140625,19465.369140625,19465.369140625,19465.369140625,10
2020-07-06,19465.369140625,19465.369140625,19465.369140625,19465.369140625,20
2020-07-13,19989.43359375,19989.43359375,18716.698121488764,18716.698121488764,83050
2020-07-20,19989.43359375,19989.43359375,19989.43359375,19989.43359375,2340
2020-07-27,16133.7958984375,18604.400374764355,16133.7958984375,18604.400374764355,2310
2020-08-03,16096.3623046875,17369.09792877907,16096.3623046875,16770.16351744186,760
2020-08-10,16545.55859375,16545.55859375,15347.690098274887,15347.690098274887,30
2020-08-17,16957.33203125,16957.33203125,15834.329909975166,15834.329909975166,50
2020-08-24,16957.33203125,16957.33203125,15796.896505932673,15796.896505932673,90
2020-08-31,17968.03125,18716.69921875,17406.5302734375,17968.03125,330
2020-09-07,16096.3623046875,17968.03234011628,16096.3623046875,17968.03234011628,270
2020-09-14,17219.36328125,17219.36328125,16096.361328125,16096.361328125,5510
2020-09-21,17968.03125,17968.03125,17219.36328125,17219.36328125,2390
2020-09-28,17968.03125,17968.03125,17968.03125,17968.03125,200
2020-10-05,17968.03125,17968.03125,16845.029296875,17968.03125,2630
2020-10-12,17818.30078125,19091.036551339286,17818.30078125,17968.034401260506,250
2020-10-19,17855.734375,17855.734375,16695.29880765199,16695.29880765199,130
2020-10-26,18342.36328125,18342.36328125,17855.7291533801,17855.7291533801,10
2020-11-02,18716.69921875,18716.69921875,18566.965625,18566.965625,140
2020-11-09,18716.69921875,18716.69921875,18716.69921875,18716.69921875,100
2020-11-16,20101.73828125,20101.73828125,16470.698033054003,17406.533148568436,3370
2020-11-23,17593.697265625,20101.734960937498,17406.5302734375,20101.734960937498,2960
2020-11-30,16994.763671875,17780.865075199614,16582.996270133535,16582.996270133535,290
2020-12-07,21599.0703125,21599.0703125,16919.8956347487,18117.764352253034,2010
2020-12-14,20139.16796875,22460.038626858735,20139.16796875,20962.702718401488,3000
2020-12-21,19914.568359375,20139.168754405546,17818.29800575658,20139.168754405546,36300
2020-12-28,22759.5078125,22759.5078125,19839.7025339227,19914.5693359375,3600
2021-01-04,22759.5078125,22759.5078125,21561.63898026316,22534.907406455593,1180
2021-01-11,20962.70703125,22759.51049107143,20962.70703125,22759.51049107143,740
2021-01-18,20738.10546875,20738.10546875,19465.369754061372,19839.70378779332,610
2021-01-25,20962.70703125,22310.30962611607,20812.973409598217,20812.973409598217,270
2021-02-01,22310.306640625,23957.37625838926,22310.306640625,22422.606841836197,130
2021-02-08,22460.0390625,22460.0390625,22460.0390625,22460.0390625,450
2021-02-15,25604.4453125,25604.4453125,22460.039747807015,22460.039747807015,20
2021-02-22,25604.4453125,25604.4453125,25604.4453125,25604.4453125,70
2021-03-01,26727.44921875,26727.44921875,23845.07724417892,23845.07724417892,80
2021-03-08,28299.650390625,28374.5171906002,26502.84719122024,28374.5171906002,40
2021-03-15,27550.982421875,28337.083822499153,26203.380020805027,28299.650422469433,140
2021-03-22,27326.380859375,29198.05078125,27326.380859375,28374.516015625,230
2021-03-29,27326.380859375,27326.380859375,27326.380859375,27326.380859375,10
2021-04-05,27700.716796875,27850.450401182432,26053.647149493245,27326.38278610642,270
2021-04-12,26203.376953125,27700.712779017857,26053.643370535712,27700.712779017857,50
2021-04-19,26203.376953125,26203.376953125,24406.57396205357,24406.57396205357,50
2021-04-26,24593.744140625,24593.744140625,24593.744140625,24593.744140625,220
2021-05-03,24930.64453125,24930.64453125,24593.74392947635,24593.74392947635,130
2021-05-10,25679.3125,25679.3125,24930.644497084548,24930.644497084548,350
2021-05-17,26600.451171875,26639.283947308395,24891.809052805656,26639.283947308395,50
2021-05-24,25862.630859375,25862.630859375,23183.169103673987,24891.811382671734,420
2021-05-31,24814.1484375,25862.63358274648,24814.1484375,25862.63358274648,570
2021-06-07,25901.466796875,25901.466796875,24231.657093328333,25629.637310251124,1900
2021-06-14,25318.97265625,27182.94610333589,25280.139876102377,25901.464358464338,1000
2021-06-21,26289.791015625,26988.781027857276,26289.791015625,26988.781027857276,2700
2021-06-28,27959.599609375,27959.599609375,25241.305202907984,26289.790188259547,1500
2021-07-05,25241.3046875,27959.59903846154,25241.3046875,27959.59903846154,1400
2021-07-12,25241.3046875,25241.3046875,25241.3046875,25241.3046875,700
2021-07-19,24775.314453125,25085.976703320925,24775.314453125,25085.976703320925,1600
2021-07-26,27105.279296875,27182.944853599573,25629.63371910817,25629.63371910817,700
2021-08-02,26406.291015625,27144.113852826285,25551.96983570772,27105.281071920956,1400
2021-08-09,26017.9609375,27959.599813432833,24852.977611940296,26406.288712686564,1900
2021-08-16,26367.45703125,26561.62092691458,25474.30311119293,26406.289810382914,1900
2021-08-23,27182.943359375,27182.943359375,26017.960072544643,27144.11058314732,2100
2021-08-30,29085.75,29085.75,27804.268357810415,27804.268357810415,3500
2021-09-06,28852.755859375,28852.755859375,27182.946300891654,27182.946300891654,2500
2021-09-13,28736.255859375,28736.255859375,27959.60029560811,28658.590302998313,1500
2021-09-20,25241.3046875,26833.448521634615,25241.3046875,26794.615745192306,3500
2021-09-27,28736.255859375,28736.255859375,25241.305822423987,25241.305822423987,4600
2021-10-04,28037.265625,28736.2556267313,28037.265624999996,28736.2556267313,100
2021-10-11,28037.265625,28037.265624999996,28037.265624999996,28037.265624999996,0
2021-10-18,27959.599609375,28037.265163845484,27959.599609375,28037.265163845484,300
2021-10-25,27182.943359375,27959.59888392857,27182.943359375,27959.59888392857,200
2021-11-01,27182.943359375,27260.608911830357,27182.943359375,27182.943359375,3
2021-11-08,27182.943359375,27338.274464285714,27182.943359375,27338.274464285714,400
2021-11-15,27027.61328125,27105.278836655893,27027.61328125,27105.278836655893,1200
2021-11-22,29124.591796875,29124.591796875,25862.637515625,25940.30309375,9500
2021-11-29,26017.9609375,29124.583138992537,26017.960937499996,29124.583138992537,7500
2021-12-06,27804.267578125,27804.267578125,26017.95988455831,26017.95988455831,20600
2021-12-13,29046.919921875,29124.585483163435,29046.919921875,29124.585483163435,1800
2021-12-20,27182.943359375,27182.943359375,27182.943359375,27182.943359375,3300
2021-12-27,28580.927734375,28580.927734375,25940.298541525135,25940.298541525135,4200
2022-01-03,26716.953125,28736.257721656977,26639.287563590115,28580.92659883721,1700
2022-01-10,28503.26171875,28503.26171875,26716.953763623977,26716.953763623977,500
2022-01-17,25862.630859375,28503.25983600788,25862.630859375,28503.25983600788,500
2022-01-24,25862.630859375,25862.630859375,25862.630859375,25862.630859375,0
2022-01-31,25862.630859375,25862.630859375,25862.630859375,25862.630859375,0
2022-02-07,27648.939453125,27959.601694171346,27648.939453125,27648.939453125,5500
2022-02-14,28347.9296875,28347.9296875,27648.939640410958,27648.939640410958,4500
2022-02-21,31221.5546875,31221.5546875,29124.584596548506,29124.584596548506,8200
2022-02-28,31066.22265625,31221.55376953125,31066.22265625,31221.55376953125,600
2022-03-07,29551.744140625,31066.222486859395,29512.911362516425,31066.222486859395,1500
2022-03-14,29512.91015625,29551.74293277138,29512.91015625,29551.74293277138,3400
2022-03-21,31571.052734375,31571.052734375,29512.915225246004,29512.915225246004,1000
2022-03-28,31571.052734375,31571.052734375,31571.052734375,31571.052734375,100
2022-04-04,31571.052734375,31571.052734375,31571.052734375,31571.052734375,0
2022-04-11,32619.537109375,32619.537109375,31571.05198800223,31571.05198800223,10100
2022-04-18,32619.537109375,32619.537109375,32619.537109375,32619.537109375,0
2022-04-25,34871.83984375,34871.83984375,32619.538383908683,32619.538383908683,200
2022-05-02,37279.46875,37279.46875,34871.83639322917,34871.83639322917,100
2022-05-09,37279.46875,37279.46875,37279.46875,37279.46875,0
2022-05-16,37837.0703125,38235.35526315789,37837.0703125,38235.35526315789,200
2022-05-23,37837.0703125,37837.0703125,37837.0703125,37837.0703125,0
2022-05-30,37837.0703125,37837.0703125,37837.0703125,37837.0703125,0
2022-06-06,37837.0703125,37837.0703125,37837.0703125,37837.0703125,0
2022-06-13,34332.16015625,36642.212695765666,34332.16015625,35208.38698158353,8400
2022-06-20,34252.5,34252.5,34252.5,34252.5,3000
2022-06-27,34252.5,34252.5,34252.5,34252.5,100
2022-07-04,34292.33203125,34292.33203125,34252.50353876306,34252.50353876306,19200
2022-07-11,34292.33203125,34292.33203125,34292.33203125,34292.33203125,0
2022-07-18,34292.33203125,34292.33203125,34292.33203125,34292.33203125,0
2022-07-25,34292.33203125,34292.33203125,34292.33203125,34292.33203125,0
2022-08-01,34332.16015625,34332.16015625,34252.503172128774,34332.16015625,1100
2022-08-08,34650.7890625,34650.7890625,34332.1611170977,34332.1611170977,8000
2022-08-15,34650.7890625,34650.7890625,34650.7890625,34650.7890625,0
2022-08-22,34650.7890625,34650.7890625,34650.7890625,34650.7890625,0
2022-08-29,34650.7890625,34650.7890625,34650.7890625,34650.7890625,0
2022-09-05,34650.7890625,34650.7890625,34650.7890625,34650.7890625,0
2022-09-12,34650.7890625,34650.7890625,34650.7890625,34650.7890625,0
2022-09-19,34650.7890625,34650.7890625,34650.7890625,34650.7890625,0
2022-09-26,34451.64453125,37040.496432442196,34451.64453125,37040.496432442196,200
2022-10-03,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-10-10,34451.64453125,34451.64453125,32061.935083995664,32061.935083995664,600
2022-10-17,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-10-24,34451.64453125,34451.64453125,34451.64453125,34451.64453125,400
2022-10-31,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-11-07,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-11-14,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-11-21,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-11-28,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-12-05,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-12-12,34451.64453125,34451.64453125,34451.64453125,34451.64453125,0
2022-12-19,32061.93359375,34451.64292993012,32061.93359375,34451.64292993012,700
2022-12-26,32061.93359375,32061.93359375,32061.93359375,32061.93359375,0
2023-01-02,32061.93359375,32061.93359375,32061.93359375,32061.93359375,0
2023-01-09,32061.93359375,32061.93359375,32061.93359375,32061.93359375,0
2023-01-16,32061.93359375,32061.93359375,32061.93359375,32061.93359375,0
2023-01-23,32061.93359375,32061.93359375,32061.93359375,32061.93359375,0
2023-01-30,32699.193359375,35088.90298368986,29831.54181019717,32061.937459557706,500
2023-02-06,34491.47265625,34491.47265625,32659.362099451504,32659.362099451504,200
2023-02-13,34491.47265625,34491.47265625,34491.47265625,34491.47265625,100
2023-02-20,34491.47265625,34491.47265625,34491.47265625,34491.47265625,300
2023-02-27,34491.47265625,34491.47265625,34491.47265625,34491.47265625,4000
2023-03-06,34650.7890625,34690.617555675286,32101.76549928161,34491.47508979885,300
2023-03-13,37040.4921875,37040.4921875,34650.7830141129,34650.7830141129,100
2023-03-20,34252.5,34531.29941860465,34252.5,34531.29941860465,1200
2023-03-27,34252.5,34252.5,34252.5,34252.5,500
2023-04-03,34252.5,34252.5,34252.5,34252.5,0
2023-04-10,34133.01953125,36642.214665986,31942.452350131272,34252.50501385648,300
2023-04-17,34252.5,34252.5,34252.5,34252.5,100
2023-04-24,34252.5,34252.5,34252.5,34252.5,0
2023-05-01,34252.5,34252.5,34252.5,34252.5,0
2023-05-08,32659.359375,32659.359375,32659.359375,32659.359375,1000
2023-05-15,34889.765625,34889.765625,32659.369648972603,32659.369648972603,1600
2023-05-22,34889.765625,34889.765625,34889.765625,34889.765625,0
2023-05-29,34889.765625,34889.765625,34889.765625,34889.765625,2400
2023-06-05,36041.78515625,36041.78515625,36041.78515625,36041.78515625,100
2023-06-12,37687.51953125,38510.39113673581,33778.87940519241,33778.87940519241,2600
2023-06-19,35054.33203125,40320.71055237676,35054.33203125,40320.71055237676,900
2023-06-26,36288.63671875,36288.63671875,35054.32934736394,35054.32934736394,300
2023-07-03,34313.75,36288.64208633093,34313.75,36288.64208633093,100
2023-07-10,36988.078125,36988.078125,32338.853622080092,32338.853622080092,700
2023-07-17,37829.671875,37829.671875,37829.671875,37829.671875,0
2023-07-24,37829.671875,40396.53503893215,36609.35987903226,37829.671875,800
2023-07-31,37829.671875,37829.671875,37829.671875,37829.671875,0
2023-08-07,38881.671875,38881.671875,36272.728524080085,37829.67858833874,700
2023-08-14,38881.671875,38881.671875,38881.671875,38881.671875,500
2023-08-21,36693.51953125,38881.66519137041,36693.51953125,38881.66519137041,200
2023-08-28,36693.51953125,39260.38270946818,36693.51953125,39260.38270946818,500
2023-09-04,39260.390625,39260.390625,36693.52692926045,36693.52692926045,200
2023-09-11,39260.390625,39260.390625,39260.390625,39260.390625,0
2023-09-18,38965.828125,41658.93071679265,38965.828125,41658.93071679265,200
2023-09-25,43510.43359375,43510.43359375,38292.547940340904,38965.82350852273,600
2023-10-02,43782.796875,50578.16220530452,41374.31296046169,41374.31296046169,10400
2023-10-09,46277.296875,46793.40055762082,42148.46741403346,43782.79574233272,900
2023-10-16,41976.43359375,44987.038462154196,39266.889212186215,43094.65825915727,4000
2023-10-23,38105.65625,43610.76234480813,38105.65625,41976.43397291197,1000
2023-10-30,38707.77734375,40686.17485243056,38707.77734375,40686.17485243056,200
