Price,Close,High,Low,Open,Volume
2025-12-01,2830.0,2890.0,2730.0,2750.0,16800
2025-12-08,2880.0,2990.0,2740.0,2980.0,20100
2025-12-15,2900.0,2990.0,2740.0,2820.0,13200
2025-12-22,2940.0,2940.0,2700.0,2900.0,6000
2025-12-29,2830.0,2900.0,2710.0,2760.0,3900
2026-01-05,2710.0,2850.0,2700.0,2830.0,9600
2026-01-12,2740.0,2950.0,2610.0,2710.0,14200
2026-01-19,3000.0,3150.0,2620.0,2740.0,21600
2026-01-26,3440.0,3450.0,2810.0,3000.0,150400
2026-02-02,3250.0,3560.0,3090.0,3440.0,78700
2026-02-09,2990.0,3440.0,2790.0,3030.0,34800
2026-02-16,2990.0,2990.0,2990.0,2990.0,0
2026-02-23,2970.0,3090.0,2780.0,2980.0,98300
2026-03-02,2660.0,2970.0,2520.0,2970.0,47500
2026-03-09,2590.0,2650.0,2330.0,2510.0,60700
2026-03-16,2460.0,2690.0,2410.0,2420.0,26600
2026-03-23,2790.0,2870.0,2460.0,2460.0,19400
2026-03-30,2730.0,2740.0,2560.0,2680.0,9900
2026-04-06,2700.0,2740.0,2530.0,2550.0,30600
2026-04-13,2690.0,2730.0,2530.0,2660.0,60900
2026-04-20,2700.0,2700.0,2440.0,2530.0,30500
2026-04-27,2510.0,2700.0,2420.0,2700.0,60300
2026-05-04,2450.0,2680.0,2400.0,2520.0,60300
2026-05-11,2430.0,2600.0,2340.0,2420.0,18800
2026-05-18,2480.0,2600.0,2320.0,2580.0,45000
2026-05-25,2350.0,2350.0,2300.0,2330.0,8300
