Price,Close,High,Low,Open,Volume
2017-12-11,9892.251953125,10122.304324127907,9432.147211119187,9968.936076792636,215680
2017-12-18,9738.8837890625,10122.304410679135,9700.541726900838,9700.541726900838,195230
2017-12-25,9853.91015625,9968.936344844358,9508.831590466925,9662.19984192607,262960
2018-01-01,10122.3037109375,10198.987829959753,9662.198996803976,9853.909294359612,448730
2018-01-08,10889.146484375,11195.88300506162,10083.963117572623,10122.30518265845,1262540
2018-01-15,11617.64453125,11962.723081683169,10735.77712458746,10850.803308065182,763810
2018-01-22,11502.619140625,11847.697714843749,10965.830247395832,11617.64533203125,320930
2018-01-29,11694.3291015625,11962.723539959015,11502.61878842213,11502.61878842213,572170
2018-02-05,11655.986328125,11962.722810444078,10965.829242907072,11655.986328125,827850
2018-02-12,11579.3037109375,11962.72436361755,11272.56718879346,11579.3037109375,553090
2018-02-19,11540.9599609375,11617.644080279279,10965.82906587417,11579.30202060839,821990
2018-02-26,11502.619140625,11962.72390625,11310.908821614583,11540.961204427083,366040
2018-03-05,11579.3037109375,11962.72436361755,11234.225123525455,11349.251319329469,931900
2018-03-12,11195.8818359375,11502.618324593323,11042.51359160959,11464.276263511345,144940
2018-03-19,11349.2509765625,11962.724002322635,11119.198591902448,11425.935104782517,451510
2018-03-26,11310.908203125,11962.723252118643,11119.197894597457,11349.250264830509,842630
2018-04-02,11195.8818359375,11425.934202429367,11157.539774855522,11310.908019183433,219450
2018-04-09,11042.515625,11425.936306423611,11004.173556857639,11195.883897569445,60590
2018-04-16,11119.19921875,11195.883351293103,10659.094423491379,11042.515086206897,46700
2018-04-23,10659.09375,11119.19851618705,10198.98898381295,10735.777877697843,44610
2018-04-30,10352.357421875,10659.093938078704,9968.93677662037,10659.093938078704,27680
2018-05-07,9700.54296875,10275.673974802372,9662.200901679842,10275.673974802372,51180
2018-05-14,9585.5166015625,9968.937265625002,9087.06973828125,9700.542800781252,76540
2018-05-21,9585.5166015625,10237.331730468752,9240.43800390625,10237.331730468752,64840
2018-05-28,9393.8056640625,9623.858047672193,8972.04296077806,9202.095344387755,37960
2018-06-04,9355.4638671875,9777.226582511526,8818.674956775103,9432.147997246415,250430
2018-06-11,8703.6484375,9355.463518722467,8281.885737885463,9355.463518722467,270490
2018-06-18,8281.8857421875,8665.306378399884,7783.4389151114,8511.93812391493,98560
2018-06-25,8591.4619140625,8747.6703125,8083.784619140625,8435.253515625,52610
2018-07-02,7888.52392578125,8396.201208133509,7615.15923528388,8318.097010848545,90450
2018-07-09,8357.1494140625,8825.774614851052,7888.5242132739495,7888.5242132739495,43540
2018-07-16,9333.4521484375,9841.129461950837,7779.178527065899,8591.462228687238,335920
2018-07-23,9802.0771484375,9997.33764940239,8708.618343034113,9372.504046314742,167610
2018-07-30,10036.3896484375,10231.650147434339,9450.608151446984,9802.077049641295,129950
2018-08-06,9606.81640625,10153.545795223577,9450.608009400406,9489.660108612805,32760
2018-08-13,10075.44140625,10465.962390988372,9528.712027616279,9723.972519985466,25670
2018-08-20,10426.9111328125,10661.223742538625,9880.181710118211,10075.442218223316,19100
2018-08-27,10231.6513671875,10505.016098371898,9919.234531548187,9919.234531548187,83560
2018-09-03,10387.8583984375,10465.962596921992,9997.337406015038,10231.650001468515,66780
2018-09-10,9997.3388671875,10387.859916687012,9997.3388671875,10387.859916687012,73320
2018-09-17,10075.44140625,10465.962390988372,9919.23301235465,10387.858194040698,95570
2018-09-24,10387.8583984375,11012.69198631344,9841.129009046053,10309.754199953008,39580
2018-10-01,10387.8583984375,10934.587787828947,10036.389505257284,10505.014696164239,143100
2018-10-08,10505.015625,11090.797165427508,9841.129879182155,10934.58875464684,139460
2018-10-15,10309.75390625,10934.587476325758,9997.33712121212,10700.274887547348,41680
2018-10-22,9997.3388671875,10622.172546386719,9528.713607788086,10583.120441436768,81510
2018-10-29,10348.8076171875,10544.06813826651,9919.234470813679,10153.54709610849,134640
2018-11-05,10700.27734375,10934.589986313867,9567.766238024635,10114.495737340329,57720
2018-11-12,10544.0673828125,10739.32788990162,9997.337962962964,10739.32788990162,62240
2018-11-19,10309.75390625,10700.274887547348,9997.33712121212,10700.274887547348,53270
2018-11-26,10153.5458984375,10544.06689453125,9997.3375,10544.06689453125,37400
2018-12-03,10465.9638671875,10544.068075151587,9567.765475600514,10114.494931349114,48630
2018-12-10,10873.0888671875,10993.01264145795,10313.444587258731,10713.190501493567,20960
2018-12-17,10473.34375,10793.14050572519,10233.496183206107,10553.292938931298,13140
2018-12-24,10913.064453125,11352.784998855312,10353.420122195514,10553.293097527474,190130
2018-12-31,11672.58203125,11952.40420323202,10913.064707298801,10913.064707298801,224380
2019-01-07,13991.107421875,15190.345200892858,11592.631863839286,11592.631863839286,1186420
2019-01-14,14071.05859375,14390.855379971592,12392.125466086647,14390.855379971592,251550
2019-01-21,13031.71875,14430.829658742332,13031.71875,14071.05828220859,348380
2019-01-28,14950.498046875,14950.498046875,12392.124049548796,12791.869986631014,364760
2019-02-04,14950.498046875,14950.498046875,14950.498046875,14950.498046875,0
2019-02-11,14350.87890625,15030.44698816156,13191.615707694986,14390.853499303621,102210
2019-02-18,14190.982421875,14950.4997909331,13831.211036531691,14350.880815360917,109390
2019-02-25,14790.5986328125,14790.5986328125,14071.055996621622,14710.649451013514,84900
2019-03-04,14190.982421875,14950.4997909331,13431.465052816902,14071.058626760565,76700
2019-03-11,14510.77734375,15350.243801652892,13791.23466554752,14790.599496384297,253530
2019-03-18,14630.701171875,15070.421698898565,14111.031458119876,14470.802798411885,8190
2019-03-25,14151.0068359375,15030.447938735875,13991.108453610523,13991.108453610523,11660
2019-04-01,14470.8037109375,15190.34643689572,13991.10856029869,13991.10856029869,57090
2019-04-08,15829.939453125,15989.837831439392,13871.184318773674,13871.184318773674,201030
2019-04-15,17029.17578125,17029.17578125,14470.80195495892,15829.938050176057,125790
2019-04-22,17189.07421875,19427.65132630814,17189.07421875,18188.438998909885,119510
2019-04-29,16229.6865234375,18308.36558555265,15989.838939347292,17189.076859798337,37810
2019-05-06,18188.439453125,18188.439453125,15989.836881868132,16149.735250686812,84300
2019-05-13,22385.7734375,22385.7734375,16949.22845982143,19187.80580357143,571270
2019-05-20,21546.3046875,26383.230229591834,21546.3046875,23585.008841604824,915940
2019-05-27,20307.091796875,23425.109828678644,19587.549174151085,20866.736058993603,1648460
2019-06-03,22465.724609375,23105.318192560055,19347.705891347865,20626.89305771797,1048000
2019-06-10,20147.197265625,22545.67313058036,19987.298874627977,22065.977957589286,794450
2019-06-17,17748.720703125,20307.094858530407,17109.12716427365,20147.196473817567,698000
2019-06-24,18308.361328125,18748.08179670442,17189.072862650108,17348.971214860805,249190
2019-07-01,17468.8984375,18388.31414473684,17309.000053632724,18388.31414473684,85850
2019-07-08,17468.8984375,17468.8984375,17468.8984375,17468.8984375,0
2019-07-15,14790.5986328125,17468.896223078547,14510.776496516048,17468.896223078547,132730
2019-07-22,14071.05859375,14790.601362748579,13391.49042302912,14630.702969637785,246320
2019-07-29,15590.0908203125,15989.83673878205,13991.107146434295,14071.056330128204,233430
2019-08-05,16469.533203125,16869.27915465716,15190.346158222088,15590.092109754247,123930
2019-08-12,18028.541015625,18028.541015625,15430.192532220066,16149.73518916297,200510
2019-08-19,19027.904296875,19267.751830028887,17668.76827566964,18028.53957540047,111160
2019-08-26,17988.5703125,19587.554340277777,17988.5703125,18068.51951388889,158150
2019-09-02,19267.75390625,19347.70309258299,16789.329129927388,17988.5669249222,178450
2019-09-09,18788.056640625,19587.548412566488,17908.61569148936,18468.259931848403,96460
2019-09-16,18388.314453125,18828.035016134512,17588.822520380436,18828.035016134512,30960
2019-09-23,17508.875,18548.214611872147,17269.027397260274,18548.214611872147,19880
2019-09-30,16069.7861328125,17548.846050509175,15670.040209110697,17508.871458138994,37620
2019-10-07,15510.14453125,16269.661918089561,14790.601743717783,16069.788921552834,29400
2019-10-14,15430.1923828125,15590.090749473768,14870.548099498055,15270.294016151229,46490
2019-10-21,14870.5498046875,15350.244959677419,14790.600612189179,15190.346574680778,29030
2019-10-28,15590.0908203125,17668.769596354166,14870.548167067307,14870.548167067307,62290
2019-11-04,15909.888671875,16309.634618404523,15190.34596812186,15989.837861180904,27400
2019-11-11,14870.5498046875,16309.635269657258,14870.5498046875,15869.914710916497,49430
2019-11-18,15230.3203125,15470.167876476376,14710.65059055118,15030.447342519685,29010
2019-11-25,14790.5986328125,15590.090450802365,14790.5986328125,15590.090450802365,15510
2019-12-02,15270.2978515625,15270.2978515625,14710.653427683246,14870.55183450589,5040
2019-12-09,15150.3740234375,15190.348625082455,14390.856592183378,14550.754998763194,16110
2019-12-16,14950.498046875,15590.09154620655,14470.802922376335,15110.396421707886,23150
2019-12-23,15190.3447265625,15909.887371504934,14550.751264391447,14590.725855777138,16370
2019-12-30,13671.3115234375,15110.396946957237,13551.387738144187,15110.396946957237,70860
2020-01-06,14151.0068359375,15190.346321062852,13751.260880120057,14151.0068359375,72870
2020-01-13,15190.3447265625,15670.03982319079,14151.005350534539,14950.497178248355,48530
2020-01-20,15590.0908203125,16949.226943108974,15590.0908203125,15909.88755508814,164370
2020-01-27,15670.041015625,16389.583715322067,15030.447504783164,15590.09182676977,12140
2020-02-03,15989.8388671875,16149.737255859376,14310.905786132813,14870.550146484375,60770
2020-02-10,15829.939453125,15869.914047703598,14870.549183238636,15190.345939867424,11440
2020-02-17,15430.1923828125,15789.963707800354,15030.446466159325,15110.39564948996,9850
2020-02-24,14470.8037109375,15350.24482044199,13831.210176752418,14630.702094483771,17610
2020-03-02,15829.939453125,15829.939453124998,14710.650804924242,14710.650804924242,27490
2020-03-09,14550.751953125,15430.19300523695,13911.158460679944,14790.599512791896,33490
2020-03-16,14310.904296875,15030.446971019554,13351.514064682264,15030.446971019554,5930
2020-03-23,12791.8701171875,14151.006317138672,12072.327423095703,13351.514434814453,25920
2020-03-30,12711.9208984375,13031.717650599448,11992.378206073112,12711.9208984375,15200
2020-04-06,12552.0224609375,13591.361900378184,12392.124085638932,12711.920836236066,11870
2020-04-13,13751.259765625,13911.158134992733,12631.971180050872,13191.615472837937,37500
2020-04-20,13431.462890625,13711.285034179688,12512.04727608817,13711.285034179688,19860
2020-04-27,13671.3115234375,14190.981259708515,13111.667192068713,13831.209903828581,9160
2020-05-04,13431.462890625,14151.005545479911,12871.818603515625,14031.08176967076,28640
2020-05-11,13111.666015625,13831.208662823932,12951.767649580792,13831.208662823932,45190
2020-05-18,13111.666015625,13231.589790158154,12871.818466558689,13111.666015625,15650
2020-05-25,13111.666015625,13111.666015625,12711.92010051448,12951.767649580792,83420
2020-06-01,13871.1845703125,14071.057546829972,12791.870497118156,13111.66725954611,354530
2020-06-08,13191.6162109375,13871.184318773674,12631.97188683712,13871.184318773674,56760
2020-06-15,13151.6416015625,13191.616196096124,12472.073494490882,13191.616196096124,28790
2020-06-22,12112.3017578125,13151.64118257529,12112.3017578125,13151.64118257529,52690
2020-06-29,12101.189453125,12647.423699273002,11975.135396321613,12647.423699273002,17370
2020-07-06,13571.8212890625,13865.9474470298,12437.334679760062,12437.334679760062,44660
2020-07-13,12689.443359375,13403.749773644453,12689.443359375,12773.479408112582,292400
2020-07-20,12269.263671875,13109.624197345891,12269.263671875,13109.624197345891,18290
2020-07-27,12059.1728515625,12269.2629709277,11428.9024934669,11596.97458895906,13000
2020-08-03,12017.1552734375,12101.191324300698,11765.047120847901,12059.173298869098,17540
2020-08-10,12269.263671875,12269.263671875,11765.047356592466,12269.263671875,20460
2020-08-17,12353.2978515625,12353.2978515625,11849.081612723216,12269.261811755952,8850
2020-08-24,12395.3173828125,12521.37145789195,11975.13713254767,12269.263307733052,22620
2020-08-31,13277.6953125,13361.731358781646,12269.262757120254,13109.62321993671,49960
2020-09-07,12857.5146484375,13025.58673534518,12521.370474622141,12857.5146484375,63160
2020-09-14,12941.5517578125,13403.750034877232,12689.443606686284,13025.587808187905,45290
2020-09-21,14706.3076171875,14706.307617187502,13193.658833705358,13823.92916015625,174370
2020-09-28,14958.416015625,15126.488105688202,13865.947430214186,14706.307880530198,106840
2020-10-05,14958.416015625,15126.488105688202,14370.163700403793,15126.488105688202,77690
2020-10-12,14286.12890625,14958.417325367647,14118.056801470588,14958.417325367647,37790
2020-10-19,14790.345703125,15840.796392267399,13361.732765891335,13361.732765891335,96850
2020-10-26,13781.9111328125,14790.34365472561,13025.586741377669,14790.34365472561,76260
2020-11-02,14034.01953125,14118.055576347306,13613.839305763473,13865.947441055388,32270
2020-11-09,13697.8759765625,14202.092270178297,13445.7678297546,14160.074245710313,68810
2020-11-16,15042.451171875,15294.559292074022,13529.802450680865,14034.01869107891,482490
2020-11-23,14790.345703125,16555.10286088423,14538.237537730824,15294.562033913351,564390
2020-11-30,15672.72265625,15672.72265625,14202.091844001341,14874.380215315014,412980
2020-12-07,15966.84765625,16471.063898026314,14958.415172697367,16050.883696546052,337220
2020-12-14,15966.84765625,16471.063898026314,15714.739535361841,16387.027857730263,411500
2020-12-21,16387.02734375,16471.06338141026,15714.739042467949,15966.847155448719,296400
2020-12-28,17563.53515625,18361.877663352272,16050.886195424642,16471.066462320574,385010
2021-01-04,17185.373046875,17647.57134397922,16807.21080378973,17563.53528996027,25200
2021-01-11,17479.498046875,18487.930626502402,16933.263732910156,17185.371877817008,34220
2021-01-18,18950.126953125,18950.126953125,16387.027742170176,17563.532298018294,38860
2021-01-25,16807.2109375,21639.28408203125,16807.2109375,19664.436796874998,39940
2021-02-01,17857.66015625,18235.82237132353,15126.488602941177,16807.20955882353,14500
2021-02-08,17815.642578125,18403.89492740271,16807.209979363208,17857.660603073407,4350
2021-02-15,17773.623046875,18571.965453235814,16891.24459773936,17815.641068262412,11520
2021-02-22,18571.96484375,18992.145043834844,17395.460283512442,17773.622463588803,1466740
2021-03-01,18235.8203125,18908.108618951614,17563.532006048386,18908.108618951614,17670
2021-03-08,18277.841796875,18571.96798670977,17815.64349856322,17815.64349856322,13850
2021-03-15,18403.896484375,18740.040712400114,17563.535914312215,18193.806341859305,21150
2021-03-22,17983.71484375,20000.580059871496,17227.39038770444,18529.949173116238,31880
2021-03-29,18319.85546875,18698.017622921445,17899.675297448393,17983.711331708717,15470
2021-04-05,18151.787109375,19412.327880859375,18151.787109375,19412.327880859375,20130
2021-04-12,17731.60546875,18487.92987263033,17311.42524437204,18151.785693127964,18250
2021-04-19,17395.458984375,18067.747254302536,16891.242781929348,17983.711220561596,5950
2021-04-26,16891.244140625,17395.46038362873,15966.847695118158,16891.244140625,3770
2021-05-03,16471.064453125,17479.496970663266,16050.884237484057,16891.244668765943,4160
2021-05-10,16176.9404296875,16891.246890219158,15798.778185876625,16134.922402597404,6680
2021-05-17,15714.740234375,16176.9384765625,15126.487926136364,16176.9384765625,8660
2021-05-24,15378.5966796875,16302.99320141735,15126.488537397541,15714.740869407446,9680
2021-05-31,16471.064453125,16597.118517817282,15378.595892458547,15378.595892458547,9520
2021-06-07,16092.9013671875,16723.17165571965,15630.703155597259,16639.135617248696,56600
2021-06-14,16723.173828125,17479.498272613066,15798.77728486181,15882.813334249373,216100
2021-06-21,16302.9951171875,17227.391747543494,16218.95905988241,16723.17540371295,142600
2021-06-28,15924.8330078125,17059.319792010225,15630.706804501979,17059.319792010225,73500
2021-07-05,15210.5244140625,15924.83080919803,14958.4162746029,15924.83080919803,27100
2021-07-12,15042.451171875,15210.52325200768,14454.198891410613,15210.52325200768,15300
2021-07-19,14538.2353515625,14916.397542788114,13865.947011605851,14286.127224078757,32300
2021-07-26,14664.291015625,14874.381144788682,14202.0927314649,14622.272989792264,23300
2021-08-02,15210.5244140625,15378.596507035565,14454.1999956837,14664.290111900034,83300
2021-08-09,15042.451171875,15546.667412273044,14874.379091742318,15252.541272040851,68700
2021-08-16,15126.4892578125,15798.777669270834,15084.471232096355,15084.471232096355,94000
2021-08-23,14706.3076171875,15378.595965401786,14370.163443080359,15378.595965401786,39300
2021-08-30,15546.6669921875,15546.6669921875,14622.27057643581,14622.27057643581,39700
2021-09-06,15546.6669921875,15966.84718116554,15126.48680320946,15966.84718116554,109800
2021-09-13,17815.642578125,17857.660603073407,15588.687255859375,15588.687255859375,369000
2021-09-20,17605.55078125,18908.109430936755,17311.42463454654,18067.74901178401,5303400
2021-09-27,17143.353515625,17983.713982077206,15882.81281594669,17983.713982077206,221100
2021-10-04,18109.767578125,18319.85768924014,16891.24493365719,16891.24493365719,3796200
2021-10-11,19073.197265625,19603.00830078125,17748.669677734375,19029.046346028645,193400
2021-10-18,18455.0859375,19249.802556818184,18190.180397727272,19073.198863636364,77300
2021-10-25,18499.234375,18631.687127088306,18190.177953460618,18455.08345763723,85500
2021-11-01,18455.0859375,18764.142400568184,18101.878551136364,18499.236860795456,110100
2021-11-08,19691.30859375,19867.912258267937,18631.686606642375,18631.686606642375,370400
2021-11-15,19514.705078125,20662.62890625,18984.894080528844,19779.610576923074,300200
2021-11-22,18808.291015625,19779.61120892019,18190.178165346246,19735.460291043135,124000
2021-11-29,18719.990234375,19426.404960200474,17748.669986364977,17792.82090672907,94100
2021-12-06,18278.478515625,18675.836744225544,17836.969372735508,18455.0821727808,62700
2021-12-13,18984.89453125,19338.101871366278,18366.78168604651,18499.234438590116,123200
2021-12-20,19073.197265625,19161.499104817707,17925.273356119793,18896.593587239582,146400
2021-12-27,18984.89453125,19338.101871366278,18631.68719113372,19338.101871366278,98300
2022-01-03,18896.59375,19249.801109813085,18587.537310163552,18984.895589953274,154500
2022-01-10,17660.369140625,18984.896826171876,17130.55806640625,18896.59498046875,124000
2022-01-17,16953.953125,18190.178873697918,16424.14208984375,17439.613240559895,75000
2022-01-24,16468.29296875,16865.651244135388,15717.727337466487,16865.651244135388,42600
2022-01-31,16468.29296875,16468.29296875,16468.29296875,16468.29296875,0
2022-02-07,16953.953125,17660.367838541668,16335.840250651041,16468.293009440105,48700
2022-02-14,16777.34765625,17130.554975328945,16777.34765625,17086.404060444078,40700
2022-02-21,16777.34765625,17395.460464638156,15629.423869243421,17218.856805098683,44100
2022-02-28,16953.953125,17307.160481770832,16424.14208984375,16909.802205403645,54000
2022-03-07,17042.25390625,17660.36674222798,16733.197488261012,16865.650238827722,84600
2022-03-14,17130.55859375,17130.55859375,16777.351200064433,16821.502124275128,46100
2022-03-21,16953.953125,17130.556803385418,16865.651285807293,16865.651285807293,28600
2022-03-28,17307.16015625,17660.36750637755,16865.65096859056,16953.95280612245,56900
2022-04-04,17263.01171875,17660.370044757034,17086.408018302427,17307.16264386189,42000
2022-04-11,17042.25390625,17263.00849052785,15850.179151149612,17263.00849052785,23600
2022-04-18,15187.916015625,17130.5564362282,15011.31234102471,17130.5564362282,137200
2022-04-25,15629.42578125,16070.934984110168,14304.898172669491,15320.369339247882,31300
2022-05-02,15187.916015625,15717.727039425872,15187.916015625,15629.425202125727,4300
2022-05-09,14569.8037109375,15099.614754971592,14393.200029592803,15099.614754971592,14100
2022-05-16,14834.7080078125,15276.217174711683,14393.19884091332,14658.104341052827,11300
2022-05-23,15276.2177734375,15364.51961027818,14790.557670813765,14834.708589234104,8400
2022-05-30,15143.765625,15364.52022594752,15143.765625,15276.218385568513,4200
2022-06-06,15452.8212890625,15806.028632812498,14878.859355468749,15055.463027343749,8000
2022-06-13,14658.10546875,15187.916509789156,14393.199948230422,14658.10546875,16900
2022-06-20,14790.55859375,15276.218726679106,14481.502145522389,14834.709514925375,2600
2022-06-27,14658.10546875,14923.010989269578,13819.237987104669,14790.558229009788,17700
2022-07-04,14216.595703125,14702.255804784549,14128.293866459628,14702.255804784549,8500
2022-07-11,14304.8984375,14658.105806327161,14039.99291087963,14216.596595293211,3100
2022-07-18,14525.65234375,14746.406938639819,13951.690397036475,14304.897748860183,10000
2022-07-25,14569.8037109375,14569.8037109375,14216.596348248106,14481.501870265152,4600
2022-08-01,14613.9541015625,14834.708695241692,14437.350426619147,14437.350426619147,10200
2022-08-08,15011.3134765625,15011.3134765625,14569.804256663603,14569.804256663603,16400
2022-08-15,15099.6142578125,15276.21793334247,15011.312420047514,15011.312420047514,12300
2022-08-22,14746.4072265625,15143.765505122568,14658.105386882486,15099.61458528256,6100
2022-08-29,14790.55859375,14790.55859375,14569.803987873134,14658.105830223882,6400
2022-09-05,14967.1611328125,14967.1611328125,14790.557461628872,14790.557461628872,5900
2022-09-12,14172.4453125,14834.709112149534,13951.690712616823,14393.19991238318,40000
2022-09-19,14381.646484375,14656.455015923568,14198.440796675955,14656.455015923568,5100
2022-09-26,14427.447265625,14564.85152529762,14106.83732638889,14152.638746279763,28100
2022-10-03,15938.89453125,15938.89453125,14290.043372844828,14381.646214978447,77000
2022-10-10,15847.291015625,16488.51088330925,15572.48250090318,16396.90804506864,39500
2022-10-17,16763.3203125,18045.76011782787,15847.291880122952,15847.291880122952,267000
2022-10-24,18503.7734375,19144.993309096535,16671.7166615099,17404.53937190594,181200
2022-10-31,18137.361328125,18778.581173058712,17038.127308238636,17862.552823153408,75900
2022-11-07,16488.513671875,17221.33650173611,15755.69084201389,17221.33650173611,4100
2022-11-14,14198.4404296875,15572.483051915322,13328.213435609878,15572.483051915322,31100
2022-11-21,14839.66015625,14839.66015625,14198.440272955248,14198.440272955248,2400
2022-11-28,14702.255859375,15022.865800233645,14473.248758761682,14839.66011974299,9000
2022-12-05,15206.0712890625,15389.276967243975,14473.248576336597,15389.276967243975,3000
2022-12-12,15572.4833984375,16305.306146599265,14656.454963235294,14656.454963235294,10900
2022-12-19,15297.6748046875,15572.483334113023,14702.25632426553,15572.483334113023,2600
2022-12-26,16671.716796875,16671.716796875,15022.865685096154,15022.865685096154,43100
2023-01-02,18595.376953125,18778.582637392243,16671.717268318964,16671.717268318964,101300
2023-01-09,18595.376953125,20977.050848599138,18595.376953125,18595.376953125,165300
2023-01-16,19786.212890625,19786.212890625,18595.376003689234,18595.376003689234,63100
2023-01-23,20977.048828125,21022.850244780293,19786.211995087335,19786.211995087335,47000
2023-01-30,20977.048828125,21022.850244780293,19511.403495155566,20931.247411469703,44700
2023-02-06,19694.609375,20931.247638081397,19694.609375,20931.247638081397,13100
2023-02-13,20152.626953125,20335.832652698864,18228.96710759943,19511.407004616478,45300
2023-02-20,20381.6328125,20427.43423455056,19053.391573033707,20427.43423455056,27300
2023-02-27,21068.654296875,21435.065675951086,19694.611625339676,20152.625849184784,128900
2023-03-06,19923.6171875,21984.681034482757,19465.602999281607,21526.66684626437,115400
2023-03-13,20564.837890625,21893.07909068764,19236.59669056236,19236.59669056236,178100
2023-03-20,19832.015625,21526.668230369516,19832.015625,20564.8383732679,29200
2023-03-27,20610.640625,20610.640625,18778.583680555555,20335.83208333333,7200
2023-04-03,18778.58203125,21801.475724085365,18778.58203125,20610.638814786584,31700
2023-04-10,19236.595703125,20152.624069940477,18824.382938058036,18824.382938058036,6000
2023-04-17,19053.392578125,19144.995427058293,18503.77548452524,18778.58403132512,8400
2023-04-24,17679.34765625,19053.390220207253,16946.524955472796,19053.390220207253,2700
2023-05-01,17496.14453125,17679.350233147903,17038.130276505235,17679.350233147903,3200
2023-05-08,17404.5390625,17496.141899671053,17404.5390625,17496.141899671053,100
2023-05-15,17633.544921875,17633.544921875,17404.53784496753,17587.743506493505,1600
2023-05-22,17175.53125,17587.744,16671.715666666667,17038.127,9300
2023-05-29,16946.525390625,17358.73817039696,16854.922550675674,16946.525390625,17200
2023-06-05,17358.73828125,17358.73828125,16671.716977242744,16671.716977242744,16900
2023-06-12,18503.7734375,18595.376276299503,17404.53937190594,17404.53937190594,12900
2023-06-19,17862.552734375,18503.772576121795,17679.347065304486,18503.772576121795,7200
