Price,Close,High,Low,Open,Volume
2023-06-19,24742.1171875,25110.404155628235,22431.960433628465,22565.88219468256,1081600
2023-06-26,25846.9765625,26181.78181743944,24675.15732012015,24909.5208285594,1060930
2023-07-03,26382.6640625,26382.6640625,24440.79423063772,25846.977005561184,839540
2023-07-10,26985.314453125,28793.262514139482,26650.50919367107,26784.430957415916,1291110
2023-07-17,26699.794921875,28461.2397257487,26607.087300618492,28275.82448323568,895600
2023-07-24,26282.609375,26885.208884479718,25309.17939814815,26699.79365079365,805400
2023-07-31,25958.1328125,26514.378515625,25494.5947265625,26375.31708984375,528400
2023-08-07,26792.501953125,27765.931954882137,25819.071951367863,26143.548618620243,718300
2023-08-14,24799.287109375,26792.500839661214,24243.0414172021,26792.500839661214,606100
2023-08-21,25587.302734375,25726.364162279213,24474.811311141304,24752.93416694973,228100
2023-08-28,27348.74609375,27441.45370762712,25216.47097457627,25309.17858845339,576500
2023-09-04,28368.53125,30037.26838235294,27348.747446895424,27348.747446895424,1297200
2023-09-11,31706.005859375,31706.005859375,27626.870602613304,29202.90013363487,2227000
2023-09-18,31242.466796875,33930.98767850519,29666.437314540057,32354.95819617025,1694200
2023-09-25,28414.884765625,31798.712804598286,26560.73241550265,31798.712804598286,1846000
2023-10-02,27765.931640625,29063.838294944697,26050.840704559683,27997.700686039232,905500
2023-10-09,28739.361328125,29295.60703125,27997.700390625,28739.361328125,1110800
2023-10-16,27070.625,29620.084546232876,26004.487371575342,29573.73073630137,1233500
2023-10-23,25401.88671875,27256.03903398723,23269.61155622719,26885.208570939783,657400
2023-10-30,24938.34765625,25772.71616519517,23455.025862569702,25494.593328880113,508800
2023-11-06,26653.439453125,27302.392761548912,24660.225720108694,24938.348566576085,750700
2023-11-13,26514.37890625,27673.224138166523,26236.256050590036,26653.440334079984,513900
2023-11-20,25958.1328125,26792.501367187502,25216.471875,26236.2556640625,544100
2023-11-27,25958.1328125,26189.90185546875,25031.056640625,25633.656152343752,341400
2023-12-04,25958.1328125,26653.43994140625,25772.717578125,25958.1328125,737000
2023-12-11,25726.365234375,26236.257157939188,25031.058065878377,26236.257157939188,427000
2023-12-18,25309.1796875,25726.363968063186,25123.76445169414,25726.363968063186,217000
2023-12-25,25401.88671875,25772.717181797445,25355.53291086907,25587.301950273722,242100
2024-01-01,25911.779296875,25911.779296875,25401.88739657871,25401.88739657871,359500
2024-01-08,25772.716796875,26421.670097515736,25587.301568120503,26375.316290327115,520200
2024-01-15,26050.83984375,26421.670304159252,25587.301768238434,25772.716998443062,363300
2024-01-22,26004.486328125,26560.73202498329,25865.42490391043,26560.73202498329,236900
2024-01-29,27348.74609375,27951.34558395127,25865.424271716103,26004.48569253178,820400
2024-02-05,27070.625,27626.87071917808,26838.855950342466,27024.271190068495,382800
2024-02-12,27395.1015625,28090.408708756346,26931.563464995772,27209.68632349831,443100
2024-02-19,26699.794921875,27765.93256632487,26421.67205810547,27719.578755696617,998500
2024-02-26,27070.625,27997.701198630137,26421.671660958906,26699.794520547945,856300
2024-03-04,29202.900390625,29805.49992249504,27070.625124007936,27256.040364583332,3337200
2024-03-11,30732.576171875,31288.821894442874,28414.88566117553,29202.90043481335,3968100
2024-03-18,32447.666015625,33652.865039062504,28739.361328125,30732.575097656252,4138100
2024-03-25,32725.7890625,34301.81856409348,31659.65145848088,32818.496680240794,3150400
2024-04-01,34116.40234375,36990.33841075068,32076.834812330162,32679.43431024966,3296600
2024-04-08,34487.234375,34811.71104250672,32864.8510374664,34440.88056535619,2321000
2024-04-15,28461.23828125,34858.0638232899,27904.99258194218,34487.23335708469,4017700
2024-04-22,27951.34765625,29110.192915630185,26977.917638370647,28461.23957037728,1639600
2024-04-29,27626.869140625,28275.822442585988,27348.74629692743,27951.345791605494,588900
2024-05-06,29573.73046875,30129.97618289577,27765.931897776256,27812.285707288404,1984000
2024-05-13,30176.330078125,30778.929603494624,29110.192456317207,29666.438172043014,1621300
2024-05-20,31427.8828125,33374.74280973451,29620.08424363938,30037.268528761062,3462900
2024-05-27,31149.759765625,32864.85070510138,30315.39120047433,30964.344528924852,2499000
2024-06-03,31057.05078125,32401.311188199626,30871.635552705226,31149.75839552239,1612300
2024-06-10,30778.927734375,33838.27898508095,30593.512507059488,31057.05057534827,3417500
2024-06-17,30593.513671875,31242.4669921875,30315.3908203125,30593.513671875,1159100
2024-06-24,30222.68359375,31010.69835002876,28275.82360764954,30732.57549487155,973000
2024-07-01,31706.005859375,32262.25157620614,29759.14585046601,29851.853469937865,1167700
2024-07-08,32169.54296875,33467.449601494955,31566.94346068984,32215.89677706232,2119400
2024-07-15,33652.8671875,34950.77391098485,30176.331321022728,32447.668087121212,3264200
2024-07-22,36341.38671875,36712.21719547194,31474.236711774553,34116.403858418365,4133300
2024-07-29,34301.81640625,37129.39856946791,32679.433197846283,37083.04476351351,3503900
2024-08-05,33096.62109375,33977.34350380777,31474.23770680147,32725.79060530462,2255400
2024-08-12,33652.8671875,34116.405303030304,32447.668087121212,33050.26763731061,1581700
2024-08-19,34116.40234375,35228.89372452445,33652.86426842731,34023.69472868546,1681000
2024-08-26,33560.15625,34301.81716160221,32911.20295234807,34116.40193370166,851800
2024-09-02,33374.7421875,34023.6955078125,33096.6193359375,33189.326953125004,507500
2024-09-09,32586.7265625,33374.74128733997,31706.004222972973,33096.61844327881,911600
2024-09-16,32494.017578125,32957.55563202122,31937.771913449535,32586.72518890424,692300
2024-09-23,32864.8515625,33374.74347672779,32169.544406734836,32494.021079425245,670500
2024-09-30,32447.666015625,33096.6193359375,32447.666015625,32911.2041015625,699700
2024-10-07,33374.7421875,34209.1107421875,32447.666015625,32725.7888671875,1502300
2024-10-14,30686.220703125,32633.08062688822,30593.513087707706,32633.08062688822,1231200
2024-10-21,30785.322265625,31792.31878833236,30497.608973422895,31456.65328076324,636400
2024-10-28,30545.5625,30977.132456828884,30497.610282574566,30785.323587127157,343700
2024-11-04,30593.513671875,31073.03582974138,29730.373787715518,30545.561456088362,422500
2024-11-11,29442.662109375,30641.467569854438,28963.139925183223,30305.802040920193,434400
2024-11-18,30066.0390625,30401.7045703748,27812.28493819777,29442.660262161084,420600
2024-11-25,30545.5625,30977.132456828884,29970.135890894817,30066.040325745682,449400
2024-12-02,30209.896484375,30545.562000868056,29730.37431795635,30545.562000868056,455300
2024-12-09,29298.8046875,30305.801247954172,29298.8046875,30209.896813625204,337800
2024-12-16,28915.1875,29682.422989220566,28579.521973466002,29682.422989220566,640000
2024-12-23,29874.23046875,30593.513706360354,28819.281720254818,28915.186151936196,699700
2024-12-30,29490.61328125,30209.896532012193,29250.8521976626,30018.087665142277,645800
2025-01-06,29874.23046875,30257.848195475523,28771.329504414127,29778.326037068622,816100
2025-01-13,29682.421875,31552.558309773827,29538.565226171242,30113.991821486266,2079100
2025-01-20,29778.326171875,30066.039468221617,29442.66065947061,29634.46952370169,1005800
2025-01-27,29778.326171875,29778.326171875,29778.326171875,29778.326171875,0
2025-02-03,29922.18359375,30305.80133213141,29250.85255158253,29682.422507261617,828800
2025-02-10,30497.609375,30641.466022995282,29538.565055031446,29922.182783018867,922400
2025-02-17,30497.609375,31360.749262971698,29970.134999017297,30545.561590998426,937100
2025-02-24,29778.326171875,30689.418276972625,29490.612875528383,30401.704980626007,1043400
2025-03-03,29682.421875,30018.087388933764,29538.565226171242,29922.18295638126,845400
2025-03-10,29298.8046875,30018.087944967265,29250.852470335514,29778.326859144843,689300
2025-03-17,29682.421875,30641.46620052504,29154.947495961227,29346.756361066236,706800
2025-03-24,30161.9453125,30881.228587042926,29442.662037957078,29586.518692865662,800600
2025-03-31,27428.66796875,30257.848755736453,25702.38816652098,29826.278805179198,1297700
2025-04-07,28195.904296875,28291.808733258928,23736.348005022322,25606.484514508928,1023500
2025-04-14,27332.763671875,28291.808011239034,26949.145936129386,28195.903577302633,557600
2025-04-21,26229.86328125,26949.146552216636,24839.24895738117,26853.242116087753,424300
2025-04-28,26086.005859375,26373.71915929458,25894.19699276195,26373.71915929458,72400
2025-05-05,26661.431640625,26661.431640625,25798.29176736736,26086.00505845324,279400
2025-05-12,27812.28515625,27812.28515625,26373.718682650862,26661.43197737069,377600
2025-05-19,27140.955078125,27332.763947935073,26709.385121052343,27284.811730482554,226700
2025-05-26,27764.333984375,28004.09507232297,26901.194067762306,27045.050720531086,245900
2025-06-02,27428.66796875,27812.285702578672,26757.336934549825,27524.57240220717,375200
2025-06-09,27188.90625,27332.762896825396,26469.623015873018,26901.19295634921,159700
2025-06-16,27812.28515625,28723.37725619612,27620.47629310345,28579.520608836207,689600
2025-06-23,27812.28515625,28531.56839304957,26038.053172144395,28531.56839304957,647800
2025-06-30,27860.23828125,28291.80823741394,26853.24171686747,9868.566330948795,308800
2025-07-07,28147.951171875,28195.903388522147,27668.429005403534,27812.285655344975,255300
2025-07-14,27668.4296875,28195.904083622183,27668.4296875,28195.904083622183,464700
2025-07-21,27764.333984375,28004.09507232297,27524.572896427027,27764.333984375,814300
2025-07-28,28387.712890625,29154.948374155403,27620.477407094593,28291.8084551837,611500
2025-08-04,28291.80859375,28771.330773305086,27812.286414194914,27908.190850105933,193800
2025-08-11,27668.4296875,28675.42626191508,27620.47746967071,28675.42626191508,311900
2025-08-18,27284.810546875,27908.189346715728,27188.90611613027,27428.66719299209,448000
2025-08-25,27188.90625,27572.523974867727,27188.90625,27332.762896825396,292300
2025-09-01,27956.142578125,27956.142578125,27188.907104282804,27188.907104282804,137000
2025-09-08,27716.380859375,27908.18972345372,27476.619779276603,27908.18972345372,300000
2025-09-15,26709.384765625,28291.807920500447,26277.814814295332,28291.807920500447,452000
2025-09-22,27400.0,27600.0,27000.0,27500.0,310200
2025-09-29,26900.0,27250.0,26800.0,27250.0,77000
2025-10-06,26900.0,27400.0,26800.0,26900.0,90100
2025-10-13,26300.0,26950.0,26050.0,26950.0,111300
2025-10-20,26100.0,26400.0,25950.0,26300.0,173500
2025-10-27,26000.0,26300.0,24400.0,26100.0,51500
2025-11-03,25050.0,26150.0,25050.0,25800.0,120200
2025-11-10,25600.0,26100.0,25000.0,25100.0,57000
2025-11-17,25200.0,26000.0,23950.0,25550.0,47400
2025-11-24,25050.0,26700.0,24900.0,25250.0,120300
2025-12-01,25150.0,25300.0,24900.0,25000.0,65900
2025-12-08,24800.0,25150.0,24500.0,25150.0,38200
2025-12-15,24600.0,25000.0,24150.0,24950.0,29400
2025-12-22,23700.0,24600.0,23700.0,24600.0,45900
2025-12-29,24450.0,25000.0,23500.0,23500.0,163200
2026-01-05,25700.0,26900.0,24000.0,24500.0,245800
2026-01-12,25900.0,27250.0,25400.0,26400.0,276500
2026-01-19,26000.0,27000.0,25500.0,25900.0,144200
2026-01-26,27000.0,28000.0,25800.0,27000.0,343400
2026-02-02,25250.0,27100.0,25000.0,26650.0,212400
2026-02-09,25500.0,25950.0,25350.0,25900.0,32900
2026-02-16,25500.0,25500.0,25500.0,25500.0,0
2026-02-23,25950.0,26900.0,25050.0,25050.0,136100
2026-03-02,25750.0,29500.0,25750.0,27750.0,665000
2026-03-09,24600.0,27000.0,23900.0,26800.0,280200
2026-03-16,24000.0,24900.0,23000.0,24600.0,155100
2026-03-23,24100.0,24900.0,23000.0,24000.0,66800
2026-03-30,23250.0,25600.0,23250.0,24800.0,55900
2026-04-06,25200.0,25550.0,23200.0,24450.0,129000
2026-04-13,24350.0,25000.0,23600.0,25000.0,39900
2026-04-20,23600.0,25000.0,23550.0,24250.0,53200
2026-04-27,23150.0,23900.0,22000.0,23600.0,25800
2026-05-04,23000.0,23500.0,22900.0,23300.0,79400
2026-05-11,22950.0,23500.0,22000.0,23000.0,40800
2026-05-18,23000.0,23500.0,21900.0,22950.0,131000
2026-05-25,22500.0,23000.0,22500.0,23000.0,17100
