Price,Close,High,Low,Open,Volume
2024-07-15,5130.0,5180.0,5010.0,5130.0,138400
2024-07-22,5130.0,5180.0,5060.0,5070.0,484100
2024-07-29,5140.0,5180.0,5090.0,5120.0,197700
2024-08-05,5130.0,5200.0,5020.0,5150.0,184800
2024-08-12,5140.0,5200.0,5080.0,5130.0,149000
2024-08-19,5190.0,5240.0,5120.0,5120.0,182200
2024-08-26,5140.0,5200.0,5070.0,5200.0,80100
2024-09-02,5200.0,5210.0,5120.0,5140.0,120100
2024-09-09,5430.0,5450.0,5180.0,5240.0,614200
2024-09-16,5490.0,5600.0,5350.0,5440.0,960000
2024-09-23,5500.0,5550.0,5320.0,5470.0,1548800
2024-09-30,5440.0,5520.0,5400.0,5500.0,353600
2024-10-07,5530.0,5530.0,5350.0,5420.0,487200
2024-10-14,5820.0,5950.0,5500.0,5580.0,1706000
2024-10-21,5600.0,5850.0,5580.0,5800.0,781400
2024-10-28,6180.0,6200.0,5590.0,5590.0,2420300
2024-11-04,5790.0,6550.0,5710.0,6180.0,3370600
2024-11-11,6030.0,6110.0,5710.0,5730.0,1050100
2024-11-18,5800.0,6030.0,5690.0,6020.0,1080400
2024-11-25,5750.0,5920.0,5730.0,5740.0,622400
2024-12-02,6090.0,6100.0,5380.0,5760.0,1879600
2024-12-09,6000.0,6450.0,6000.0,6100.0,1713500
2024-12-16,5990.0,6100.0,5920.0,6000.0,591000
2024-12-23,6000.0,6350.0,5980.0,6000.0,2350300
2024-12-30,5940.0,6090.0,5880.0,6000.0,467400
2025-01-06,5920.0,6040.0,5800.0,5990.0,554100
2025-01-13,6030.0,6060.0,5890.0,5930.0,842300
2025-01-20,5900.0,6030.0,5840.0,6020.0,612700
2025-01-27,5900.0,5900.0,5900.0,5900.0,0
2025-02-03,5960.0,5990.0,5820.0,5870.0,592200
2025-02-10,5920.0,5980.0,5840.0,5960.0,467100
2025-02-17,6090.0,6170.0,5850.0,5920.0,898300
2025-02-24,6260.0,6380.0,5980.0,6090.0,1270000
2025-03-03,6290.0,6490.0,6180.0,6330.0,1306100
2025-03-10,6280.0,6350.0,6210.0,6290.0,471400
2025-03-17,6140.0,6490.0,6090.0,6290.0,971200
2025-03-24,6280.0,6300.0,6000.0,6150.0,1897200
2025-03-31,5790.0,6290.0,5380.0,6280.0,1085700
2025-04-07,5710.0,5810.0,5120.0,5770.0,563200
2025-04-14,6000.0,6140.0,5750.0,5750.0,1451200
2025-04-21,6150.0,6400.0,5820.0,6010.0,624700
2025-04-28,6140.0,6200.0,6090.0,6170.0,167600
2025-05-05,6200.0,6290.0,6100.0,6140.0,374100
2025-05-12,6390.0,6400.0,6180.0,6200.0,1542800
2025-05-19,6680.0,6760.0,6550.0,6560.0,1273300
2025-05-26,7240.0,7900.0,6500.0,6600.0,4965200
2025-06-02,7120.0,7350.0,6890.0,6910.0,2513500
2025-06-09,6880.0,7000.0,6650.0,6970.0,1520700
2025-06-16,6750.0,6990.0,6700.0,6820.0,666700
2025-06-23,6880.0,7010.0,6680.0,6690.0,1357200
2025-06-30,6820.0,6970.0,6400.0,6800.0,925200
2025-07-07,7040.0,7100.0,6850.0,6850.0,1232500
2025-07-14,7210.0,7210.0,7020.0,7050.0,1192400
2025-07-21,7250.0,7350.0,7100.0,7150.0,1418500
2025-07-28,7400.0,7640.0,7260.0,7500.0,2348000
2025-08-04,7500.0,7500.0,7300.0,7420.0,1489200
2025-08-11,7790.0,8050.0,7550.0,7550.0,2819400
2025-08-18,7960.0,8200.0,7670.0,7700.0,2167700
2025-08-25,7730.0,7850.0,7500.0,7600.0,1844900
2025-09-01,7820.0,7840.0,7730.0,7730.0,462300
2025-09-08,7800.0,7820.0,7600.0,7750.0,1316300
2025-09-15,7880.0,8000.0,7760.0,7800.0,941200
2025-09-22,8200.0,8600.0,7810.0,7910.0,3595300
2025-09-29,8120.0,8170.0,7970.0,8100.0,1974200
2025-10-06,8160.0,8220.0,8020.0,8120.0,1335400
2025-10-13,8120.0,8250.0,8080.0,8100.0,1423700
2025-10-20,8110.0,8140.0,7900.0,8110.0,1596700
2025-10-27,8140.0,8190.0,8040.0,8100.0,1327300
2025-11-03,8050.0,8450.0,8000.0,8350.0,1995500
2025-11-10,8240.0,8340.0,7960.0,8000.0,1011900
2025-11-17,8150.0,8240.0,8100.0,8240.0,665800
2025-11-24,8190.0,8270.0,8100.0,8150.0,797800
2025-12-01,8250.0,8300.0,8120.0,8190.0,510600
2025-12-08,8210.0,8300.0,8150.0,8250.0,669700
2025-12-15,8220.0,8250.0,8150.0,8200.0,1935300
2025-12-22,8230.0,8540.0,8050.0,8210.0,1661600
2025-12-29,8250.0,8290.0,8200.0,8200.0,847800
2026-01-05,8260.0,8300.0,8200.0,8250.0,396300
2026-01-12,8240.0,8280.0,8190.0,8260.0,594400
2026-01-19,8280.0,8300.0,8200.0,8220.0,1186300
2026-01-26,8460.0,8470.0,8200.0,8280.0,1039200
2026-02-02,8410.0,8500.0,8360.0,8480.0,768800
2026-02-09,8430.0,8500.0,8380.0,8410.0,571100
2026-02-16,8430.0,8430.0,8430.0,8430.0,0
2026-02-23,8470.0,8490.0,8400.0,8420.0,1677500
2026-03-02,8410.0,8460.0,8350.0,8460.0,465300
2026-03-09,7960.0,8400.0,7800.0,8400.0,758000
2026-03-16,8010.0,8230.0,7800.0,7950.0,804400
2026-03-23,8350.0,8500.0,7800.0,8010.0,1609900
2026-03-30,8260.0,8410.0,8200.0,8350.0,1067700
2026-04-06,8310.0,8380.0,8250.0,8260.0,847700
2026-04-13,8370.0,8380.0,8260.0,8300.0,974200
2026-04-20,8350.0,8380.0,8280.0,8370.0,1217500
2026-04-27,8400.0,8410.0,8320.0,8350.0,543600
2026-05-04,8450.0,8700.0,8260.0,8390.0,2444200
2026-05-11,8400.0,8500.0,8350.0,8430.0,1326000
2026-05-18,8470.0,8480.0,8350.0,8410.0,1201600
2026-05-25,8490.0,8500.0,8420.0,8470.0,636600
