Price,Close,High,Low,Open,Volume
2026-01-05,13800.0,14200.0,13600.0,14000.0,48800
2026-01-12,14100.0,14550.0,13350.0,13350.0,46500
2026-01-19,14400.0,14850.0,14000.0,14400.0,70700
2026-01-26,14250.0,14600.0,13900.0,14050.0,28200
2026-02-02,17850.0,19800.0,15200.0,15200.0,302900
2026-02-09,17000.0,18000.0,16300.0,18000.0,107900
2026-02-16,17000.0,17000.0,17000.0,17000.0,0
2026-02-23,16850.0,17400.0,16350.0,17000.0,113300
2026-03-02,16900.0,16950.0,16100.0,16300.0,23000
2026-03-09,16650.0,16850.0,15750.0,16000.0,61400
2026-03-16,16100.0,16700.0,16000.0,16100.0,13300
2026-03-23,16200.0,16650.0,15800.0,15900.0,16300
2026-03-30,15700.0,17000.0,15700.0,17000.0,45700
2026-04-06,15800.0,16000.0,15100.0,15100.0,18400
2026-04-13,15700.0,16000.0,15100.0,15750.0,21600
2026-04-20,15000.0,16000.0,14850.0,15700.0,27900
2026-04-27,15100.0,15550.0,13950.0,15000.0,2200
2026-05-04,14500.0,14500.0,14000.0,14050.0,165200
2026-05-11,14000.0,14500.0,14000.0,14500.0,17300
2026-05-18,14600.0,14600.0,13200.0,13200.0,17300
2026-05-25,14000.0,14000.0,13850.0,13850.0,2000
