Price,Close,High,Low,Open,Volume
2025-10-13,11050.0,11700.0,11050.0,11500.0,2592500
2025-10-20,10200.0,11350.0,10000.0,10850.0,2921300
2025-10-27,10200.0,10500.0,9980.0,10250.0,1522900
2025-11-03,10100.0,10400.0,9300.0,10300.0,2129800
2025-11-10,10050.0,10200.0,9990.0,10100.0,1213100
2025-11-17,10050.0,10300.0,9960.0,10300.0,790300
2025-11-24,9960.0,10150.0,9870.0,9990.0,769700
2025-12-01,9950.0,10100.0,9880.0,9950.0,1039900
2025-12-08,9330.0,9980.0,9330.0,9980.0,800000
2025-12-15,9400.0,9640.0,9110.0,9110.0,838600
2025-12-22,9200.0,9490.0,9110.0,9280.0,670800
2025-12-29,9790.0,9790.0,9190.0,9200.0,1190600
2026-01-05,9300.0,9790.0,9260.0,9790.0,508400
2026-01-12,9400.0,9840.0,9290.0,9300.0,1065800
2026-01-19,9150.0,9300.0,8950.0,9200.0,1012600
2026-01-26,9150.0,9200.0,8930.0,9200.0,400500
2026-02-02,8900.0,9150.0,8900.0,9140.0,283400
2026-02-09,8850.0,8970.0,8280.0,8970.0,350100
2026-02-16,8850.0,8850.0,8850.0,8850.0,0
2026-02-23,9200.0,9200.0,8650.0,8810.0,442000
2026-03-02,8800.0,9200.0,8610.0,9200.0,439900
2026-03-09,8600.0,8860.0,7780.0,8190.0,648300
2026-03-16,8800.0,9000.0,8450.0,8600.0,435000
2026-03-23,8900.0,8990.0,8300.0,8500.0,403800
2026-03-30,9220.0,9250.0,8820.0,8900.0,726600
2026-04-06,10200.0,10550.0,9220.0,9220.0,1702200
2026-04-13,10350.0,10550.0,9950.0,10550.0,735700
2026-04-20,10650.0,11000.0,10150.0,10150.0,1192100
2026-04-27,10450.0,10800.0,10400.0,10650.0,468200
2026-05-04,11100.0,11350.0,10400.0,10400.0,1177200
2026-05-11,11550.0,11550.0,11000.0,11100.0,1233000
2026-05-18,11500.0,11650.0,11100.0,11500.0,1683800
2026-05-25,11400.0,11700.0,11300.0,11300.0,331300
