Price,Close,High,Low,Open,Volume
2022-11-14,22401.1484375,22879.46484375,22321.427734375,22401.1484375,267435
2022-11-21,23995.53515625,24553.572265625,22321.427734375,22401.1484375,249873
2022-11-28,25430.484375,26147.958984375,23517.21875,24394.1328125,172728
2022-12-05,27321.427734375,27500.0,23571.427734375,25829.08203125,224635
2022-12-12,29196.427734375,29196.427734375,26607.142578125,27142.857421875,163072
2022-12-19,29017.857421875,29375.0,28571.427734375,29107.142578125,234976
2022-12-26,29062.5,29241.072265625,27410.71484375,29017.857421875,211008
2023-01-02,29196.427734375,29375.0,28303.572265625,29062.5,250432
2023-01-09,28839.28515625,29196.427734375,28571.427734375,29196.427734375,409136
2023-01-16,28571.427734375,29285.71484375,26875.0,26875.0,393232
2023-01-23,28571.427734375,29285.71484375,28571.427734375,28571.427734375,103152
2023-01-30,28303.572265625,29642.857421875,26875.0,29642.857421875,655536
2023-02-06,28482.142578125,28571.427734375,27232.142578125,28303.572265625,623504
2023-02-13,29375.0,29375.0,27678.572265625,28482.142578125,1243424
2023-02-20,29285.71484375,29464.28515625,27500.0,29375.0,591248
2023-02-27,29196.427734375,29196.427734375,29017.857421875,29196.427734375,363104
2023-03-06,29017.857421875,29107.142578125,28839.28515625,29107.142578125,448336
2023-03-13,29017.857421875,29107.142578125,28928.572265625,29017.857421875,443968
2023-03-20,27500.0,29241.072265625,27500.0,29017.857421875,534128
2023-03-27,27678.572265625,29017.857421875,25580.357421875,27500.0,329392
2023-04-03,29375.0,29553.572265625,27678.572265625,27678.572265625,356496
2023-04-10,29375.0,29375.0,29017.857421875,29017.857421875,421456
2023-04-17,29241.072265625,29375.0,29017.857421875,29107.142578125,523152
2023-04-24,29285.71484375,29375.0,29107.142578125,29196.427734375,378672
2023-05-01,29241.072265625,29285.71484375,29196.427734375,29285.71484375,179200
2023-05-08,28571.427734375,29107.142578125,26875.0,29107.142578125,663712
2023-05-15,28482.142578125,28482.142578125,28125.0,28125.0,949088
2023-05-22,28482.142578125,28482.142578125,26875.0,26875.0,555632
2023-05-29,28571.427734375,28660.71484375,28482.142578125,28482.142578125,780976
2023-06-05,28571.427734375,28571.427734375,26964.28515625,28571.427734375,796768
2023-06-12,30800.0,30800.0,28482.142578125,28571.427734375,742608
2023-06-19,32300.0,32700.0,29000.0,29800.0,801800
2023-06-26,34800.0,34800.0,30350.0,32300.0,252900
2023-07-03,30200.0,34000.0,28400.0,34000.0,586100
2023-07-10,33200.0,33200.0,29000.0,30200.0,554400
2023-07-17,32600.0,32700.0,31200.0,32500.0,422500
2023-07-24,32500.0,33000.0,31200.0,32700.0,444000
2023-07-31,32700.0,32800.0,30200.0,32400.0,663300
2023-08-07,32800.0,34450.0,30800.0,32700.0,989800
2023-08-14,31350.0,34250.0,31350.0,32800.0,1133900
2023-08-21,33550.0,33550.0,30100.0,32500.0,1259000
2023-08-28,32100.0,33500.0,31200.0,33500.0,1327000
2023-09-04,32550.0,32550.0,31850.0,32100.0,607900
2023-09-11,32500.0,32800.0,31650.0,32600.0,431200
2023-09-18,32600.0,32700.0,30500.0,32500.0,534200
2023-09-25,33000.0,33000.0,32000.0,32100.0,543800
2023-10-02,32900.0,33000.0,31950.0,32850.0,452500
2023-10-09,32000.0,32900.0,32000.0,32400.0,892600
2023-10-16,33900.0,33900.0,31750.0,32000.0,469700
2023-10-23,32200.0,33500.0,30800.0,33000.0,403100
2023-10-30,30850.0,32200.0,29050.0,31500.0,545400
2023-11-06,30850.0,32000.0,29700.0,30000.0,749200
2023-11-13,30850.0,31000.0,30050.0,31000.0,864800
2023-11-20,29700.0,31000.0,29150.0,30900.0,1332400
2023-11-27,29700.0,30300.0,27950.0,29700.0,755100
2023-12-04,30000.0,30100.0,29000.0,30100.0,493300
2023-12-11,29950.0,30100.0,28500.0,29900.0,676200
2023-12-18,28700.0,31400.0,27900.0,29000.0,682600
2023-12-25,27600.0,29800.0,27600.0,29500.0,323400
2024-01-01,30000.0,30500.0,27600.0,27600.0,441000
2024-01-08,28950.0,30500.0,27650.0,30000.0,526400
2024-01-15,29000.0,29400.0,27250.0,29000.0,508700
2024-01-22,25400.0,28500.0,25400.0,28500.0,446300
2024-01-29,29000.0,29000.0,25500.0,26000.0,806500
2024-02-05,28000.0,29200.0,27000.0,29200.0,365900
2024-02-12,29900.0,29900.0,27200.0,27500.0,507600
2024-02-19,29850.0,31000.0,27850.0,28500.0,2056700
2024-02-26,30200.0,33600.0,29000.0,29000.0,1471000
2024-03-04,33800.0,33800.0,30000.0,30000.0,563800
2024-03-11,33900.0,33900.0,32000.0,33000.0,569200
2024-03-18,33850.0,33900.0,33000.0,33500.0,401700
2024-03-25,33700.0,33850.0,33300.0,33600.0,223700
2024-04-01,33700.0,34400.0,33000.0,34200.0,326000
2024-04-08,33650.0,33700.0,33000.0,33500.0,522200
2024-04-15,33600.0,33700.0,32700.0,33700.0,241600
2024-04-22,33100.0,33400.0,32050.0,33400.0,594900
2024-04-29,33400.0,33400.0,31900.0,33100.0,184900
2024-05-06,31850.0,33500.0,30000.0,32100.0,401300
2024-05-13,32000.0,34000.0,31100.0,31300.0,490300
2024-05-20,33800.0,34000.0,32000.0,32500.0,489800
2024-05-27,33600.0,33900.0,32000.0,33500.0,288100
2024-06-03,33900.0,34000.0,33000.0,33600.0,322500
2024-06-10,33900.0,34000.0,33500.0,33900.0,289800
2024-06-17,33900.0,33950.0,33500.0,33900.0,403200
2024-06-24,33500.0,34000.0,33500.0,33700.0,297500
2024-07-01,33900.0,34000.0,33200.0,33700.0,275600
2024-07-08,34000.0,35300.0,31350.0,33900.0,409000
2024-07-15,33500.0,34500.0,31300.0,33900.0,521800
2024-07-22,34900.0,35000.0,31450.0,33500.0,538200
2024-07-29,33900.0,36450.0,32700.0,36450.0,650500
2024-08-05,32636.36328125,34900.0,31454.544921875,34000.0,459920
2024-08-12,34200.0,35500.0,30363.63671875,32545.455078125,713570
2024-08-19,35150.0,37450.0,32600.0,35000.0,509400
2024-08-26,35400.0,36600.0,33000.0,34900.0,176800
2024-09-02,35500.0,36500.0,33200.0,34000.0,301300
2024-09-09,35300.0,36200.0,33300.0,35100.0,424900
2024-09-16,35550.0,35800.0,33300.0,35300.0,476900
2024-09-23,35300.0,36300.0,33300.0,35550.0,390300
2024-09-30,34100.0,36150.0,33900.0,35300.0,342200
2024-10-07,33500.0,36200.0,33000.0,33700.0,475800
2024-10-14,34500.0,35700.0,33300.0,33500.0,1034900
2024-10-21,34400.0,35500.0,32600.0,34500.0,505400
2024-10-28,34000.0,35500.0,33300.0,34400.0,374300
2024-11-04,33700.0,34100.0,33200.0,33500.0,615000
2024-11-11,33000.0,34300.0,32050.0,33300.0,478700
2024-11-18,33800.0,33900.0,32200.0,33000.0,499500
2024-11-25,34500.0,34650.0,32700.0,33800.0,559100
2024-12-02,32800.0,34700.0,31850.0,34500.0,465400
2024-12-09,33300.0,33900.0,32350.0,32400.0,468300
2024-12-16,33200.0,33700.0,32400.0,33300.0,467100
2024-12-23,33500.0,33600.0,33000.0,33200.0,570700
2024-12-30,32150.0,33500.0,32000.0,33500.0,267800
2025-01-06,33400.0,33500.0,30950.0,31000.0,670300
2025-01-13,34000.0,34000.0,32750.0,33000.0,862900
2025-01-20,33300.0,34000.0,32700.0,32800.0,698200
2025-01-27,33300.0,33300.0,33300.0,33300.0,0
2025-02-03,34000.0,34300.0,33000.0,33300.0,727700
2025-02-10,33200.0,34000.0,33200.0,34000.0,502700
2025-02-17,33000.0,33500.0,32100.0,33200.0,537200
2025-02-24,33500.0,33500.0,32300.0,32850.0,633700
2025-03-03,33000.0,33500.0,32800.0,33300.0,574700
2025-03-10,33100.0,33200.0,32800.0,32800.0,557900
2025-03-17,33100.0,33500.0,32400.0,33200.0,595900
2025-03-24,33000.0,33200.0,31000.0,33100.0,842800
2025-03-31,33400.0,34500.0,32600.0,33000.0,546000
2025-04-07,34500.0,34600.0,33000.0,33400.0,770000
2025-04-14,33700.0,36350.0,32100.0,34200.0,1060700
2025-04-21,34500.0,34900.0,31700.0,31700.0,678900
2025-04-28,34100.0,34500.0,32800.0,34500.0,157300
2025-05-05,35400.0,36000.0,33000.0,34100.0,813000
2025-05-12,33600.0,35400.0,31600.0,35400.0,769000
2025-05-19,34000.0,35000.0,31950.0,32700.0,554600
2025-05-26,33000.0,34500.0,32950.0,34500.0,350600
2025-06-02,32700.0,33700.0,31950.0,33000.0,232400
2025-06-09,31800.0,32500.0,30600.0,32500.0,382000
2025-06-16,32700.0,32700.0,31500.0,31600.0,728000
2025-06-23,31500.0,31800.0,29700.0,31000.0,347200
2025-06-30,32000.0,32000.0,31500.0,31500.0,382000
2025-07-07,32500.0,32900.0,32400.0,32500.0,596100
2025-07-14,33400.0,33500.0,31600.0,31600.0,664200
2025-07-21,32800.0,33000.0,32000.0,33000.0,506900
2025-07-28,33500.0,34100.0,32200.0,33100.0,624000
2025-08-04,35800.0,37000.0,34100.0,34500.0,1061500
2025-08-11,36200.0,36600.0,35100.0,35900.0,902400
2025-08-18,36200.0,37100.0,36000.0,36500.0,721100
2025-08-25,34700.0,34900.0,32300.0,34900.0,598700
2025-09-01,34000.0,35000.0,33900.0,34700.0,547500
2025-09-08,34400.0,34600.0,32700.0,33100.0,1163700
2025-09-15,33600.0,34700.0,33100.0,33200.0,956700
2025-09-22,33400.0,35000.0,33100.0,33600.0,834500
2025-09-29,34700.0,35000.0,33000.0,33900.0,735400
2025-10-06,34900.0,34950.0,33000.0,34000.0,1617100
2025-10-13,33800.0,34900.0,32900.0,33500.0,760000
2025-10-20,34900.0,35400.0,32650.0,33200.0,612600
2025-10-27,35950.0,36000.0,32800.0,33300.0,600500
2025-11-03,30100.0,35000.0,30100.0,34000.0,1026500
2025-11-10,29250.0,31000.0,28000.0,29350.0,534900
2025-11-17,28000.0,29250.0,28000.0,29250.0,179500
2025-11-24,29950.0,30100.0,26200.0,28500.0,351700
2025-12-01,30000.0,33450.0,29950.0,30950.0,1315900
2025-12-08,28200.0,29000.0,26600.0,28450.0,1115400
2025-12-15,27000.0,28200.0,24750.0,28000.0,1244154
2025-12-22,27750.0,30450.0,25470.0,27000.0,742120
2025-12-29,29000.0,30250.0,27700.0,27700.0,459600
2026-01-05,26700.0,30300.0,24350.0,29000.0,766400
2026-01-12,28300.0,30300.0,26150.0,26700.0,1044100
2026-01-19,30900.0,31000.0,26600.0,27050.0,1396600
2026-01-26,35700.0,35700.0,29000.0,30000.0,2062200
2026-02-02,33250.0,35850.0,31700.0,35850.0,1778800
2026-02-09,30700.0,34950.0,30000.0,32200.0,1805700
2026-02-16,30700.0,30700.0,30700.0,30700.0,0
2026-02-23,29050.0,31950.0,28800.0,30700.0,155200
2026-03-02,29750.0,30500.0,27100.0,29050.0,1829200
2026-03-09,30000.0,31800.0,27850.0,28050.0,1858400
2026-03-16,30000.0,32000.0,28600.0,31700.0,1310000
2026-03-23,29800.0,31500.0,29300.0,29450.0,1215300
2026-03-30,29500.0,31500.0,29000.0,29000.0,1654700
2026-04-06,29450.0,31400.0,29150.0,29300.0,1352500
2026-04-13,29600.0,30500.0,28600.0,29500.0,1305400
2026-04-20,29450.0,29500.0,28700.0,29500.0,1545900
2026-04-27,29800.0,29800.0,29100.0,29450.0,982500
2026-05-04,29450.0,30850.0,28100.0,30200.0,1190300
2026-05-11,29200.0,30000.0,28250.0,28250.0,828900
2026-05-18,29400.0,30300.0,28100.0,29000.0,747600
2026-05-25,28800.0,29400.0,28350.0,29400.0,290900
