Price,Close,High,Low,Open,Volume
2024-04-15,28306.833984375,28735.72540838068,27877.942560369316,28649.947123579546,69500
2024-04-22,28864.390625,28950.1689032318,28221.053538261516,28735.723207652303,34200
2024-04-29,28864.390625,29164.614598811295,28306.831816493315,28864.390625,23800
2024-05-06,29336.173828125,29936.621830455042,28821.504111842103,28907.282397889256,67000
2024-05-13,30794.40234375,31223.293741295263,27963.719119951253,29593.50643062326,63100
2024-05-20,30236.845703125,31437.74170268174,30022.399988918438,30794.404560062056,24800
2024-05-27,30451.2890625,30794.402178697183,30193.95422535211,30279.732504401407,23700
2024-06-03,30451.2890625,30794.402178697183,30236.843364876757,30451.289062499996,20200
2024-06-10,30708.625,30794.403282122905,30279.733589385472,30451.290153631286,29800
2024-06-17,30708.625,30880.18156424581,30022.398743016758,30708.625,50400
2024-06-24,30708.625,30880.18156424581,30494.179294692738,30708.625,27100
2024-07-01,30708.625,31351.962115921786,30494.179294692738,30708.625,19200
2024-07-08,30708.625,30880.18156424581,29164.61592178771,30708.625,30700
2024-07-15,30708.625,30880.18156424581,30365.511871508377,30880.18156424581,15800
2024-07-22,30880.181640625,30880.181640625,28392.611452907986,30708.62507595486,51100
2024-07-29,30451.2890625,30622.84562059859,29250.393155809856,30537.067341549293,35200
2024-08-05,30022.400390625,30880.18325892857,29593.508956473215,30365.51353794643,41200
2024-08-12,30065.28515625,30193.95256776034,29893.728607569545,30065.28515625,24600
2024-08-19,30108.177734375,30708.62572337963,30065.28859230324,30065.28859230324,4000
2024-08-26,30065.28515625,30665.733076631597,30022.396019079886,30322.619979270683,8100
2024-09-02,30236.845703125,30451.29141733156,30022.399988918438,30451.29141733156,35700
2024-09-09,30279.732421875,30451.28897950602,30108.175864243978,30451.28897950602,21200
2024-09-16,30794.40234375,30965.958902768107,30193.95438718663,30408.40008595926,72300
2024-09-23,30965.9609375,31008.850080072716,30708.626082063714,30837.29350978186,119900
2024-09-30,31223.29296875,31566.406078296706,30537.066749656595,31223.29296875,92100
2024-10-07,29936.6171875,32123.9631424606,29850.83891475645,31309.06955139685,97200
2024-10-14,31296.73046875,31977.094174592392,31296.73046875,31659.591111865942,26000
2024-10-21,31296.73046875,31886.379013813406,30072.075798233695,31296.73046875,21400
2024-10-28,31568.875,31750.30531609195,30253.505208333332,31296.72952586207,14800
2024-11-04,31387.447265625,31795.66551040914,31296.732100117413,31478.162431132587,23200
2024-11-11,31296.73046875,32612.100300045287,31069.942566802536,31069.942566802536,34700
2024-11-18,31704.94921875,32022.452286748925,30888.51275818133,32022.452286748925,103700
2024-11-25,31115.30078125,31931.73724489796,30843.155293367345,31704.94933832908,114800
2024-12-02,31069.94140625,31614.232350593065,29119.565522354013,31160.65656364051,38200
2024-12-09,30843.15625,31296.73207720588,30752.441084558825,31115.30174632353,52400
2024-12-16,31115.30078125,31296.7311065051,30571.009805484693,31024.58561862245,26000
2024-12-23,31387.447265625,31478.162431132587,31115.30176910224,31115.30176910224,37500
2024-12-30,31432.802734375,31478.160314078283,31115.29967645202,31387.445154671717,22700
2025-01-06,31115.30078125,31750.306919642855,30661.724968112245,31432.803850446428,20700
2025-01-13,31478.16015625,31478.16015625,30843.154043587896,31115.29952044308,87300
2025-01-20,31704.94921875,32203.882611319743,31478.161313036482,31478.161313036482,98800
2025-01-27,31704.94921875,31704.94921875,31704.94921875,31704.94921875,0
2025-02-03,31750.30859375,31931.738928571427,30480.29625,31523.52067522321,72900
2025-02-10,32339.955078125,32657.458143408137,31296.730720766132,32203.882335860802,25500
2025-02-17,32748.173828125,32974.96173552199,32657.458665166207,32657.458665166207,42200
2025-02-24,33564.61328125,34698.55291913007,32657.461570945947,32748.176741976353,45800
2025-03-03,33836.75390625,34426.40243276642,33201.747800770776,33564.60843247319,90100
2025-03-10,32657.455078125,34426.40056152344,32657.455078125,33927.46722005209,87500
2025-03-17,33691.20703125,34021.97624474053,33124.17409383765,34021.97624474053,53700
2025-03-24,34305.4921875,34399.99767561984,33454.94279442149,33691.206514721074,20100
2025-03-31,32604.392578125,34919.776978600545,31281.31577785326,34494.50229279891,65600
2025-04-07,33927.46875,34163.73245995822,31659.337134401114,33738.45778203342,44400
2025-04-14,33171.4296875,34210.99016203704,33076.92418981481,33927.47366898148,22400
2025-04-21,33549.44921875,34021.97667253521,33076.92176496479,33265.93274647887,30800
2025-04-28,33643.953125,33738.45861130618,32131.865344101123,33549.44763869382,58400
2025-05-05,33974.7265625,34116.48480963143,33076.92433066759,33643.95731919332,40700
2025-05-12,33643.953125,34069.22781337781,33549.44763869382,33974.72232707163,41000
2025-05-19,33974.7265625,34021.97931154381,33549.4518211057,33549.4518211057,18400
2025-05-26,33927.46875,34163.73245995822,33265.93036211699,33974.721491991644,13500
2025-06-02,33832.96875,33927.474249301675,33549.45225209497,33927.474249301675,19900
2025-06-09,33927.46875,34021.97423398329,33360.43584610028,33832.96326601671,4400
2025-06-16,34163.734375,34210.987119640384,33643.954183955735,33785.7124178769,69300
2025-06-23,34163.734375,34210.987119640384,33643.954183955735,34069.228885719225,50900
2025-06-30,34021.9765625,34163.73479817708,33785.712836371524,33880.21832682291,34700
2025-07-07,34021.9765625,34163.73479817708,34021.9765625,34021.9765625,28100
2025-07-14,34021.9765625,34494.504014756945,34021.9765625,34494.504014756945,19800
2025-07-21,34163.734375,34399.99809820193,34021.976141078834,34210.987119640384,31500
2025-07-28,34305.4921875,35439.558044938014,34021.975723140495,34116.48121126033,42100
2025-08-04,34210.984375,34494.500820096684,34116.47889330111,34305.4898566989,46800
2025-08-11,34258.2421875,34400.00043103448,34210.989439655175,34258.2421875,36300
2025-08-18,34210.984375,34494.500820096684,34210.984375,34258.23711584945,37200
2025-08-25,34210.984375,34258.23711584945,34163.73163415056,34258.23711584945,40000
2025-09-01,34305.4921875,34494.50316373967,32320.876936983474,34210.98669938016,76700
2025-09-08,34589.0078125,34589.0078125,34210.98586919399,34447.24958376025,37900
2025-09-15,34589.0078125,35439.55718493852,34399.996840846994,34589.0078125,22600
2025-09-22,34683.515625,35723.07603882834,34494.504640667576,35723.07603882834,30200
2025-09-29,33643.953125,34778.018960674155,33076.92020716292,34494.50250175562,20700
2025-10-06,34302.82421875,34448.58692789483,33816.94852160056,34108.473939890224,64400
2025-10-13,34254.23828125,34400.00099734043,33622.59984485816,34400.00099734043,33700
2025-10-20,34011.296875,34302.822276785715,33865.534174107146,34157.05957589286,25400
2025-10-27,34108.47265625,34205.64779202279,33816.947248931625,34011.29752047721,49000
2025-11-03,33914.125,34205.650429799425,33622.599570200575,34011.300143266475,12300
2025-11-10,34011.296875,34594.34767857143,33525.42120535715,33914.12174107143,31900
2025-11-17,33816.94921875,34059.887072332975,33816.94921875,34011.299501616384,8500
2025-11-24,33914.125,34011.300143266475,33039.548710601724,33816.949856733525,10900
2025-12-01,33914.125,34011.300143266475,33719.77471346705,33914.125,35600
2025-12-08,33719.7734375,33914.123716678674,33525.423158321326,33816.94857708934,60500
2025-12-15,33525.421875,33719.77214673913,33428.24673913044,33719.77214673913,23800
2025-12-22,33039.546875,33622.59770220588,33039.546875,33525.42256433823,12400
2025-12-29,33088.13671875,33525.42486921806,33039.54914647577,33039.54914647577,7900
2026-01-05,33574.01171875,33622.599289978294,33136.72357769537,33233.898720151956,26400
2026-01-12,33233.8984375,33719.77414565058,33136.72329586988,33622.59900402047,25700
2026-01-19,33428.24609375,34594.34770167151,32990.95799077943,33233.89582576308,67800
2026-01-26,33574.01171875,33768.36200366317,33039.54843523879,33525.424147521706,16100
2026-02-02,33816.94921875,33816.94921875,33088.135658001076,33428.24865301725,26300
2026-02-09,34351.41015625,34351.41015625,33525.421510342996,34011.29718440594,20000
2026-02-16,34351.41015625,34351.41015625,34351.41015625,34351.41015625,0
2026-02-23,33525.421875,34497.173233695656,32845.195923913045,34351.410529891305,42800
2026-03-02,34700.0,34900.0,34000.0,34900.0,51400
2026-03-09,34400.0,34700.0,33600.0,34700.0,21100
2026-03-16,34500.0,34750.0,33650.0,34350.0,40600
2026-03-23,34350.0,34500.0,33600.0,34500.0,22900
2026-03-30,34500.0,35000.0,34000.0,34500.0,20400
2026-04-06,34400.0,35000.0,34250.0,34500.0,14400
2026-04-13,34350.0,34500.0,33550.0,34400.0,15300
2026-04-20,34200.0,34500.0,34050.0,34350.0,22700
2026-04-27,34150.0,34500.0,33800.0,34200.0,4700
2026-05-04,34000.0,34900.0,33900.0,34100.0,23300
2026-05-11,34050.0,34600.0,34000.0,34000.0,10800
2026-05-18,33800.0,34300.0,33800.0,34000.0,22100
2026-05-25,34000.0,34250.0,33600.0,33800.0,15700
