Price,Close,High,Low,Open,Volume
2023-06-26,9054.802734375,9591.95204912606,8824.595885195975,9361.745199947034,8000
2023-07-03,9208.2744140625,9208.2744140625,9054.803173828124,9054.803173828124,10700
2023-07-10,11510.3427734375,11510.3427734375,9822.159166666666,9822.159166666666,74200
2023-07-17,11970.7568359375,13006.687715970553,11049.92938701923,11510.343111478365,53100
2023-07-24,11445.1416015625,13039.286324637278,11199.888567243304,12017.398681640625,39100
2023-07-31,12280.5537109375,12631.426674107144,11534.94866420201,11534.94866420201,20200
2023-08-07,11929.6806640625,12455.990105124081,11841.96242388557,11841.96242388557,26100
2023-08-14,11841.962890625,12763.004448784723,11184.076063368057,12280.554108796297,85000
2023-08-21,12368.271484375,12368.271484375,11447.229990857713,11841.96205950798,11500
2023-08-28,12499.8486328125,12719.144222861842,11841.961862664473,12192.83480674342,26900
2023-09-04,12719.14453125,13113.876602909482,11841.962149784482,12499.84893588362,48300
2023-09-11,12675.2861328125,12675.2861328125,11227.935121107266,12017.399309310122,1400
2023-09-18,12499.8486328125,12543.707750822368,10789.343030427632,11798.102744654605,2100
2023-09-25,12499.8486328125,12499.8486328125,11666.525390625,12499.8486328125,400
2023-10-02,11666.5263671875,12499.849679129464,11666.5263671875,12017.399340636748,500
2023-10-09,10964.7802734375,11666.5262109375,10964.7802734375,11666.5262109375,100
2023-10-16,11403.37109375,11578.807572115384,10964.779897836537,10964.779897836537,7200
2023-10-23,11403.37109375,11403.37109375,11227.934615384615,11403.37109375,30000
2023-10-30,11403.37109375,11403.37109375,11403.37109375,11403.37109375,16900
2023-11-06,11403.37109375,11403.37109375,11403.37109375,11403.37109375,0
2023-11-13,11798.103515625,12192.835603508365,11403.371427741637,11841.96263650093,36400
2023-11-20,11798.103515625,11798.103515625,11798.103515625,11798.103515625,7100
2023-11-27,12543.7080078125,12587.567126720935,11798.102986369098,12192.835056545016,52100
2023-12-04,12543.7080078125,12543.7080078125,11008.638846017264,12543.7080078125,26000
2023-12-11,12543.7080078125,12938.440077988418,12543.7080078125,12543.7080078125,16200
2023-12-18,12543.7080078125,12543.7080078125,12543.7080078125,12543.7080078125,0
2023-12-25,12850.72265625,13420.89123826792,12499.849682700513,13070.01826471843,65500
2024-01-01,12850.72265625,12850.72265625,12105.117587457338,12850.72265625,6600
2024-01-08,12061.2587890625,12850.723000710228,12061.2587890625,12850.723000710228,800
2024-01-15,12280.5537109375,12280.5537109375,12061.258108956474,12061.258108956474,46900
2024-01-22,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,100
2024-01-29,11841.962890625,12280.554108796297,11491.089916087964,12280.554108796297,20500
2024-02-05,12280.5537109375,12280.5537109375,11841.962506975447,11841.962506975447,107800
2024-02-12,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,0
2024-02-19,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,36200
2024-02-26,12192.8359375,12280.554181654677,12192.8359375,12280.554181654677,1000
2024-03-04,12105.1171875,12105.1171875,11929.68070652174,12105.1171875,6000
2024-03-11,12105.1171875,12280.553668478262,12017.39894701087,12105.1171875,4300
2024-03-18,12105.1171875,12105.1171875,11929.68070652174,12105.1171875,11200
2024-03-25,12280.5537109375,12280.5537109375,12105.11722935268,12105.11722935268,400
2024-04-01,12105.1171875,12938.44047214674,12105.1171875,12105.1171875,25700
2024-04-08,12017.3994140625,12105.117657960767,11929.681170164233,12105.117657960767,1900
2024-04-15,11841.962890625,12017.399377893518,11841.962890625,11841.962890625,37400
2024-04-22,12105.1171875,12105.1171875,11841.96246603261,11841.96246603261,11800
2024-04-29,12105.1171875,12105.1171875,12105.1171875,12105.1171875,1900
2024-05-06,12105.1171875,12105.1171875,12105.1171875,12105.1171875,0
2024-05-13,12280.5537109375,12280.5537109375,12105.11722935268,12105.11722935268,40300
2024-05-20,12280.5537109375,12280.5537109375,12105.11722935268,12105.11722935268,78600
2024-05-27,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,0
2024-06-03,13070.017578125,13070.017578125,11491.089280096476,12280.553429110738,200
2024-06-10,13070.017578125,13070.017578125,13070.017578125,13070.017578125,0
2024-06-17,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,7700
2024-06-24,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,5100
2024-07-01,12280.5537109375,12280.5537109375,12280.5537109375,12280.5537109375,2000
2024-07-08,13640.1865234375,13640.1865234375,12280.553783159165,12280.553783159165,29400
2024-07-15,14034.91796875,14605.086511230467,13552.467663574218,13640.185900878905,18100
2024-07-22,14034.91796875,14999.818579101562,14034.91796875,14034.91796875,10900
2024-07-29,14473.509765625,14648.946247632575,14473.509765625,14561.228006628788,1100
2024-08-05,14940.3974609375,15407.284881591797,13539.73519897461,15407.284881591797,200
2024-08-12,14847.01953125,14940.397012578616,13072.84738600629,14940.397012578616,6000
2024-08-19,13819.8671875,14847.019478462838,13819.8671875,14847.019478462838,100
2024-08-26,14706.953125,14753.641865079366,13072.847222222223,13072.847222222223,2200
2024-09-02,14706.953125,14706.953125,14706.953125,14706.953125,0
2024-09-09,14940.3974609375,14940.3974609375,13679.8014251709,14706.953750610352,200
2024-09-16,14706.953125,14940.396825396827,13913.244543650795,14940.396825396827,1200
2024-09-23,13072.84765625,14473.50990513393,13072.84765625,14473.50990513393,19100
2024-09-30,13072.84765625,13352.980106026786,13072.84765625,13352.980106026786,8600
2024-10-07,13072.84765625,13072.84765625,13072.84765625,13072.84765625,0
2024-10-14,13072.84765625,13072.84765625,13072.84765625,13072.84765625,0
2024-10-21,13866.556640625,13866.556640625,13072.848011363636,13072.848011363636,100
2024-10-28,13866.556640625,13866.556640625,13866.556640625,13866.556640625,0
2024-11-04,13493.0458984375,13866.555819501515,13493.0458984375,13866.555819501515,300
2024-11-11,12979.4697265625,13493.045866822167,12559.271066350046,13493.045866822167,4000
2024-11-18,13493.0458984375,14099.999520166522,12979.469756974482,12979.469756974482,2400
2024-11-25,12512.5830078125,13539.73534427472,12512.5830078125,13539.73534427472,36100
2024-12-02,12419.205078125,13072.847450657895,11672.18522380169,12559.27130081062,25700
2024-12-09,13259.6025390625,13259.6025390625,12419.205195037412,12419.205195037412,1200
2024-12-16,12605.9599609375,13259.602329282407,12605.9599609375,13259.602329282407,2000
2024-12-23,12605.9599609375,12605.9599609375,12605.9599609375,12605.9599609375,0
2024-12-30,12605.9599609375,12605.9599609375,12605.9599609375,12605.9599609375,200
2025-01-06,12605.9599609375,12605.9599609375,12605.9599609375,12605.9599609375,0
2025-01-13,13446.357421875,13446.357421875,12605.960083007812,12605.960083007812,200
2025-01-20,13446.357421875,13446.357421875,12979.47001139323,12979.47001139323,1500
2025-01-27,13446.357421875,13446.357421875,13446.357421875,13446.357421875,0
2025-02-03,13072.84765625,13446.357589285715,13072.84765625,13446.357589285715,2200
2025-02-10,13072.84765625,13259.602622767858,13072.84765625,13259.602622767858,1200
2025-02-17,12746.0263671875,13539.734968807235,12139.072730654761,13072.847556089744,101800
2025-02-24,13119.5361328125,13493.046058301825,12746.026207323177,12792.714948009341,183200
2025-03-03,13493.0458984375,14099.999520166522,13119.535977373487,13166.22471750649,96200
2025-03-10,13072.84765625,13959.933747209821,12979.470172991072,13072.84765625,59900
2025-03-17,13352.98046875,13633.112926136362,13166.22549715909,13539.735440340908,3400
2025-03-24,13072.84765625,13352.980106026786,13072.84765625,13352.980106026786,10500
2025-03-31,12139.0732421875,13072.848106971152,12139.0732421875,13072.848106971152,41500
2025-04-07,12559.271484375,13539.735057504648,12139.07281017658,12139.07281017658,6000
2025-04-14,11952.3173828125,12559.270999908447,11905.628643035889,12559.270999908447,10200
2025-04-21,12699.337890625,12699.337890625,11205.298138786764,11205.298138786764,5500
2025-04-28,12699.337890625,12699.337890625,12699.337890625,12699.337890625,0
2025-05-05,12605.9599609375,12699.33744212963,12605.9599609375,12699.33744212963,200
2025-05-12,12932.78125,12932.78125,11765.56272563177,12605.960063176895,4300
2025-05-19,12699.337890625,12699.337890625,11298.675623276655,11952.318014705883,5500
2025-05-26,12699.337890625,12699.337890625,12699.337890625,12699.337890625,0
2025-06-02,12559.271484375,13166.22512488383,11812.251619133365,11812.251619133365,97800
2025-06-09,11952.3173828125,12045.694862365723,11625.49620437622,11905.628643035889,600
2025-06-16,12419.205078125,12465.893819020206,11158.609073954416,11158.609073954416,4200
2025-06-23,12839.404296875,12839.404296875,12185.761896306818,12419.205610795454,300
2025-06-30,12652.6494140625,12839.404386963792,12605.960670837176,12839.404386963792,4400
2025-07-07,12605.9599609375,12652.648701533564,12605.9599609375,12652.648701533564,1400
2025-07-14,11905.62890625,11905.62890625,11905.62890625,11905.62890625,200
2025-07-21,12699.337890625,12699.337890625,11905.629272460938,11905.629272460938,1000
2025-07-28,12605.9599609375,12605.9599609375,12559.271220341436,12559.271220341436,2300
2025-08-04,13539.7353515625,13726.490321928879,13166.225410829742,13166.225410829742,8500
2025-08-11,13259.6025390625,14473.509813765406,13259.6025390625,13819.867435079226,25900
2025-08-18,12100.0,13300.0,12100.0,13300.0,15700
2025-08-25,13500.0,13650.0,12000.0,12000.0,3800
2025-09-01,13500.0,14600.0,13300.0,13500.0,10700
2025-09-08,14000.0,14000.0,12800.0,13600.0,17800
2025-09-15,14550.0,14550.0,13600.0,14000.0,5900
2025-09-22,15450.0,15450.0,15450.0,15450.0,500
2025-09-29,13800.0,15450.0,13800.0,15450.0,4400
2025-10-06,13800.0,13800.0,13800.0,13800.0,300
2025-10-13,13800.0,13800.0,13800.0,13800.0,2500
2025-10-20,13800.0,13800.0,13000.0,13000.0,3000
2025-10-27,13800.0,13800.0,13800.0,13800.0,0
2025-11-03,13800.0,13800.0,13800.0,13800.0,1500
2025-11-10,13800.0,13800.0,13800.0,13800.0,2800
2025-11-17,13800.0,13800.0,13800.0,13800.0,0
2025-11-24,13800.0,13800.0,13800.0,13800.0,200
2025-12-01,14250.0,14250.0,13800.0,13800.0,2000
2025-12-08,14250.0,14250.0,14250.0,14250.0,0
2025-12-15,14250.0,14250.0,14250.0,14250.0,0
2025-12-22,16000.0,16000.0,14000.0,14250.0,48000
2025-12-29,16000.0,16050.0,16000.0,16050.0,8600
2026-01-05,14900.0,16000.0,14900.0,16000.0,200
2026-01-12,14800.0,14800.0,14800.0,14800.0,700
2026-01-19,14000.0,14800.0,14000.0,14800.0,2200
2026-01-26,13100.0,14000.0,13100.0,14000.0,6500
2026-02-02,13200.0,13200.0,13100.0,13100.0,1800
2026-02-09,12350.0,12350.0,12350.0,12350.0,1000
2026-02-16,12350.0,12350.0,12350.0,12350.0,0
2026-02-23,12700.0,12700.0,11900.0,12350.0,200
2026-03-02,13550.0,13550.0,13500.0,13500.0,500
2026-03-09,13550.0,13550.0,13550.0,13550.0,0
2026-03-16,13550.0,13550.0,13550.0,13550.0,0
2026-03-23,13550.0,13550.0,13550.0,13550.0,0
2026-03-30,13550.0,13550.0,13550.0,13550.0,0
2026-04-06,13550.0,13550.0,13550.0,13550.0,0
2026-04-13,13550.0,13550.0,13550.0,13550.0,0
2026-04-20,13550.0,13550.0,13550.0,13550.0,100
2026-04-27,13550.0,13550.0,13550.0,13550.0,0
2026-05-04,13550.0,13550.0,13550.0,13550.0,0
2026-05-11,13550.0,13550.0,13550.0,13550.0,0
2026-05-18,13600.0,13600.0,13550.0,13550.0,3600
2026-05-25,14500.0,14500.0,13600.0,13600.0,100
