Price,Close,High,Low,Open,Volume
2023-08-07,24309.658203125,25755.841867612067,23586.566370881465,25755.841867612067,10080
2023-08-14,25204.9140625,28235.01325750101,24860.584908098994,25790.273813286865,28280
2023-08-21,24103.060546875,25136.04804900467,24103.060546875,24103.060546875,5180
2023-08-28,25032.75,26031.305923987835,23965.328994346502,24963.884918334334,3360
2023-09-04,25136.046875,25170.48035504489,24344.090015328235,25032.74831791686,3080
2023-09-11,26169.037109375,26375.63423062632,24653.98653206108,24653.98653206108,1820
2023-09-18,24171.92578125,26169.037601039872,23930.895174244437,26169.037601039872,1400
2023-09-25,24103.060546875,24447.389714251556,23138.938125,23517.700774029694,2380
2023-10-02,24034.1953125,24412.956076049268,22863.473891265086,23965.32834963534,1680
2023-10-09,23724.298828125,25445.94661556882,23724.298828125,24034.19640905176,980
2023-10-16,23724.298828125,23724.298828125,23724.298828125,23724.298828125,0
2023-10-23,23689.86328125,23724.296761253485,22209.248120769793,23724.296761253485,1680
2023-10-30,23414.40234375,23689.864549368842,22174.81582778456,23689.864549368842,2940
2023-11-06,22278.11328125,23689.863370067662,22140.38124377119,23414.40117816156,840
2023-11-13,23345.53515625,25308.21347387107,22037.083572186486,22278.114176699542,5040
2023-11-20,21727.1875,24791.718340954194,21727.1875,23345.534739681007,477680
2023-11-27,19695.64453125,23001.20603830771,19695.64453125,21727.187933098303,326340
2023-12-04,20384.302734375,20487.601295428616,19075.851155943234,19695.64440531651,38500
2023-12-11,20108.83984375,20384.30394495323,19764.510658771815,19971.107793148385,10920
2023-12-18,20625.33203125,20625.33203125,18938.11791380444,19971.10534195313,12600
2023-12-25,20281.00390625,21004.095707154822,19557.912105345178,20590.899585329968,8540
2024-01-01,19420.1796875,20281.00351229161,19420.1796875,20281.00351229161,2520
2024-01-08,20659.767578125,20659.767578125,18765.954279070338,19420.18103384407,22680
2024-01-15,19420.1796875,19626.776802873497,18593.789342954482,19282.44764956716,18480
2024-01-22,19626.77734375,19902.241427206947,18697.088415897284,19282.44818095461,13860
2024-01-29,19626.77734375,19626.77734375,18834.820457625756,19626.77734375,840
2024-02-05,19902.2421875,19902.2421875,19213.58383560152,19213.58383560152,1120
2024-02-12,19798.943359375,19902.241922479072,19798.943359375,19902.241922479072,3780
2024-02-19,19798.943359375,19971.10700353124,19179.150097698956,19764.509877323104,8260
2024-02-26,19972.318359375,20112.475255105197,19236.496093944323,20112.475255105197,6300
2024-03-04,19621.927734375,20708.14131735592,19621.927734375,19972.319027316855,2520
2024-03-11,19306.576171875,19972.319054509793,19131.379567063595,19972.319054509793,7840
2024-03-18,19832.162109375,19937.27930554428,19026.262327941236,19341.61391644909,5320
2024-03-25,19937.279296875,19972.319000984153,19271.53641602439,19797.12431284615,10080
2024-04-01,19341.61328125,19832.161458065788,19201.456385559228,19201.456385559228,7560
2024-04-08,20287.671875,20287.671875,19026.261728315072,19341.613306884396,6300
2024-04-15,19236.49609375,19236.49609375,18465.634125343604,19166.418603987517,10920
2024-04-22,18010.126953125,19376.654389996573,18010.126953125,19061.302788966495,14140
2024-04-29,18605.791015625,19236.496088117954,17869.96875041719,18010.125646104934,1820
2024-05-06,17694.775390625,18816.028723735595,17694.775390625,17799.89259119725,23660
2024-05-13,17869.96875,18185.322244341023,17239.26367752177,17694.774067547267,26320
2024-05-20,18010.126953125,18115.24415346836,17694.775352094923,17869.97004726587,5460
2024-05-27,18115.244140625,18851.06645871078,17239.26491677946,18010.126940356167,9520
2024-06-03,18570.75390625,18570.75390625,17940.0488107512,18115.24349959849,12320
2024-06-10,18500.673828125,18570.753234090535,18290.439442636027,18570.753234090535,5460
2024-06-17,20252.6328125,20252.6328125,18220.36063232241,18570.753841197347,18480
2024-06-24,24177.017578125,24177.017578125,18956.18231162551,18956.18231162551,33040
2024-07-01,20322.7109375,22495.140085646726,20322.7109375,22495.140085646726,2520
2024-07-08,19131.37890625,20392.78905195109,19096.33920325724,20322.709645965577,980
2024-07-15,19586.888671875,19621.928377178232,18991.223262739797,19131.380167748775,4900
2024-07-22,20778.220703125,20813.258491038458,20778.220703125,20813.258491038458,700
2024-07-29,18150.283203125,20743.18107731484,17694.77471269556,20743.18107731484,11480
2024-08-05,19201.45703125,19306.5761437058,17554.61776296348,17554.61776296348,420
2024-08-12,18851.06640625,20532.94735448266,18220.361290188248,20077.436932980094,19880
2024-08-19,19271.537109375,20112.476624822775,18745.94919364366,20112.476624822775,30800
2024-08-26,18851.06640625,19271.537122359154,18430.597606344796,18921.14581703683,5320
2024-09-02,18851.06640625,19692.005922264358,18851.06640625,18851.06640625,2100
2024-09-09,18535.71484375,18921.14585524403,17799.89252622611,18921.14585524403,7420
2024-09-16,17519.578125,18360.51761439627,17169.186830768544,17799.89192686672,7000
2024-09-23,18357.142578125,18464.28515625,17500.0,17571.427734375,4340
2024-09-30,18571.427734375,18571.427734375,17250.0,18321.427734375,8400
2024-10-07,17750.0,19142.857421875,17214.28515625,19142.857421875,8540
2024-10-14,18500.0,18500.0,16642.857421875,17750.0,3360
2024-10-21,17714.28515625,18500.0,16785.71484375,18500.0,6160
2024-10-28,17285.71484375,18500.0,16785.71484375,18071.427734375,25900
2024-11-04,17857.142578125,18500.0,16785.71484375,16821.427734375,5880
2024-11-11,16928.572265625,17857.142578125,16928.572265625,17857.142578125,700
2024-11-18,17678.572265625,17678.572265625,17285.71484375,17285.71484375,280
2024-11-25,17285.71484375,17678.572265625,17142.857421875,17678.572265625,3780
2024-12-02,15428.5712890625,17428.572265625,15214.2861328125,17285.71484375,46340
2024-12-09,15214.2861328125,16035.7138671875,15000.0,15428.5712890625,37100
2024-12-16,14928.5712890625,15642.857421875,14321.4287109375,15178.5712890625,29400
2024-12-23,15571.4287109375,15714.2861328125,14071.4287109375,15714.2861328125,34160
2024-12-30,15285.7138671875,15321.4287109375,14357.142578125,14714.2861328125,6720
2025-01-06,15000.0,15214.2861328125,14642.857421875,14642.857421875,9100
2025-01-13,14642.857421875,15000.0,14642.857421875,15000.0,2940
2025-01-20,14857.142578125,15071.4287109375,14178.5712890625,14285.7138671875,9100
2025-01-27,14857.142578125,14857.142578125,14857.142578125,14857.142578125,0
2025-02-03,15142.857421875,15142.857421875,14428.5712890625,15107.142578125,16800
2025-02-10,15071.4287109375,15714.2861328125,14500.0,14714.2861328125,3500
2025-02-17,14714.2861328125,15000.0,14642.857421875,14642.857421875,19460
2025-02-24,14642.857421875,15071.4287109375,14642.857421875,14714.2861328125,34160
2025-03-03,15000.0,15500.0,14642.857421875,14642.857421875,27300
2025-03-10,14714.2861328125,15428.5712890625,14642.857421875,15000.0,20580
2025-03-17,15142.857421875,15321.4287109375,14642.857421875,14714.2861328125,5320
2025-03-24,14571.4287109375,15142.857421875,14571.4287109375,15142.857421875,9240
2025-03-31,14500.0,15000.0,13500.0,15000.0,12880
2025-04-07,14785.7138671875,14785.7138671875,13500.0,14500.0,10080
2025-04-14,14214.2861328125,14607.142578125,13821.4287109375,14000.0,12180
2025-04-21,13928.5712890625,14214.2861328125,13571.4287109375,13571.4287109375,14700
2025-04-28,14142.857421875,14535.7138671875,14142.857421875,14535.7138671875,4480
2025-05-05,13892.857421875,14285.7138671875,13357.142578125,14285.7138671875,34580
2025-05-12,14142.857421875,14214.2861328125,13178.5712890625,13178.5712890625,128800
2025-05-19,14142.857421875,14214.2861328125,13500.0,14142.857421875,17500
2025-05-26,14285.7138671875,14285.7138671875,13678.5712890625,13678.5712890625,33320
2025-06-02,13928.5712890625,13928.5712890625,13035.7138671875,13928.5712890625,12460
2025-06-09,14142.857421875,14142.857421875,13571.4287109375,13928.5712890625,3640
2025-06-16,14000.0,14142.857421875,13428.5712890625,14142.857421875,1680
2025-06-23,14071.4287109375,14071.4287109375,13178.5712890625,14000.0,7000
2025-06-30,14571.4287109375,14571.4287109375,13928.5712890625,13928.5712890625,25060
2025-07-07,15000.0,15000.0,14285.7138671875,15000.0,31080
2025-07-14,15000.0,15000.0,14857.142578125,15000.0,7420
2025-07-21,14535.7138671875,14642.857421875,14535.7138671875,14642.857421875,8820
2025-07-28,14642.857421875,15964.2861328125,14142.857421875,14142.857421875,23940
2025-08-04,15642.857421875,16392.857421875,15178.5712890625,16392.857421875,43540
2025-08-11,16714.28515625,17928.572265625,15250.0,15250.0,36120
2025-08-18,17500.0,17500.0,16357.142578125,16714.28515625,29820
2025-08-25,18500.0,19964.28515625,17428.572265625,19964.28515625,114100
2025-09-01,21000.0,21000.0,18250.0,18500.0,110460
2025-09-08,24600.0,36000.0,23964.28515625,24035.71484375,222000
2025-09-15,22000.0,24600.0,21250.0,24600.0,55000
2025-09-22,20050.0,21350.0,19100.0,21350.0,22000
2025-09-29,20000.0,20050.0,19250.0,20050.0,10100
2025-10-06,20950.0,21000.0,19200.0,20000.0,17100
2025-10-13,21400.0,21400.0,19100.0,20950.0,48300
2025-10-20,29850.0,29850.0,24400.0,24400.0,195500
2025-10-27,31550.0,39000.0,31550.0,34100.0,79200
2025-11-03,28750.0,33000.0,28100.0,29500.0,71900
2025-11-10,27200.0,28500.0,25300.0,26800.0,53200
2025-11-17,23750.0,27700.0,23750.0,27700.0,91600
2025-11-24,22900.0,23750.0,22500.0,23750.0,34800
2025-12-01,22200.0,23000.0,21800.0,22800.0,33800
2025-12-08,23600.0,27150.0,22200.0,22200.0,169200
2025-12-15,23000.0,24050.0,21950.0,23650.0,84700
2025-12-22,22500.0,22950.0,21500.0,22800.0,92600
2025-12-29,22450.0,22750.0,22050.0,22150.0,19500
2026-01-05,22100.0,23100.0,21650.0,22450.0,23100
2026-01-12,21700.0,22450.0,21600.0,22100.0,65600
2026-01-19,21300.0,22000.0,21000.0,21000.0,33200
2026-01-26,20200.0,22100.0,19000.0,21400.0,89000
2026-02-02,19550.0,20500.0,19550.0,20200.0,42000
2026-02-09,20050.0,20050.0,19300.0,19550.0,21300
2026-02-16,20050.0,20050.0,20050.0,20050.0,0
2026-02-23,20200.0,20450.0,19050.0,20100.0,20400
2026-03-02,19600.0,20500.0,19000.0,19250.0,62700
2026-03-09,18600.0,20200.0,18050.0,18600.0,69000
2026-03-16,18450.0,19500.0,17500.0,19500.0,21300
2026-03-23,18750.0,19250.0,17450.0,18400.0,12200
2026-03-30,18200.0,19500.0,18100.0,18700.0,19000
2026-04-06,17700.0,19500.0,17500.0,18100.0,27900
2026-04-13,17500.0,17900.0,17350.0,17700.0,6100
2026-04-20,16900.0,18200.0,16900.0,18200.0,5500
2026-04-27,17000.0,17100.0,16900.0,16900.0,3900
2026-05-04,17000.0,17450.0,16750.0,17100.0,11700
2026-05-11,17700.0,19000.0,16700.0,17450.0,30300
2026-05-18,16700.0,17350.0,16250.0,17350.0,15100
2026-05-25,16400.0,16700.0,16300.0,16700.0,300
