Price,Close,High,Low,Open,Volume
2023-08-14,87597.8203125,92919.99863825947,87248.82501245021,91611.26626307271,142600
2023-08-21,90609.34375,90609.34375,88464.743897929,88643.46055226825,103000
2023-08-28,89983.8359375,90609.34423100794,89358.32764399206,90609.34423100794,77400
2023-09-04,93290.09375,95345.3352789751,89358.32734674329,89983.8356381705,105000
2023-09-11,92039.0703125,93379.44512287622,89805.11229520632,93379.44512287622,108000
2023-09-18,92396.5078125,93022.01608589217,90966.77461617505,92039.07451341877,102800
2023-09-25,89894.4765625,92396.50970738071,89179.60994967693,92396.50970738071,68500
2023-10-02,95434.6875,96953.77896769663,89537.03827247191,89537.03827247191,218900
2023-10-09,98651.6015625,101689.7849439538,95524.05984629755,96238.92652428668,365100
2023-10-16,100081.328125,101421.70305524554,93379.45347377232,97579.294921875,309300
2023-10-23,94719.828125,101868.4943985849,92932.66155660377,100081.32783018867,185400
2023-10-30,92664.578125,94183.66956967214,89447.67859510607,93826.2362885728,169700
2023-11-06,93468.8046875,94273.02958442878,89358.32188097514,92575.22146869024,123400
2023-11-13,93558.171875,94719.830169532,91234.855285936,93468.81354465138,103700
2023-11-20,92932.65625,94273.03109975962,91949.71469350962,92485.86463341347,120600
2023-11-27,96506.9921875,97400.57544849536,93468.80910011573,93826.24240451389,193200
2023-12-04,94362.40625,97132.51476680872,93826.25621448863,96507.00639204546,143900
2023-12-11,94273.03125,95434.6894549763,93826.23963270141,94451.74789691943,104300
2023-12-18,95255.96875,96506.98522514071,93111.3690783302,94094.3105945122,134800
2023-12-25,96596.3515625,97847.3681414778,95255.97665645236,95255.97665645236,84100
2024-01-01,98919.671875,101332.34679878049,95881.48863764679,96596.3552817299,153200
2024-01-08,105442.828125,109285.23626853814,98472.87846927966,98919.67011387712,201300
2024-01-15,110446.8828125,111608.54096505865,105532.17524398261,105532.17524398261,105800
2024-01-22,102762.0703125,107855.49466711956,101421.69548233696,107229.98641304347,372500
2024-01-29,105442.828125,105442.828125,102136.56995497881,102940.79491525424,160300
2024-02-05,106068.328125,106783.19470040017,104102.44504264955,106783.19470040017,65000
2024-02-12,107676.7734375,108034.20671032158,106157.6820280083,107855.4900739108,33100
2024-02-19,110357.5390625,111697.91403087044,105532.18917636639,107229.99746963562,123300
2024-02-26,113038.28125,116165.8226284585,110357.53149703557,110357.53149703557,166400
2024-03-04,112144.703125,114021.2280378486,111340.47816235058,113038.28641683266,81400
2024-03-11,112502.125,114825.44132247815,110804.31691818904,112144.69171961874,107200
2024-03-18,111697.90625,112591.48950000001,107229.99,112591.48950000001,132400
2024-03-25,112591.484375,114021.21750992064,111340.46788194444,111697.9011656746,67400
2024-04-01,117506.203125,120633.74465304184,111251.12006891635,112591.49500950571,130500
2024-04-08,116701.9765625,117506.20151584035,114378.66003062787,117506.20151584035,73200
2024-04-15,117059.4140625,123314.49725667939,114378.6641221374,116165.83074904581,213300
2024-04-22,117238.125,120633.74142530488,116165.82507621951,119293.36652057926,90000
2024-04-29,120035.6875,120217.83573596358,119307.09455614568,119489.24279210926,25900
2024-05-06,119944.609375,121401.79521402808,119580.31291524298,120582.12817957478,71000
2024-05-13,120582.1328125,121128.57752313066,118578.50220685423,119944.61398343089,63200
2024-05-20,118942.7890625,120491.04895075613,118123.122062835,120491.04895075613,131700
2024-05-27,117303.4609375,118942.79501892469,117121.31270623059,118942.79501892469,125400
2024-06-03,118942.7890625,121128.56772827335,117212.3809520961,117303.45506316998,55900
2024-06-10,119124.9453125,120035.6864846139,117940.98178875192,118942.79707807722,88300
2024-06-17,135700.4375,135700.4375,118123.13250838927,118123.13250838927,338900
2024-06-24,135609.359375,145172.14160090665,129871.690039456,145172.14160090665,329500
2024-07-01,133878.953125,139343.40019132654,125864.43076105442,133878.953125,189100
2024-07-08,135518.28125,137977.28232106855,131966.3908140121,133059.28017893145,93000
2024-07-15,133241.4375,137886.2176179084,132968.21514012304,136611.17993848256,93900
2024-07-22,137977.28125,138523.7259282178,134789.68729372937,135245.05785891088,127900
2024-07-29,133787.875,138432.65486725664,128414.50221238937,138432.65486725664,122900
2024-08-05,132968.203125,133787.87013056508,129871.68332619863,133787.87013056508,112700
2024-08-12,132968.203125,136520.09348244863,132694.98078981164,133423.57368364726,43200
2024-08-19,133665.671875,136907.73598839223,131535.1726004851,135240.38873007623,74900
2024-08-26,131535.171875,134036.19274867958,129682.56382042254,133573.0407350352,92300
2024-09-02,131535.171875,132831.99751320423,129775.19422315141,129775.19422315141,14100
2024-09-09,128015.21875,130516.23966624458,127829.9579413893,130516.23966624458,53000
2024-09-16,126069.9765625,128756.25820857825,125884.7157593222,128756.25820857825,53300
2024-09-23,124680.53125,126440.5090313893,124310.00961181278,125606.83534546805,54500
2024-09-30,122272.1328125,124217.3712890625,121808.98079427084,124217.3712890625,128500
2024-10-07,126069.9765625,129682.56222446731,122550.0213021216,123198.43411324394,26200
2024-10-14,122920.546875,128571.00155425772,122272.13404295403,128571.00155425772,22400
2024-10-21,121345.828125,123198.4361879771,119956.37207776718,122920.54497853054,67300
2024-10-28,119493.21875,123198.43483527131,118566.91472868217,123198.43483527131,38900
2024-11-04,117270.09375,119493.22348933648,117084.83293838862,119493.22348933648,40800
2024-11-11,116436.4140625,117640.60927555688,115973.26205747812,117270.08767153938,50700
2024-11-18,113564.875,119493.2208401305,110230.18046492658,117547.98236133768,39500
2024-11-25,109581.7734375,113935.40264423077,109396.51262019231,113564.88100961538,101200
2024-12-02,115417.484375,116714.31004213482,108099.68239616773,110137.55130166533,56500
2024-12-09,112268.046875,117547.97977258664,112082.78607157592,117270.0885674505,32200
2024-12-16,111249.1171875,112545.94286662157,103838.68473537677,112082.79083836386,50100
2024-12-23,111156.484375,113935.396484375,103746.05208333334,111063.85397135417,56700
2024-12-30,109581.7734375,112823.83774038461,109489.14302884616,111341.75120192308,19800
2025-01-06,107451.265625,110044.91686422414,106617.59201239224,109581.76485721984,50400
2025-01-13,108377.5703125,109211.24393028846,107451.26629273505,107543.89669471154,5700
2025-01-20,110137.546875,110137.546875,107914.4172492641,108377.56925462573,15800
2025-01-27,110137.546875,110137.546875,110137.546875,110137.546875,0
2025-02-03,110693.3359375,114398.55220319037,108840.7278046548,110322.81431093096,40300
2025-02-10,110971.21875,112082.7835454925,108007.04596202004,110693.32755112689,54400
2025-02-17,112823.828125,113472.2409303161,109118.61209462234,110322.80730449507,56400
2025-02-24,112082.7890625,113009.09310433884,111156.48502066116,112823.83229597108,32500
2025-03-03,111527.0078125,113194.35510537791,109859.66051962209,112175.42064861918,40300
2025-03-10,110230.1796875,111527.00533088236,110044.91888130252,111527.00533088236,37000
2025-03-17,110785.9609375,110878.59133962166,109025.98329718855,109767.02651416179,28500
2025-03-24,116714.3046875,117547.97829241071,109303.8726438492,111063.85025421626,94200
2025-03-31,106061.8125,123013.17641921397,101708.18351528383,123013.17641921397,170400
2025-04-07,105135.5078125,105413.39902257708,92074.62093887664,99114.531594163,114000
2025-04-14,106802.8515625,110230.17637413269,105135.50435684084,110230.17637413269,57200
2025-04-21,106061.8125,109211.24623362445,100967.14028384279,106988.1165393013,52800
2025-04-28,103746.046875,109211.24041573661,102819.74288504464,108840.71881975446,22000
2025-05-05,92991.671875,106059.74796334012,92044.70983961303,106059.74796334012,199100
2025-05-12,94696.1953125,96116.6382421875,92991.663796875,92991.663796875,75300
2025-05-19,93559.84375,94790.8943256579,93275.7551556174,93275.7551556174,36100
2025-05-26,93654.546875,94601.50892631446,92802.28102881699,93654.546875,57400
2025-06-02,93370.453125,93938.6303245436,92328.79492583672,92991.66832530426,58300
2025-06-09,92707.5859375,93370.45938138406,92423.49731869255,93370.45938138406,32300
2025-06-16,91665.921875,92707.580078125,91097.74467329546,91855.31427556819,102200
2025-06-23,90434.8671875,91381.82914757854,90056.0824034686,91381.82914757854,33300
2025-06-30,91476.53125,91855.3160584886,90245.48062241201,91287.13884575569,37900
2025-07-07,92802.28125,93275.76227678571,91665.92678571428,91665.92678571428,30100
2025-07-14,91476.53125,93086.3666860766,91097.74644151138,93086.3666860766,38500
2025-07-21,92518.1875,93749.2381013306,92328.79509979529,92707.57990020471,66500
2025-07-28,89014.4296875,93086.36636469414,88540.94867852393,92802.2777593085,140500
2025-08-04,89109.1328125,89487.91764911,87120.51242029756,88446.25934843252,321400
2025-08-11,89203.8203125,89961.3899117569,88067.46591361465,89014.42791268577,105700
2025-08-18,91097.7421875,92707.57754840176,89014.42583809771,89961.38781509874,95600
2025-08-25,89014.4296875,92612.88535571808,88540.94867852393,91003.04992519946,99900
2025-09-01,91568.71875,91568.71875,90888.27179538217,91374.30533439491,38900
2025-09-08,90791.0625,91374.30273019272,90402.23567987152,90888.26920503212,43900
2025-09-15,92346.3671875,92637.9872944079,90791.05995065789,90791.05995065789,21300
2025-09-22,92346.3671875,92346.3671875,90402.23314144736,90402.23314144736,31200
2025-09-29,91665.921875,92735.19561903499,91374.30176299045,91374.30176299045,30800
2025-10-06,92249.1640625,92735.19759286092,91374.30370785037,92054.75065035564,29300
2025-10-13,90305.03125,92346.37210710441,89721.79100511302,91568.7184472551,11100
2025-10-20,90402.234375,91763.12822580645,89235.7539314516,91763.12822580645,23600
2025-10-27,90110.6171875,91860.33790958738,89624.58365358684,91860.33790958738,32900
2025-11-03,89819.0,91374.30735930736,87972.07251082252,89624.58658008659,25600
2025-11-10,89916.203125,90207.82324324324,88458.1025337838,88944.1360641892,22700
2025-11-17,91277.09375,91374.30045260915,89430.16640042598,89916.19991347178,55800
2025-11-24,90207.8203125,90402.2337183459,89916.20020373113,89916.20020373113,18300
2025-12-01,90596.6484375,90596.6484375,89430.16798551503,90207.82162017169,13600
2025-12-08,89916.203125,90402.2366554054,88944.1360641892,90013.40983108108,13100
2025-12-15,89430.171875,89916.2054177989,88360.8980808424,89430.171875,7900
2025-12-22,90402.234375,90402.234375,89235.7539314516,90013.40756048387,43200
2025-12-29,90402.234375,90402.234375,89235.7539314516,89916.20085685483,25800
2026-01-05,90207.8203125,90402.2337183459,88458.09965988685,90402.2337183459,9700
2026-01-12,92346.3671875,92346.3671875,89818.99292763158,90207.8197368421,49300
2026-01-19,92346.3671875,92735.19399671053,90693.85324835526,92346.3671875,48600
2026-01-26,90013.40625,90499.43976106911,89527.37273893089,89916.19954778618,32600
2026-02-02,89430.171875,90402.23896059782,88458.10478940218,89721.79200067934,17700
2026-02-09,90693.859375,91374.30633708466,88458.1050710075,88846.93190648446,18100
2026-02-16,90693.859375,90693.859375,90693.859375,90693.859375,0
2026-02-23,89430.171875,90402.23896059782,88749.72491508152,90402.23896059782,18500
2026-03-02,86513.96875,89138.5498244382,82625.70049157304,88944.13641151685,39500
2026-03-09,85541.8984375,88263.68611505681,81264.803515625,84569.83140980113,24900
2026-03-16,84569.8359375,86513.97009698275,84083.8023976293,85541.90301724138,16400
2026-03-23,84569.8359375,86027.93655711207,83111.73531788793,85347.4896012931,16100
2026-03-30,84181.0078125,85153.07487730947,83111.73404120958,84472.62793194284,22100
2026-04-06,85153.078125,85250.28483518836,83597.77076198629,84181.01102311643,23200
2026-04-13,86513.96875,87291.6224016854,84278.2145014045,85153.07485955056,11100
2026-04-20,87000.0,87388.82681564246,83597.76536312849,86513.96648044692,33800
2026-04-27,84667.0390625,87097.20665901262,84569.83235863948,86999.99995515212,105600
2026-05-04,86400.0,87800.0,82600.0,87100.0,11500
2026-05-11,84900.0,86100.0,84900.0,86000.0,12900
2026-05-18,86000.0,86000.0,84000.0,84900.0,14600
2026-05-25,86100.0,86100.0,84400.0,86000.0,1500
