Price,Close,High,Low,Open,Volume
2019-04-29,5710.875,6081.310037243095,5618.266356779145,6081.310037243095,1284879
2019-05-06,6636.96240234375,6667.832102903406,5433.048259753978,5556.5265976329565,2982943
2019-05-13,7254.35498046875,7285.224218474571,6636.962790597561,6636.962790597561,2574687
2019-05-20,7987.50732421875,8023.00762093989,7254.354917717972,7254.354917717972,2611215
2019-05-27,7703.50732421875,8094.008268987406,7561.507529455215,7987.5073781054925,2086214
2019-06-03,6887.0068359375,7668.007831358721,6283.506404464516,7668.007831358721,1614407
2019-06-10,7668.00732421875,7739.007452230362,6887.006380450688,6887.006380450688,1234352
2019-06-17,8094.00830078125,8094.008300781249,7419.507299476362,7668.0075217382655,852288
2019-06-24,8165.00830078125,8342.5088648345,7952.008366892856,8094.008632391581,1595119
2019-07-01,7810.0078125,8236.007664518946,7774.507515258637,8165.007998755572,955051
2019-07-08,7810.0078125,7810.0078125,7810.0078125,7810.0078125,0
2019-07-15,7455.0068359375,7810.007471031437,7206.5066235515715,7810.007471031437,720032
2019-07-22,7313.00634765625,7455.0065971454005,7277.506517463783,7455.0065971454005,439900
2019-07-29,7313.00634765625,7419.5067669529335,6816.005938803866,7313.00634765625,2015037
2019-08-05,7171.0068359375,7384.006753932686,6958.006453582657,7313.00662648107,1353537
2019-08-12,7739.00732421875,7739.00732421875,7419.506985631214,7597.007070544366,2636003
2019-08-19,7668.00732421875,7845.506947708285,7561.507364381165,7739.007452230362,1562116
2019-08-26,7597.0068359375,7668.006960582103,7455.0065866482955,7668.006960582103,1758317
2019-09-02,7668.00732421875,7739.007452230362,7526.007068195528,7597.007196207139,1286779
2019-09-09,8023.0078125,8023.0078125,7668.007622970512,7668.007622970512,2070167
2019-09-16,7952.0078125,8236.007394978365,7952.0078125,8023.00747593976,2292382
2019-09-23,8058.50732421875,8094.007618325587,7916.507076510671,7952.007370617508,1655634
2019-09-30,8094.00830078125,8165.007966262073,8023.007706581078,8058.508003681164,1053607
2019-10-07,8058.50732421875,8129.506983713154,7916.507076510671,8094.007618325587,838144
2019-10-14,8165.00830078125,8200.508599335777,7987.507736727997,8058.508333837053,1704337
2019-10-21,8236.0078125,8236.0078125,8094.00847842187,8165.008145460934,2359034
2019-10-28,8271.5078125,8271.5078125,8165.007851417067,8236.007515899244,2240920
2019-11-04,8023.0078125,8307.008335611335,7916.50784851309,8271.508038042577,1402720
2019-11-11,8094.00830078125,8129.507669161987,7934.257428190538,8023.007706581078,1381530
2019-11-18,8094.00830078125,8129.507669161987,8023.007706581078,8094.008300781249,1077958
2019-11-25,8129.50732421875,8165.0076198125225,8058.507661750515,8094.007957344287,2252788
2019-12-02,8129.50732421875,8165.0076198125225,8094.007957344287,8129.50732421875,508373
2019-12-09,8200.5078125,8236.007178928989,8094.0078557744355,8129.507222203425,2730568
2019-12-16,8200.5078125,8236.007178928989,8094.0078557744355,8200.5078125,2919563
2019-12-23,8165.00830078125,8236.007969170918,8094.008632391581,8200.508599335777,1994086
2019-12-30,8200.5078125,8236.007178928989,8129.507222203425,8165.0075173517125,1401327
2020-01-06,8200.5078125,8200.5078125,8129.507222203425,8200.5078125,1138930
2020-01-13,8165.00830078125,8236.007969170918,7934.257753255899,8200.508599335777,1424714
2020-01-20,8200.5078125,8200.5078125,8129.507222203425,8165.0075173517125,856012
2020-01-27,8129.50732421875,8200.507915406295,8094.007957344287,8200.507915406295,498461
2020-02-03,8165.00830078125,8200.508599335777,8094.008632391581,8129.508002226722,1726384
2020-02-10,8165.00830078125,8200.508599335777,8094.008632391581,8165.00830078125,1533450
2020-02-17,8094.00830078125,8200.508263362159,7952.008041100255,8165.007966262073,1790651
2020-02-24,8129.50732421875,8165.0076198125225,8058.507661750515,8094.007957344287,1238638
2020-03-02,8165.00830078125,8200.508599335777,8094.008632391581,8129.508002226722,647889
2020-03-09,7881.0068359375,8165.0073332828,7703.5067572765065,8165.0073332828,1238504
2020-03-16,7810.0078125,7881.007478263374,7739.0076823769505,7881.007478263374,1339658
2020-03-23,7810.0078125,7810.0078125,7739.0076823769505,7810.0078125,486298
2020-03-30,8129.50732421875,8129.50732421875,7810.007450032727,7810.007450032727,372311
2020-04-06,8484.5068359375,8733.007028381533,8129.506693691629,8129.506693691629,450936
2020-04-13,9610.765625,10161.382831261944,9010.09323779712,9060.149347457298,459618
2020-04-20,9510.654296875,9610.766525576364,8909.981853386142,9610.766525576364,35448
2020-04-27,9560.7099609375,9610.766072930652,8960.037545738976,9510.65384894435,162136
2020-05-04,8909.9814453125,9510.653861290799,7783.719388364172,9510.653861290799,60888
2020-05-11,9861.0478515625,9961.160087921056,8909.982534875624,9110.207007592735,148815
2020-05-18,9760.9345703125,9861.046795954213,9110.206032360673,9861.046795954213,437201
2020-05-25,9861.0478515625,9861.0478515625,9035.122830323819,9760.935615203945,104434
2020-06-01,8985.0654296875,9710.878110970876,7708.63552702281,9710.878110970876,1564498
2020-06-08,10011.21484375,10011.21484375,8859.92521101629,8985.065489435094,471132
2020-06-15,9335.458984375,10086.30078712008,9335.458984375,10011.216606845572,845240
2020-06-22,8059.02978515625,10011.216616794656,8059.02978515625,9610.76765493265,367303
2020-06-29,6432.2060546875,7883.832443090663,5756.448974869453,7508.411585214157,353833
2020-07-06,6257.00927734375,6857.682149394364,6056.784831873666,6432.2056671300725,680785
2020-07-13,6607.40185546875,6657.45796882803,6156.897299594885,6156.897299594885,1788380
2020-07-20,6407.17822265625,6607.402222866977,6056.785409658036,6607.402222866977,1253599
2020-07-27,6257.00927734375,6507.289834181354,5906.616497771103,6206.953165976229,1022536
2020-08-03,6757.5703125,6907.738655176806,6257.009634603641,6257.009634603641,2384640
2020-08-10,7288.1650390625,7344.227647023428,6332.093974829028,6807.626608295795,4432084
2020-08-17,7316.19677734375,7316.19677734375,6727.537287872859,7288.165240409035,6460493
2020-08-24,6783.599609375,7428.321680983018,6783.599609375,7344.2275381089,7212390
2020-08-31,6503.28564453125,6783.599608877648,6166.908608699771,6727.537001752236,5287603
2020-09-07,7091.9453125,7119.976849047024,5998.720495122561,6447.2227580765375,8791552
2020-09-14,7400.291015625,7456.353625830473,6615.411686590213,7119.977035878246,10106087
2020-09-21,7091.9453125,7708.636330376439,7007.85116721861,7428.321893625562,11975184
2020-09-28,7119.9765625,7232.101775456197,6391.159892126739,7063.913491662238,8614625
2020-10-05,7428.3212890625,7568.478496031073,6867.693389907501,6923.756458438787,10880443
2020-10-12,6951.7880859375,7652.5732482700205,6895.725477269159,7540.447566573655,7627838
2020-10-19,7035.8818359375,7176.039046275707,6587.379598702618,6895.725089958948,5958126
2020-10-26,7204.07080078125,7204.07080078125,6643.442406701222,7035.882050377408,9561719
2020-11-02,7652.5732421875,7680.6047786792315,6839.662398804743,7148.007907134744,14998481
2020-11-09,8325.3271484375,8325.3271484375,7484.384787087609,7708.636145362202,11157590
2020-11-16,8857.923828125,8885.955364898724,8185.169731713743,8409.421097184162,13023159
2020-11-23,8269.2646484375,8801.86108071453,8101.076350282617,8745.798933809174,8947918
2020-11-30,8913.986328125,8913.986328125,7904.8557127977065,8241.232275000368,9011803
2020-12-07,8689.7353515625,9082.175000617332,8465.483990856976,8913.986712268024,6348502
2020-12-14,10007.2109375,10007.2109375,8605.640645512083,8689.73525309348,10594612
2020-12-21,10988.3095703125,11044.372639591036,9839.022222418285,10119.336640091673,11861343
2020-12-28,10427.6826171875,11044.373649483452,10371.619542782582,10904.216892190541,4210299
2021-01-04,10539.806640625,10904.215654163856,10399.649899244996,10455.71296728471,516664
2021-01-11,10567.837890625,10736.026161504653,10399.649619745345,10539.806357358515,425469
2021-01-18,11156.498046875,11380.749399238619,9250.362944863213,10567.838595190244,620769
2021-01-25,10960.2783203125,11492.875634851598,9867.054013305706,11100.43599714875,629063
2021-02-01,11408.7802734375,11492.87487397181,10315.556038807044,10820.120855855117,500549
2021-02-08,11885.3154296875,12053.503715395254,11100.436143905094,11492.875786796296,222455
2021-02-15,12333.8173828125,12698.22549491405,11885.315591074857,11885.315591074857,224965
2021-02-22,11745.1572265625,12473.974337045964,11576.968948364562,12473.974337045964,231429
2021-03-01,11605.001953125,12053.504704287927,11520.90733901217,11605.001953125,482399
2021-03-08,13342.9482421875,13399.011315276173,11576.969798368566,11605.001334912902,834625
2021-03-15,13903.576171875,13903.576171875,12810.351820144724,13342.948227752857,408693
2021-03-22,13623.2626953125,14015.702349966941,13314.916721672944,13903.576203654608,333410
2021-03-29,14548.296875,14744.516676919617,13483.103266556693,13511.134799505102,291494
2021-04-05,14520.2666015625,14800.58102664226,13959.638680122307,14211.921569822158,393884
2021-04-12,14183.890625,14856.643787251123,13875.5446517021,14520.267206125562,403469
2021-04-19,17715.84765625,17715.84765625,14071.764592614594,14127.827666162042,701124
2021-04-26,18893.16796875,19285.60765398386,17211.283072765204,17799.942600615996,493800
2021-05-03,19930.330078125,20098.51745173076,18248.445197434245,18893.167796946997,395667
2021-05-10,19678.044921875,20883.394439548734,19621.98185123737,19902.295346986866,491592
2021-05-17,21303.8671875,21976.620340702277,19397.732015134414,19621.982447055605,524146
2021-05-24,21472.0546875,21808.43312373962,20855.364602604786,21303.8673268189,232479
2021-05-31,21640.2421875,22425.1214281998,20855.3629468002,21528.11605098901,405741
2021-06-07,21247.802734375,21780.399100836006,20855.363110936512,21780.399100836006,2521928
2021-06-14,21135.67578125,22425.12073919277,20098.513693986337,21415.991113914846,4973969
2021-06-21,20631.11328125,21051.58352229434,20210.641182767027,20799.30063469228,4329024
2021-06-28,20659.14453125,21121.663482501906,20412.467385761247,20575.050851909178,3275142
2021-07-05,23002.56640625,23680.92708515408,20659.142152418455,20659.142152418455,1017487
2021-07-12,24174.28125,24297.61888894611,23002.56810769611,23002.56810769611,1265613
2021-07-19,27535.24609375,28861.132225574762,23680.929053226435,23742.59787326316,8006044
2021-07-26,28429.44921875,28984.47046805457,27041.894238049907,27196.067220065324,4608918
2021-08-02,28275.275390625,29601.161510330836,28090.268932205836,28367.779548553888,103128977
2021-08-09,30803.708984375,30834.54432368243,28121.103189859103,28121.103189859103,6005460
2021-08-16,31821.25,32437.941942581598,30834.545120795898,30834.545120795898,3639237
2021-08-23,32746.287109375,33239.6376794179,31081.219648286868,31636.2408970238,3693363
2021-08-30,33794.66015625,33856.33083718514,32437.942324451673,32746.288299372423,1923171
2021-09-06,34411.3515625,35953.07769787183,33979.667947405695,33979.667947405695,2738179
2021-09-13,36446.4296875,36693.10496198542,32992.96098519549,34411.34938580239,3898928
2021-09-20,34904.70703125,36384.762536428774,34904.70703125,36261.42488723701,83944905
2021-09-27,35063.8828125,36058.606132687026,32950.10418347006,35188.22603631254,4169415
2021-10-04,38483.23828125,38483.23828125,34815.206523895955,34815.206523895955,208419385
2021-10-11,39664.46875,40223.99831578372,38483.238002211045,38483.238002211045,1786077
2021-10-18,42835.13671875,42835.13671875,39229.27677824712,39664.466835636296,3348085
2021-10-25,42772.96875,42897.30824198378,41032.208372121786,42835.1403685182,2852604
2021-11-01,40907.8671875,42772.966980190075,40286.16600825248,42772.966980190075,3627825
2021-11-08,43208.16015625,43332.49965200867,40472.68001440094,40845.7022467297,4204421
2021-11-15,44638.06640625,46005.80824035023,42399.94817142545,43208.15670176711,4256391
2021-11-22,44948.921875,45819.30211530444,42275.61327695229,44638.071254169445,3627670
2021-11-29,45943.63671875,47062.699583500274,43643.34686379226,43892.02958098812,3889367
2021-12-06,46378.828125,47622.230511545175,45259.76897315138,45881.47016642397,3428121
2021-12-13,45321.94140625,46938.362290821184,43394.66991944752,46192.32159447659,6100915
2021-12-20,49472.3046875,51049.44367060763,47563.14058405932,48476.21809134334,3568717
2021-12-27,48393.21484375,50053.35924258948,45902.99824549077,49472.30683046933,3037071
2022-01-03,45653.97265625,48642.23243952839,45155.92935903694,48393.2126634481,1925615
2022-01-10,42831.7265625,45736.98095171355,40922.562495488826,45736.98095171355,3933814
2022-01-17,44989.9140625,45487.95735014702,40507.524473676815,42748.72114061462,5188952
2022-01-24,48061.18359375,48061.18359375,43910.822801334514,44989.9147348363,2872022
2022-01-31,48061.18359375,48061.18359375,48061.18359375,48061.18359375,0
2022-02-07,46650.05859375,48642.23175454847,45487.957583284224,48061.18312184181,3422149
2022-02-14,49306.2890625,49389.29814936535,44989.913916864854,46069.00957579985,3305724
2022-02-21,49970.34765625,50883.42890256889,47480.13118227006,49389.29901818092,5079112
2022-02-28,52128.53515625,53373.645263120125,48974.26096257881,50219.37106944894,5456334
2022-03-07,50800.421875,52626.58069666478,49389.30102169445,52128.537381665294,4551161
2022-03-14,50883.4296875,52128.53607117082,50468.3917295747,50966.43503205354,2843261
2022-03-21,52958.609375,53041.618466382024,50717.41633842196,51049.445213844825,4848227
2022-03-28,53539.66015625,53539.66015625,51962.521173282264,52792.59333667252,4977702
2022-04-04,52460.56640625,53871.69100858701,52045.53218177318,53622.667477858806,3169318
2022-04-11,53290.63671875,54369.732405385395,50385.386014828575,52460.56455405067,3852617
2022-04-18,52128.53515625,54120.70833120022,48891.25561948212,53373.645263120125,6244506
2022-04-25,51464.4765625,52128.534276273516,48808.245707405935,51879.514506134656,4833905
2022-05-02,49887.34375,51464.47902309101,48725.242695334615,51464.47902309101,2282626
2022-05-09,40341.51171875,49638.32014067204,39801.96573766946,49638.32014067204,6166776
2022-05-16,38598.36328125,41503.61413609672,37062.72688799184,40507.52748671167,3349152
2022-05-23,39760.45703125,39760.45703125,37062.720045124166,38930.38497668482,3439704
2022-05-30,39303.921875,40175.496715999136,37851.29464329975,39801.965176292724,3271075
2022-06-06,37436.2578125,40358.114181675875,37436.2578125,39303.92305731921,3863275
2022-06-13,28990.275390625,35884.02429471141,28990.275390625,34879.638599667844,4013940
2022-06-20,27529.345703125,28214.15664855751,23374.835330132468,26981.498819305263,6973470
2022-06-27,26661.919921875,28122.84804127258,25474.916175963135,27483.69116980591,4012155
2022-07-04,24196.607421875,26661.921292393734,20863.866324062616,26479.305034016124,4249875
2022-07-11,26114.07421875,26707.575182063694,23100.9115928335,24653.146033823974,2764440
2022-07-18,27027.15234375,27255.422654345308,25292.301728278122,26114.072973895,4858035
2022-07-25,28214.15625,28670.69500131293,26159.727187776196,27164.11468769614,5276040
2022-08-01,28442.423828125,28853.310377138154,27574.998541623416,28488.07788912646,4483710
2022-08-08,28488.080078125,29583.775753826165,27575.00066046175,28442.42601361552,5708430
2022-08-15,24744.453125,28533.732812545644,24744.453125,28533.732812545644,8500800
2022-08-22,26114.07421875,26433.65079629138,23374.835978605817,23831.37474903335,7446075
2022-08-29,25703.1875,25977.11188427933,24744.454027548658,25474.917179767224,4609290
2022-09-05,25109.685546875,25840.14867020497,24013.989925616923,25703.18648348193,8768235
2022-09-12,24150.953125,25292.302856356382,23603.104355136304,25155.34066389046,5702760
2022-09-19,22872.640625,24470.529085131224,22005.21530042651,24150.952516620742,6043800
2022-09-26,21795.74609375,23790.128114715866,20988.49659909976,23267.79089381466,5772795
2022-10-03,19706.392578125,21748.25990171183,19706.392578125,21748.25990171183,5165370
2022-10-10,19468.966796875,19943.820595646943,18519.261146969846,19184.056465250564,4807215
2022-10-17,18234.349609375,19943.819276616843,17806.981218745237,19468.96550925044,3156510
2022-10-24,19848.849609375,20276.218023392565,17332.130347521015,18139.379848582153,6181560
2022-10-31,19943.8203125,20703.584432109834,19184.056192890166,19848.849554093933,4606980
2022-11-07,16809.791015625,19991.305558040407,16809.791015625,19753.878663612686,4302060
2022-11-14,14625.46875,15955.056464065687,12726.056477852695,15955.056464065687,7095375
2022-11-21,11776.3505859375,14577.983069657326,10256.821383834014,14435.526933073434,8355900
2022-11-28,14103.1298828125,14577.982685079156,12013.77716331149,12441.144587969548,20104455
2022-12-05,14720.4384765625,15765.114881198466,13058.454084130211,14340.556413191065,24010140
2022-12-12,15765.1142578125,16097.51190221074,13438.33561612143,15052.835538883488,20715555
2022-12-19,13913.1884765625,16050.026589673125,12536.115437059369,15575.173783850689,19014240
2022-12-26,12915.998046875,14055.645219781432,12441.145220467215,13913.189079713286,9447165
2023-01-02,13153.4248046875,13770.732790665681,12821.027148124555,12915.997907142539,6341685
2023-01-09,12346.173828125,13295.879432302361,12346.173828125,13153.42427334928,6236580
2023-01-16,13153.4248046875,13438.336107922094,11918.806885092421,12346.174326853992,6078030
2023-01-23,13248.39453125,13485.821427744131,13058.453987874047,13153.4247464717,1526175
2023-01-30,12678.572265625,14720.438760864088,12441.145362795234,13295.880265343632,18282810
2023-02-06,12251.203125,12868.512062484087,12013.777209856473,12678.57152513313,6474825
2023-02-13,11823.8359375,12346.174129948957,10969.10106760874,12156.233588761645,6807465
2023-02-20,11491.439453125,12773.541779502448,11348.983314476607,11823.836136151887,6745305
2023-02-27,11206.5283203125,11633.895768946722,10446.763209769928,11396.468867583613,4248510
2023-03-06,11966.2919921875,12013.777370615482,11016.586371266525,11254.0122895871,6754755
2023-03-13,11871.3212890625,12251.203344386413,11301.49771916696,11776.350531776687,6913620
2023-03-20,11206.5283203125,11823.836316217836,10636.704730860414,11823.836316217836,4459245
2023-03-27,11254.0126953125,11586.41035629185,11111.557528712148,11111.557528712148,4006485
2023-04-03,12393.6591796875,12678.571444633946,11254.012067540347,11348.982822522496,9687615
2023-04-10,11681.380859375,12583.60111452972,11681.380859375,12441.144977246548,8055705
2023-04-17,11586.41015625,11823.836079030956,11206.528095508858,11681.380914890124,6873720
2023-04-24,11966.2919921875,12061.262749043466,11301.497668015083,11491.439181727013,5952975
2023-05-01,11728.865234375,12013.777508205914,11633.89545025071,11966.292129234096,1988805
2023-05-08,13723.2470703125,13865.703205301294,11728.865075746717,11823.835832405912,14618415
2023-05-15,13438.3359375,13865.703373841789,12773.541606624249,13818.217994934997,11680725
2023-05-22,14435.52734375,14435.52734375,13200.91037969066,13580.792447568967,9722370
2023-05-29,16714.8203125,16714.8203125,14815.40904614582,14815.40904614582,15933435
2023-06-05,17901.953125,19373.997950988352,16714.820577778177,17854.467745205577,14967750
2023-06-12,17569.5546875,18709.201804401608,17142.188235936046,18091.893842080946,13247115
2023-06-19,18091.89453125,18519.260999093494,16999.73275043418,17569.555356771743,10424505
2023-06-26,16667.333984375,18139.378703178463,16667.333984375,18139.378703178463,11025420
2023-07-03,17849.71875,18148.876047486032,16050.02662204167,16809.790723362075,9222600
2023-07-10,19600.0,19800.0,17900.0,17950.0,12636400
2023-07-17,20750.0,21200.0,18800.0,19900.0,12666400
2023-07-24,21000.0,21750.0,20400.0,20900.0,10254800
2023-07-31,20800.0,20800.0,19550.0,20500.0,18599900
2023-08-07,20150.0,21400.0,19050.0,21000.0,11223600
2023-08-14,20600.0,22500.0,20150.0,20350.0,15780600
2023-08-21,20000.0,20600.0,18750.0,19750.0,10923900
2023-08-28,21650.0,22000.0,19950.0,20050.0,10648200
2023-09-04,22650.0,23250.0,21650.0,21650.0,11370000
2023-09-11,21250.0,22700.0,20550.0,22700.0,13937200
2023-09-18,21150.0,22600.0,20300.0,21300.0,12925700
2023-09-25,18500.0,21200.0,17400.0,21200.0,11990600
2023-10-02,17650.0,19000.0,16850.0,18500.0,10252800
2023-10-09,18700.0,19000.0,17400.0,17650.0,7201500
2023-10-16,15700.0,18800.0,14500.0,18700.0,9087100
2023-10-23,13800.0,15850.0,13250.0,15700.0,4354200
2023-10-30,15000.0,15400.0,13000.0,13000.0,4891900
2023-11-06,16250.0,16900.0,14850.0,15100.0,6723500
2023-11-13,16300.0,17400.0,16000.0,16350.0,7703300
2023-11-20,16500.0,17150.0,15650.0,15850.0,5494100
2023-11-27,16500.0,16550.0,15650.0,16500.0,4242400
2023-12-04,17300.0,17700.0,16400.0,16650.0,8872000
2023-12-11,16500.0,17650.0,16150.0,17650.0,4441900
2023-12-18,16450.0,16700.0,16000.0,16550.0,3428000
2023-12-25,16900.0,17200.0,16450.0,16500.0,4448200
2024-01-01,18250.0,18750.0,16550.0,16900.0,7868300
2024-01-08,17450.0,18800.0,17150.0,18500.0,7855700
2024-01-15,18100.0,18100.0,16950.0,17700.0,4863300
2024-01-22,17700.0,18350.0,17600.0,18300.0,4080700
2024-01-29,17550.0,19000.0,17550.0,17950.0,10013000
2024-02-05,17650.0,17800.0,17300.0,17800.0,3302300
2024-02-12,17950.0,17950.0,17650.0,17700.0,1747800
2024-02-19,17100.0,18050.0,17000.0,18000.0,5510200
2024-02-26,16950.0,17300.0,16600.0,17050.0,4983400
2024-03-04,16350.0,17450.0,16350.0,17000.0,5433300
2024-03-11,16450.0,16850.0,15750.0,16400.0,4980300
2024-03-18,16700.0,17100.0,15350.0,16550.0,5596300
2024-03-25,16650.0,17100.0,16300.0,16700.0,4410400
2024-04-01,15900.0,17000.0,15900.0,16700.0,5119400
2024-04-08,15850.0,16200.0,15600.0,16000.0,2813600
2024-04-15,14200.0,15950.0,13600.0,15900.0,3850600
2024-04-22,14200.0,14800.0,13900.0,14200.0,2506000
2024-04-29,14150.0,14400.0,14050.0,14200.0,514100
2024-05-06,14950.0,15000.0,14100.0,14200.0,3357700
2024-05-13,15500.0,15800.0,14650.0,15150.0,3855300
2024-05-20,15600.0,16350.0,14850.0,15800.0,7040500
2024-05-27,16100.0,16450.0,15250.0,15300.0,6543000
2024-06-03,16300.0,16750.0,16100.0,16100.0,4958400
2024-06-10,15400.0,16500.0,15400.0,16500.0,4334200
2024-06-17,14952.380859375,16000.0,14380.9521484375,15400.0,4692895
2024-06-24,14000.0,14952.380859375,13952.380859375,14952.380859375,3064925
2024-07-01,14200.0,14600.0,13700.0,14050.0,2214200
2024-07-08,14600.0,15200.0,14050.0,14250.0,3781700
2024-07-15,14350.0,15100.0,14000.0,14650.0,2749800
2024-07-22,13750.0,14350.0,13350.0,14250.0,2182800
2024-07-29,12900.0,13950.0,12500.0,13750.0,2414100
2024-08-05,12650.0,12850.0,11700.0,12550.0,2611900
2024-08-12,12750.0,12850.0,11850.0,12450.0,1721400
2024-08-19,13000.0,13300.0,12600.0,12750.0,2283600
2024-08-26,13150.0,13200.0,12750.0,13200.0,1734500
