Price,Close,High,Low,Open,Volume
2017-09-04,18057.638671875,18421.913598665473,16652.57708999319,16704.616556911587,2324057
2017-09-11,17953.55859375,18421.91242452627,17355.107445607937,18057.637520953223,1904350
2017-09-18,17563.263671875,17901.518838129447,17329.087431125987,17823.459644000373,1241735
2017-09-25,16496.4609375,17485.206838374794,16392.38199794316,17485.206838374794,1325068
2017-10-02,16496.4609375,16860.735884310543,16236.263588607906,16496.4609375,546677
2017-10-09,17225.0078125,17849.478657127966,16444.418585895968,16548.496165575194,1311787
2017-10-16,16808.693359375,17433.164199935094,16652.574978415905,17225.007700294445,586632
2017-10-23,17016.849609375,17433.16394418703,16704.614193675512,16782.673383009915,885059
2017-10-30,16652.576171875,17329.08786287727,16314.320997192986,16912.773492121352,1038336
2017-11-06,17094.91015625,17537.244255966787,16652.576056533213,16912.77337497734,1459245
2017-11-13,16886.751953125,17016.849257688835,16288.299522234209,17016.849257688835,1322044
2017-11-20,18213.755859375,18578.030761900383,17042.87061498271,17042.87061498271,2325006
2017-11-27,17589.283203125,18447.93164549891,17225.008309638826,18317.83299009735,1567643
2017-12-04,17667.34375,18161.71733676558,17433.166152335005,17693.36348307389,1953876
2017-12-11,16470.4375,17641.321281880573,16392.378312880344,17641.321281880573,1339323
2017-12-18,16522.48046875,16756.65673822828,16392.381795907415,16470.440999612965,1021586
2017-12-25,16470.4375,16652.57426164111,15767.906157561189,16392.378312880344,1001138
2018-01-01,16548.49609375,17277.047198171378,16470.438244738914,16470.438244738914,667471
2018-01-08,16756.65625,17120.93118170721,16444.42078591358,16548.498379516834,1226542
2018-01-15,16444.419921875,16912.773764215097,16314.321259658791,16548.497510009707,709710
2018-01-22,14571.0029296875,16444.41809039862,14024.589950873738,16444.41809039862,2154384
2018-01-29,14206.73046875,14831.20140054212,13426.141133190678,14779.16327425806,1804148
2018-02-05,13582.2548828125,14180.707276328252,12645.548713572822,14154.687548712871,1051959
2018-02-12,13790.4150390625,14102.650481684324,13582.257182889123,13582.257182889123,118892
2018-02-19,14310.8076171875,14571.003582662914,13790.414344598503,13790.414344598503,384211
2018-02-26,14050.611328125,14466.925708033039,13946.533739376693,14310.808654091443,533226
2018-03-05,14466.92578125,14935.27962872166,13842.454879046636,14102.650864691659,1222491
2018-03-12,14206.73046875,14518.96593464606,13816.43580097034,14362.8488725172,451490
2018-03-19,13842.4541015625,14675.082818826544,13686.335713961165,14206.728997660744,508316
2018-03-26,13816.43359375,13998.570360743119,13374.09952871225,13842.453323554464,556629
2018-04-02,13946.5322265625,14414.884679222232,13816.433577691396,13894.492767014059,627447
2018-04-09,13686.3359375,14310.808156466634,13270.021572068317,14206.729229699158,696669
2018-04-16,13348.0810546875,13946.533554854093,13009.825877044752,13686.336232330248,381887
2018-04-23,12801.6689453125,13322.062286375898,12489.433477329801,13322.062286375898,586989
2018-04-30,12593.51171875,13270.022085644441,12593.51171875,12801.6682387028,161079
2018-05-07,13113.90234375,13322.060183980671,12593.510426449599,12905.745845157468,481296
2018-05-14,13061.865234375,13374.100677203427,12827.687646025,13113.903356814537,377030
2018-05-21,12853.7060546875,13270.020382809093,12801.66659596754,13061.863889567348,453193
2018-05-28,12957.7861328125,13113.903181318363,12333.313913874375,12749.62827928705,428919
2018-06-04,14362.8486328125,15039.359021236593,13009.826514325998,13009.826514325998,1054150
2018-06-11,14779.1611328125,15611.789815649418,14362.846791394042,14362.846791394042,1201409
2018-06-18,12864.115234375,15039.357491061848,12489.431914691933,14935.27856754352,703135
2018-06-25,13204.47265625,13838.020847231548,13137.784051672617,13838.020847231548,304865
2018-07-02,12270.822265625,13171.126210120461,11937.375696933706,13171.126210120461,286803
2018-07-09,12137.4443359375,12437.545190430024,11937.376383220697,12437.545190430024,185944
2018-07-16,13371.197265625,13371.197265625,12170.789403063201,12170.789403063201,520344
2018-07-23,13771.330078125,14138.120965753287,13404.539190496713,13471.22922430744,671088
2018-07-30,13871.3642578125,13938.052854658727,13604.607004873966,13737.985631343234,801746
2018-08-06,13938.0537109375,14805.014119860698,13671.296441610837,13871.365109994285,851499
2018-08-13,14104.77734375,14104.77734375,13637.951406659164,13804.675057961384,919413
2018-08-20,15405.2177734375,15605.285015719097,14038.08779710806,14071.432815080643,1932348
2018-08-27,15205.1484375,15471.904246219168,14938.391196004079,15338.52705824796,922207
2018-09-03,14838.357421875,15205.14826661549,14004.740693374737,15205.14826661549,1258191
2018-09-10,16305.5224609375,16472.244677390514,14504.911634140655,14938.392549027629,2267463
2018-09-17,16405.55859375,16972.416795636826,15538.598063773205,16505.59222552096,2057011
2018-09-24,16505.591796875,16672.315467348224,15671.976310063,16005.422218232387,1739386
2018-10-01,15972.0751953125,16638.968360826173,15671.974345414012,16638.968360826173,1180520
2018-10-08,14304.845703125,16005.421635481809,13804.676142693348,16005.421635481809,1530232
2018-10-15,11537.240234375,14638.290212311626,11537.240234375,14438.222980204284,1745876
2018-10-22,11203.794921875,12137.444677795034,10736.969685720745,11137.105602424392,1750793
2018-10-29,11070.416015625,11337.173286985286,10837.003761378977,11003.726697784929,759022
2018-11-05,10937.037109375,11170.449357846666,10736.969160804238,11070.415741755507,690899
2018-11-12,10736.96875,10970.381705929558,10470.212211833725,10937.036690916017,637483
2018-11-19,11170.44921875,11670.618725754472,10670.279711745528,10770.31404297948,823251
2018-11-26,11003.7275390625,11203.795507878685,10803.659570246316,11003.7275390625,847803
2018-12-03,11237.138671875,11470.550920301761,11003.726423448237,11003.726423448237,957484
2018-12-10,11537.240234375,11937.376131366562,11037.070721329766,11070.415737606616,1267211
2018-12-17,12270.822265625,12670.956715277727,11270.483275939532,11570.58482956749,2279409
2018-12-24,11970.720703125,12470.890227529708,11570.585513434307,12470.890227529708,1370402
2018-12-31,11337.171875,11970.719240992992,10770.313102152908,11970.719240992992,765259
2019-01-07,11203.794921875,11370.517862307282,10970.38266199211,11337.173560776215,775335
2019-01-14,11137.1044921875,11337.172430594928,11003.725866582548,11203.793804989977,519695
2019-01-21,9803.3212890625,10670.281065996156,9636.59762130849,10370.179466982867,1886797
2019-01-28,9769.9765625,10003.388844702375,9636.597910844774,9803.321583608078,563970
2019-02-04,9769.9765625,9769.9765625,9769.9765625,9769.9765625,0
2019-02-11,10136.767578125,10236.801925867609,9703.287314943153,9803.321662685763,1033395
2019-02-18,9903.3544921875,10136.76675737381,9769.975850255754,10136.76675737381,639210
2019-02-25,9903.3544921875,9970.043813153374,9803.320868932937,9903.3544921875,606166
2019-03-04,10370.1787109375,10503.557348861234,9903.354194592901,9903.354194592901,1231516
2019-03-11,10303.490234375,10403.524579190707,10036.733653106347,10136.767281533526,780043
2019-03-18,10136.767578125,10336.835557221671,10103.423273136495,10336.835557221671,846263
2019-03-25,9903.3544921875,10170.111776050991,9803.320868932937,10103.42245508512,968396
2019-04-01,9836.6650390625,10170.11163941189,9803.320737221802,9903.354359132378,1321760
2019-04-08,9736.6318359375,9870.01048181405,9503.219563847793,9836.665462150657,1075613
2019-04-15,9203.1162109375,9736.630734067186,9169.77191143611,9736.630734067186,707564
2019-04-22,9136.4267578125,9303.149672510159,9003.048139499027,9203.115350580872,562254
2019-04-29,9103.0830078125,9236.461644628152,9103.0830078125,9136.428025210646,433081
2019-05-06,8869.6689453125,9103.08115401235,8669.601030831922,9069.736859793078,691405
2019-05-13,9469.8740234375,9603.252661979579,8369.501330048053,8869.670866386614,510620
2019-05-20,9369.83984375,9603.252089079762,9303.150528457436,9469.873458494632,522302
2019-05-27,9269.8056640625,9536.56292959091,9203.116347680398,9403.184296826705,487069
2019-06-03,9203.1162109375,9403.184157111133,9203.1162109375,9236.461226827321,268114
2019-06-10,9603.2529296875,9836.66519544869,9336.495645167004,9336.495645167004,828388
2019-06-17,9469.8740234375,9703.286282691903,9469.8740234375,9703.286282691903,425370
2019-06-24,9133.0927734375,10136.765854139672,8949.697336219879,9603.252050339801,1225827
2019-07-01,9517.97265625,9833.92195604253,9478.478993775932,9833.92195604253,243140
2019-07-08,9517.97265625,9517.97265625,9517.97265625,9517.97265625,0
2019-07-15,9399.4931640625,9517.974170332196,9320.50582654937,9517.974170332196,113150
2019-07-22,9359.9990234375,9438.986356968619,9241.518023140823,9399.492690203058,403250
2019-07-29,9004.556640625,9359.999665912828,8688.607284813595,9359.999665912828,397280
2019-08-05,9004.556640625,9241.518657483552,8925.569301672149,9241.518657483552,182690
2019-08-12,9083.54296875,9281.011294157608,9004.555638586957,9004.555638586957,184060
2019-08-19,8965.0634765625,9083.544491671255,8925.569804859582,9083.544491671255,187380
2019-08-26,9083.54296875,9320.50495923913,8846.58097826087,8965.061973505435,450430
2019-09-02,8886.076171875,9083.544531250001,8846.5825,9083.544531250001,297900
2019-09-09,8886.076171875,8925.569843750001,8609.620468750001,8846.5825,314980
2019-09-16,8846.5810546875,8965.062050955636,8767.593723842076,8965.062050955636,337460
2019-09-23,8846.5810546875,8925.568385532924,8767.593723842076,8807.087389264789,337630
2019-09-30,8530.6328125,8886.075846354166,8451.645471643518,8807.088505497684,575110
2019-10-07,8451.64453125,8688.60652745327,8293.669867114486,8293.669867114486,355230
2019-10-14,8570.125,8688.60599078341,8491.13767281106,8530.63133640553,300500
2019-10-21,8767.5947265625,9675.949135170327,8649.113716744088,8649.113716744088,787480
2019-10-28,8688.6064453125,9083.543101917614,8688.6064453125,8846.581107954546,380410
2019-11-04,8807.087890625,8925.568893637892,8649.113219941144,8767.594222954036,367490
2019-11-11,8728.1005859375,8846.581589366515,8688.606918127827,8728.1005859375,152930
2019-11-18,8688.6064453125,8846.581107954546,8649.112779651989,8767.593776633523,326820
2019-11-25,8807.087890625,8846.581558295964,8609.61955227018,8688.606887612108,279080
2019-12-02,8728.1005859375,8846.581589366515,8728.1005859375,8807.087921556844,89400
2019-12-09,8767.5947265625,8846.582066441442,8649.113716744088,8728.101056623029,330410
2019-12-16,9004.556640625,9359.999665912828,8728.100954290021,8767.594623766447,572280
2019-12-23,9715.4423828125,9952.40439214939,9044.050023024645,9044.050023024645,1403820
2019-12-30,10228.8603515625,10505.316036739865,9715.442650518822,9715.442650518822,849160
2020-01-06,9596.9609375,10149.872267232511,9083.543274176955,10149.872267232511,1154970
2020-01-13,9438.9873046875,9675.94932907296,9162.53160957113,9636.45565834205,696830
2020-01-20,9715.4423828125,9794.42971925813,9399.49303702998,9399.49303702998,479410
2020-01-27,9083.54296875,9715.441610054348,9083.54296875,9715.441610054348,397090
2020-02-03,9123.037109375,9162.530776515152,8372.657433712122,9044.049775094698,941300
2020-02-10,9123.037109375,9162.530776515152,8688.606770833334,8925.568773674242,434500
2020-02-17,8965.0634765625,9123.038163374174,8886.076133156663,9123.038163374174,356610
2020-02-24,8214.68359375,8767.594989483172,8017.215238131009,8767.594989483172,344220
2020-03-02,8609.619140625,9083.543130017202,7977.720488102064,8175.188817015482,1040630
2020-03-09,7345.822265625,8372.65763608871,7314.227331149194,8175.1892956149195,1336570
2020-03-16,7227.3408203125,7701.264808529713,7029.872491888661,7306.328151682035,697520
2020-03-23,5931.94921875,6950.8859021304925,5916.151750790613,6871.898562333556,1555260
2020-03-30,6239.99951171875,6239.99951171875,5292.151484622231,5694.986896138252,1247200
2020-04-06,6966.68212890625,7021.973256913442,6318.986057964852,6674.429023725375,1205480
2020-04-13,7258.9365234375,7306.328927290193,6942.9871644195455,6990.379568272238,1294120
2020-04-20,7882.93505859375,7898.7325236410325,6950.884620804109,7258.935189226108,2490850
2020-04-27,7772.35400390625,8214.683093559452,7511.6957903606135,8056.708418683308,648030
2020-05-04,7867.13818359375,8135.695109539722,7590.68252453172,8135.695109539722,1033540
2020-05-11,7859.240234375,7977.721242933418,7756.556693624372,7977.721242933418,647370
2020-05-18,8096.2021484375,8372.657831554878,7859.24013433689,7859.24013433689,754080
2020-05-25,8096.2021484375,8293.67049352134,7898.733803353658,8096.202148437499,1051600
2020-06-01,8135.6962890625,8175.189960368629,8017.2152751441145,8096.202617756371,816090
2020-06-08,8372.6572265625,9241.517882149175,7898.733232606132,8135.695229584316,1397720
2020-06-15,8254.1767578125,8372.657763905503,7938.227408231161,8333.164095207836,859760
2020-06-22,8096.2021484375,8293.67049352134,7977.721141387195,8293.67049352134,583820
2020-06-29,8135.6962890625,8214.683631674758,7740.759576001214,8017.2152751441145,563990
2020-07-06,8570.125,8688.60599078341,8056.707373271889,8056.707373271889,802500
2020-07-13,7661.77099609375,8530.631624516753,7543.290001308796,8530.631624516753,626220
2020-07-20,7355.93310546875,8153.982451816775,7347.258656051924,8093.261305898991,1199210
2020-07-27,6766.07080078125,6982.932044396033,6497.162858698918,6939.559795673077,1288100
2020-08-03,7095.7001953125,7269.18919764288,6679.326589719591,6766.0710908847805,592050
2020-08-10,7702.91162109375,8058.564072067674,7052.327869312184,7199.793519716005,867990
2020-08-17,7477.3759765625,7642.190528250072,7425.329276029582,7642.190528250072,406590
2020-08-24,7503.39892578125,7538.0967242819725,7477.375576905708,7477.375576905708,622030
2020-08-31,7598.818359375,8006.517517925942,7468.701606645976,7494.724957191781,482670
2020-09-07,7763.6328125,7807.005062849162,7564.120460893855,7711.586112081006,548140
2020-09-14,8067.23876953125,8153.983272429436,7763.6330093876,7763.6330093876,1241930
2020-09-21,8457.58984375,8526.985452724359,7989.1694831730765,8041.216189903846,1129350
2020-09-28,8336.146484375,8648.426685662722,8067.23853326613,8457.588784875781,1309820
2020-10-05,8414.2158203125,8500.960313305412,8327.471327319587,8336.14577661888,705600
2020-10-12,8284.099609375,8422.89080701898,8258.076259816755,8414.216357166231,396820
2020-10-19,8275.42578125,8353.495835790094,8067.238969143082,8284.100231754455,888230
2020-10-26,8049.8896484375,8275.425349794585,7807.005046976024,8275.425349794585,429810
2020-11-02,8171.33251953125,8284.100378081044,7980.494605062367,8049.890210323779,314550
2020-11-09,8327.4716796875,8587.705169677734,8153.982686360678,8162.657136027019,819070
2020-11-16,9411.7783203125,9932.245324200749,8240.727561563941,8327.472062211982,2591850
2020-11-23,8978.0556640625,9411.778159910931,8847.938915307972,9021.427913647343,1551810
2020-11-30,9194.9169921875,9194.9169921875,8414.216492850825,9064.800242298053,1104070
2020-12-07,9715.3837890625,10235.850777762276,9151.544551304409,9281.661298479352,2405700
2020-12-14,9368.40625,9758.756510416668,9368.40625,9715.38425925926,1793810
2020-12-21,10105.734375,10322.595627682404,9325.033865343348,9455.15061695279,1921150
2020-12-28,10582.8291015625,10886.434854476178,10062.362096567624,10105.734346983863,2509110
2021-01-04,10843.0625,11103.296,10409.34,10843.0625,204940
2021-01-11,11580.390625,11840.624122191011,11190.040379213482,11276.784878277153,268140
2021-01-18,10409.3408203125,11710.508422851562,10018.990539550781,11710.508422851562,242480
2021-01-25,9108.1728515625,10409.340401785714,8284.100069754464,10409.340401785714,220980
2021-02-01,9368.40625,9498.523003472223,8414.216724537038,9108.172743055557,108860
2021-02-08,8934.6845703125,9455.151632660802,8847.940059921117,9194.918101486652,17640
2021-02-15,9888.873046875,10018.989797491777,8934.683542351973,8934.683542351973,60270
2021-02-22,9715.3837890625,10105.734030587333,9541.894792829242,9888.872785295758,88050
2021-03-01,9802.12890625,10018.990165237832,9541.8953954646,9715.384402654867,115270
2021-03-08,10539.4560546875,11016.550773212448,10322.594818994341,10409.339313271605,269110
2021-03-15,11406.9013671875,11623.762609909696,10582.828644843155,10669.573141932035,270890
2021-03-22,10886.435546875,12144.230888944223,10669.574281000996,11580.391597671813,363350
2021-03-29,11883.99609375,12014.112839302006,11016.551123403284,11190.040117472627,245690
2021-04-05,12144.2294921875,12577.951974051339,11623.762513950893,11970.740499441963,243680
2021-04-12,11103.2958984375,12144.229888916016,10886.434650421143,12100.857639312744,294700
2021-04-19,11190.041015625,11710.50803960756,10886.435251635176,11103.296511627907,132160
2021-04-26,10843.0625,11450.274,10669.5735,11190.040500000001,84890
2021-05-03,10062.361328125,10843.061775996768,9715.383351293103,10843.061775996768,107420
2021-05-10,9845.501953125,10235.85225082599,9541.89616602423,9628.640676624449,97680
2021-05-17,9541.8955078125,10018.990283203124,9281.661993963067,9888.873526278408,126020
2021-05-24,9672.01171875,9975.617467769058,9541.894969170404,9541.894969170404,93190
2021-05-31,9975.6171875,10062.361684782609,9498.522452445652,9498.522452445652,107050
2021-06-07,10149.107421875,10149.107421875,9628.64037459936,9888.87389823718,814600
2021-06-14,10496.083984375,11363.528941761364,10062.361505681818,10279.222745028408,2469800
2021-06-21,10379.080078125,10920.597299592391,10243.700772758153,10920.597299592391,1149300
2021-06-28,10243.7021484375,10740.093001445484,10108.322824889869,10379.081471985131,1002700
2021-07-05,9476.5517578125,10243.701185825894,9386.298883928572,10243.701185825894,178300
2021-07-12,9205.79296875,9476.551585477942,9025.287224264706,9476.551585477942,444100
2021-07-19,9566.8046875,9566.8046875,8844.78169221698,9115.540315448114,856700
2021-07-26,9476.5517578125,9566.804631696428,9205.793136160715,9341.172446986608,512100
2021-08-02,9927.81640625,10379.080788352272,9296.046271306817,9476.552024147726,48616100
2021-08-09,10649.83984375,10830.34560381356,9702.184603416314,9837.563923463982,1555100
2021-08-16,10333.9541015625,10875.471347059225,10243.701227313046,10740.092035685044,1577100
2021-08-23,11191.3564453125,11191.3564453125,10153.448387884324,10243.701262443295,2301800
2021-08-30,10875.470703125,11552.367219917012,10740.091399766598,11371.861482105809,1506000
2021-09-06,12139.01171875,12590.276094911711,10875.471465497212,10875.471465497212,4750400
2021-09-13,14034.322265625,14305.08089454381,12139.011863193327,12139.011863193327,7910400
2021-09-20,13312.2998046875,14350.207925052966,13312.2998046875,14350.207925052966,77202600
2021-09-27,13402.5517578125,13808.689689867424,12635.402330597644,13312.298884022517,2210400
2021-10-04,14575.8388671875,14801.471047794119,13492.804400275736,13628.183708639706,55892000
2021-10-11,16471.1484375,16967.539212328767,14575.838206335617,14575.838206335617,2581800
2021-10-18,18005.44921875,18817.725123355263,16471.150287828947,16471.150287828947,2465700
2021-10-25,17960.322265625,18050.575141331658,16426.023378611808,18005.448703478327,879200
2021-11-01,18231.080078125,18592.091564820545,16877.287003016707,17960.32146310334,2610900
2021-11-08,18005.44921875,18366.460731907893,17238.299753289473,18321.334292763157,3285000
2021-11-15,15749.1259765625,18140.82705609778,15613.74667017371,18050.574185171918,2791300
2021-11-22,15207.6103515625,15884.506954747774,14666.09306901428,15433.242552624259,1548500
2021-11-29,15568.6201171875,16110.137338654891,14711.217849864131,14711.217849864131,1335500
2021-12-06,16065.0126953125,16065.012695312498,14485.587289874473,14711.219490651334,929300
2021-12-13,15613.7470703125,16696.781549178108,15252.735577357298,16696.781549178108,1131200
2021-12-20,16741.91015625,17779.81833305256,15252.737554750673,15613.749094508086,2524300
2021-12-27,15749.1259765625,16787.033992209886,15613.74667017371,16787.033992209886,1324300
2022-01-03,15433.2421875,16110.138774671052,15252.736430921052,15749.127261513157,1544800
2022-01-10,14846.5986328125,16155.265381601444,14350.20779706497,15433.242347786854,1214800
2022-01-17,14530.712890625,14846.597953464674,13628.184139654502,14666.092203270575,628900
2022-01-24,15704.0,15704.0,14079.448275862069,14891.724137931034,575900
2022-01-31,15704.0,15704.0,15704.0,15704.0,0
2022-02-07,17057.79296875,17599.310205853173,16245.517113095237,16787.034350198413,2902500
2022-02-14,19584.873046875,20216.643145161288,17057.792653729837,17057.792653729837,2959300
2022-02-21,18953.103515625,20577.655245535716,18592.092020089287,19494.620758928573,3655600
2022-02-28,18501.83984375,19675.12724847561,17779.816825457317,18817.72491425305,3107000
2022-03-07,20397.150390625,20848.41477979812,17689.56405558628,18321.33420042865,6543100
2022-03-14,21209.42578125,22111.954537898935,19991.011959773936,20397.14990026596,6462000
2022-03-21,22563.21875,22563.21875,20938.667,21119.17275,7745000
2022-03-28,20397.150390625,23465.74823700221,20126.391757121128,22563.21945865597,6892800
2022-04-04,18321.333984375,20938.667410714286,18321.333984375,20397.150150092366,3335800
2022-04-11,17328.55078125,18592.090942382812,16110.13705444336,18321.33233642578,2609400
2022-04-18,17599.3125,19223.864423076924,16290.645673076924,17328.55384615385,5422200
2022-04-25,17509.056640625,17509.056640625,15252.734908585697,16787.033686372422,4158600
2022-05-02,15342.98828125,17509.05721507353,15342.988281250002,17509.05721507353,1284200
2022-05-09,12680.529296875,15162.483429715303,12680.529296875,14485.586848031584,2490100
2022-05-16,12996.4150390625,13357.426567925348,11462.116041395398,12680.529951307508,2040300
2022-05-23,14034.322265625,14079.448703778135,12364.644053959002,13041.540626256028,1656200
2022-05-30,13357.42578125,14440.460304054055,13041.540712098818,14079.448796452703,1248500
2022-06-06,13086.6669921875,13808.689998653017,12229.264672009698,13312.299181707975,1226600
2022-06-13,12770.78125,13447.677782685512,11913.378975265017,12725.654814487632,1793600
2022-06-20,12635.40234375,12996.413839285715,11913.379352678572,12364.643722098215,841300
2022-06-27,13492.8046875,14214.827680811037,12680.528820025085,12680.528820025085,3146200
2022-07-04,14440.4599609375,15072.230084228517,13222.046151733399,13583.057650756837,5203900
2022-07-11,15342.98828125,15884.505514705883,14350.206686580883,14350.206686580883,3703200
2022-07-18,16696.783203125,17238.300496199325,15072.231323902026,15342.989970439188,3443100
2022-07-25,16245.5185546875,16877.288720703124,15613.748388671875,16606.530078125,2238600
2022-08-01,17824.943359375,18095.701992681963,16065.012242879746,16245.517998417721,4892400
2022-08-08,17689.564453125,18231.081732302297,17193.173613879146,17824.943772919323,2427500
2022-08-15,16426.0234375,17870.069453983517,16426.0234375,17870.069453983517,2545000
2022-08-22,17418.8046875,17734.689746599743,16335.77019915803,16426.023073186527,3690300
2022-08-29,18682.345703125,18953.104336503624,17148.046780646135,17238.29965843901,2987700
2022-09-05,17057.79296875,19404.367662863755,16516.275731646823,18682.344680059523,3291000
2022-09-12,16832.162109375,17599.311588890752,16787.035669403485,17599.311588890752,1734500
2022-09-19,15794.25390625,16787.035580357144,15162.483750000001,16696.782700892858,2005400
2022-09-26,15839.3798828125,16426.023582175927,14756.345360910791,15704.000567574785,4068000
2022-10-03,13898.9423828125,16019.88488928064,13537.930892349837,16019.88488928064,1408100
2022-10-10,14936.8515625,15117.357321563444,13537.931929758308,13808.690568353473,1603400
2022-10-17,13628.18359375,15342.988151903974,13537.930722268211,14666.091615790563,1137400
2022-10-24,12815.9072265625,13989.194507867516,11823.12568084287,13628.183036696742,890000
2022-10-31,13989.1953125,14575.838986895162,12184.137852822581,13176.919455645162,2194000
2022-11-07,12996.4150390625,14350.208272298178,12906.162156846789,14169.702507866754,1651800
2022-11-14,12003.6328125,12996.41447368421,10514.460320723683,12996.41447368421,1920100
2022-11-21,11958.505859375,12770.781729068396,11191.356426886792,12093.885170990567,779100
2022-11-28,13402.5517578125,13492.804631602483,11958.50577717277,11958.50577717277,2284000
2022-12-05,13628.18359375,14305.08012986341,12003.631907077814,13447.677850786424,2594000
2022-12-12,13447.6787109375,13944.069535837878,12951.287886037122,13944.069535837878,1484500
2022-12-19,12635.40234375,13989.19545200893,12545.149469866072,13447.678208705358,1680400
2022-12-26,12996.4150390625,13357.426567925348,11913.380452473959,12590.277069091797,768200
2023-01-02,13402.5517578125,13808.689689867424,12951.287388862585,12996.413825757576,798200
2023-01-09,13447.6787109375,13808.690219955957,13086.667201919045,13537.931588192114,679900
2023-01-16,14169.7001953125,14711.217400228901,13267.171520451831,13447.677255423965,1611200
2023-01-23,14620.9658203125,14891.724446614584,14169.701443142361,14169.701443142361,1362000
2023-01-30,13176.919921875,14801.471693065068,13086.667045697774,14620.965940710616,2217300
2023-02-06,12815.9072265625,13402.550867215008,12725.654358769805,12951.28652825154,960100
2023-02-13,13086.6669921875,13357.42561961207,11913.379606681036,12635.402613146553,860300
2023-02-20,13086.6669921875,13628.18424703664,12725.655488954742,13086.6669921875,978600
2023-02-27,12951.2880859375,13086.667403908972,12635.403010670732,12725.65588931838,344800
2023-03-06,13808.6904296875,14350.207701439951,12815.908764808006,12951.28808274612,1461600
2023-03-13,13357.42578125,13853.816604201858,12906.161396748312,13628.184411951013,1185000
2023-03-20,13131.79296875,13357.425150343643,12725.655041881444,13267.172277706186,620400
2023-03-27,13357.42578125,13673.310850401183,13222.046465899493,13267.172904349663,823800
2023-04-03,13944.0693359375,14214.827963819782,13402.552080172936,13447.678518153316,1534600
2023-04-10,13808.6904296875,14350.207701439951,13628.184672436682,14079.449065563726,1706100
2023-04-17,16155.2646484375,16561.40258652671,13673.310582336766,13808.68989503317,5823700
2023-04-24,16787.03515625,17373.67885794691,16019.885700184814,16471.15008610551,4065600
2023-05-01,18050.57421875,18276.206396484373,16606.52828125,16787.0340234375,2314000
2023-05-08,17283.42578125,18276.207418815276,17238.299343178853,17960.322352317235,3662700
2023-05-15,17373.677734375,17734.689219764612,16741.90763494318,17373.677734375,3631900
2023-05-22,17870.068359375,18005.447665127842,16741.907478101326,17373.677571614586,4696300
