Price,Close,High,Low,Open,Volume
2025-03-23,9.600000381469727,13.199999809265137,4.070000171661377,4.320000171661377,32419800
2025-03-30,5.53000020980835,9.890000343322754,5.520999908447266,8.600000381469727,1173900
2025-04-06,8.59000015258789,13.109999656677246,4.576000213623047,5.309999942779541,31592900
2025-04-13,7.840000152587891,9.720000267028809,6.75,8.699999809265137,1922500
2025-04-20,8.449999809265137,15.817999839782715,7.800000190734863,7.800000190734863,6742900
2025-04-27,10.270000457763672,12.239999771118164,9.550000190734863,11.3100004196167,9833700
2025-05-04,8.180000305175781,10.300000190734863,8.15999984741211,9.970000267028809,487400
2025-05-11,7.889999866485596,8.25,7.400000095367432,8.15999984741211,197000
2025-05-18,7.889999866485596,8.835000038146973,7.610000133514404,7.644999980926514,136600
2025-05-25,8.039999961853027,8.350000381469727,7.409999847412109,7.730000019073486,73100
2025-06-01,8.40999984741211,8.770000457763672,7.510000228881836,7.829999923706055,131200
2025-06-08,5.989999771118164,9.239999771118164,5.949999809265137,8.40999984741211,162900
2025-06-15,5.559999942779541,6.199999809265137,5.5,6.099999904632568,67300
2025-06-22,5.539999961853027,6.840000152587891,5.235000133514404,5.51800012588501,4355100
2025-06-29,5.659999847412109,6.099999904632568,5.320000171661377,5.320000171661377,91900
2025-07-06,6.190000057220459,6.199999809265137,5.25,5.539999961853027,84900
2025-07-13,5.889999866485596,6.349999904632568,5.599999904632568,5.929999828338623,93200
2025-07-20,5.730000019073486,6.199999809265137,5.5,5.71999979019165,82700
2025-07-27,5.420000076293945,6.400000095367432,5.300000190734863,5.769000053405762,132900
2025-08-03,9.300000190734863,10.25,5.349999904632568,5.730000019073486,572800
2025-08-10,8.680000305175781,9.300000190734863,8.196000099182129,8.869999885559082,128500
2025-08-17,9.109999656677246,9.699999809265137,7.579999923706055,8.5649995803833,168100
2025-08-24,7.199999809265137,9.079999923706055,7.0,9.079999923706055,145000
2025-08-31,5.090000152587891,9.430000305175781,5.0,7.25,574200
2025-09-07,5.860000133514404,6.980000019073486,5.199999809265137,5.539999961853027,865500
2025-09-14,6.070000171661377,6.579999923706055,5.400000095367432,5.686999797821045,400200
2025-09-21,5.769999980926514,6.683000087738037,5.539999961853027,6.019999980926514,473500
2025-09-28,5.75,6.264999866485596,5.28000020980835,6.199999809265137,572400
2025-10-05,6.300000190734863,13.800000190734863,5.485000133514404,5.75,43738000
2025-10-12,5.820000171661377,7.78000020980835,5.75,7.539999961853027,3654200
2025-10-19,5.130000114440918,6.0,4.96999979019165,5.820000171661377,440900
2025-10-26,5.139999866485596,5.603000164031982,4.900000095367432,5.050000190734863,1117600
2025-11-02,3.940000057220459,5.110000133514404,3.619999885559082,5.110000133514404,2155900
2025-11-09,3.309999942779541,4.119999885559082,3.2309999465942383,3.990000009536743,447000
2025-11-16,2.9200000762939453,3.484999895095825,2.619999885559082,3.240000009536743,311000
2025-11-23,1.8899999856948853,3.2890000343322754,1.690000057220459,3.259999990463257,38023900
2025-11-30,1.649999976158142,1.9500000476837158,1.4700000286102295,1.9249999523162842,4865300
2025-12-07,1.3200000524520874,1.8600000143051147,1.2599999904632568,1.659999966621399,2056300
2025-12-14,0.722000002861023,1.2999999523162842,0.6570000052452087,1.25,11516500
2025-12-21,0.6570000052452087,0.753000020980835,0.640999972820282,0.7200000286102295,866400
2025-12-28,0.7649999856948853,0.8930000066757202,0.5580000281333923,0.6000000238418579,1597700
2026-01-04,0.9010000228881836,1.100000023841858,0.7400000095367432,0.7580000162124634,1474300
2026-01-11,0.75,3.299999952316284,0.734000027179718,0.8799999952316284,250197200
2026-01-18,0.6769999861717224,1.0299999713897705,0.6299999952316284,0.9570000171661377,61510500
2026-01-25,0.6330000162124634,0.7549999952316284,0.5820000171661377,0.6800000071525574,19132700
2026-02-01,0.5360000133514404,0.675000011920929,0.48100000619888306,0.6430000066757202,6045700
2026-02-08,0.5199999809265137,0.5889999866485596,0.4620000123977661,0.5299999713897705,3294100
2026-02-15,0.41600000858306885,0.5199999809265137,0.36000001430511475,0.38999998569488525,4730500
2026-02-22,0.4099999964237213,0.45899999141693115,0.39500001072883606,0.4099999964237213,2114000
2026-03-01,0.3659999966621399,0.4399999976158142,0.35100001096725464,0.38999998569488525,2715300
2026-03-08,0.38199999928474426,0.42500001192092896,0.35199999809265137,0.37400001287460327,1389800
2026-03-15,0.3540000021457672,0.3869999945163727,0.33000001311302185,0.3869999945163727,6366600
2026-03-22,0.29600000381469727,0.375,0.2849999964237213,0.36000001430511475,1804900
2026-03-29,0.3160000145435333,0.3400000035762787,0.2879999876022339,0.3050000071525574,1699900
2026-04-05,0.3100000023841858,0.3499999940395355,0.2939999997615814,0.3100000023841858,8261200
2026-04-12,0.3199999928474426,0.3400000035762787,0.2840000092983246,0.3149999976158142,3123700
2026-04-19,0.21699999272823334,0.3499999940395355,0.17599999904632568,0.33000001311302185,268099500
2026-04-26,0.23999999463558197,0.2529999911785126,0.2029999941587448,0.2199999988079071,25058200
2026-05-03,0.23999999463558197,0.2770000100135803,0.23199999332427979,0.24699999392032623,60987300
2026-05-10,0.33000001311302185,0.4309999942779541,0.20800000429153442,0.23000000417232513,535766100
2026-05-17,0.36399999260902405,0.4480000138282776,0.3019999861717224,0.3330000042915344,140253100
2026-05-24,0.44609999656677246,0.5580000281333923,0.3630000054836273,0.3709999918937683,198202082
