Price,Close,High,Low,Open,Volume
2023-04-09,36.67310333251953,36.938652239991626,36.3068322295388,36.39839913202063,1965100
2023-04-16,36.947811126708984,37.32324105228576,36.815040153112534,37.08516498684473,2311600
2023-04-23,37.69866943359375,37.70782822018963,36.99359656007021,37.07600817416503,2356600
2023-04-30,37.51553726196289,37.625418254552265,36.70515577235011,37.433125644257416,2610000
2023-05-07,37.46059036254883,37.79023679239355,37.26829777615719,37.54300197001001,2938500
2023-05-14,37.88180923461914,38.119888799027464,37.20420569018835,37.32324197933866,3384500
2023-05-21,37.37818145751953,38.014580891627176,37.04395910363465,37.8909652180247,1780000
2023-05-28,37.62541961669922,37.6391543046384,36.453346338503465,37.19504743165063,3658700
2023-06-04,37.81770706176758,37.95506090848185,37.543002861392466,37.7536095314485,2381500
2023-06-11,38.8444709777832,38.85837344823255,38.09390017551206,38.20509519532521,2830000
2023-06-18,37.760311126708984,38.21436304895477,37.71398016358004,38.11243280917556,2714000
2023-06-25,38.297760009765625,38.353355751318894,37.75289841269277,37.797377126830916,1654000
2023-07-02,38.4367561340332,38.61281522181545,38.14486786183011,38.446024448289535,1770000
2023-07-09,39.28925704956055,39.57651113743817,38.48308345724541,38.48308345724541,2210700
2023-07-16,39.0483283996582,39.46531410981161,39.00199743960242,39.2799867347628,1956000
2023-07-23,39.53017807006836,40.00275951727309,39.20585781559704,39.35411900833045,2010200
2023-07-30,37.806644439697266,38.98346935741222,37.66765154167138,38.91860529803492,2809300
2023-08-06,37.61205291748047,37.83907712926009,37.05607424602902,37.435993829646954,2516300
2023-08-13,37.630584716796875,38.03830215951531,37.31552920452434,37.86224307773768,1702300
2023-08-20,37.51938247680664,37.71860877028953,37.35258820622444,37.63057747891965,1670900
2023-08-27,37.95490264892578,38.32555741732178,37.667648561503434,37.84370763233732,2308400
2023-09-03,37.06533432006836,37.8251733908437,36.96340408511605,37.78810720816546,1689500
2023-09-10,36.76881408691406,37.334061034051686,36.64835075355048,37.232130793115275,2360200
2023-09-17,35.962642669677734,36.54641915269381,35.89314445936845,36.370360083425986,1785800
2023-09-24,35.89777374267578,36.314755878272116,35.75414318491506,35.805108296568,2724800
2023-10-01,35.582725524902344,36.087739053198334,35.15647145585519,36.08310489624509,2616400
2023-10-08,34.0074462890625,35.11013875610818,33.961115326297296,34.702421335018165,5627300
2023-10-15,34.45222473144531,35.443722032308166,34.391994842358905,34.67461473332231,3611700
2023-10-22,33.69239044189453,34.674619567639596,33.55339402022359,33.747986182702235,3212400
2023-10-29,36.34256362915039,36.416692464162786,34.442962302541225,34.60049182103474,2541700
2023-11-05,35.91630935668945,36.52510889170119,35.615156326799834,36.22210007819858,1904600
2023-11-12,36.78734588623047,36.842941626731765,35.53175808073943,35.53638870256399,2241400
2023-11-19,36.54641342163086,37.259921434920166,36.34255651413767,37.259921434920166,1392700
2023-11-26,36.759544372558594,36.91707388477381,36.50935647139023,36.5186212498378,1972400
2023-12-03,37.11166763305664,37.13946903924018,36.657619238361654,36.88000927887423,2381700
2023-12-10,38.37188720703125,38.55258042902526,37.454518627439874,37.46378694052075,2612100
2023-12-17,38.13096618652344,38.9927355395042,37.90857261308527,38.64061385440458,1607400
2023-12-24,39.73765182495117,39.884096499652905,39.418473769209726,39.474796991288976,1403100
2023-12-31,40.357234954833984,40.57784022409602,39.418476327730964,40.4792709979798,3234400
2024-01-07,40.141319274902344,40.948652306516344,39.916019198825964,40.56376139389573,2934700
2024-01-14,39.70010757446289,40.094384522375755,39.446642287484465,40.094384522375755,1606900
2024-01-21,40.479270935058594,40.62478095716776,40.12254523569152,40.14131725685403,1697900
2024-01-28,39.50296401977539,40.878241945312155,39.042970725292726,40.76089711908575,2859800
2024-02-04,40.61069869995117,40.7702895368437,39.9441809002404,39.97234609562152,4246800
2024-02-11,41.83108901977539,41.99537107628942,40.78906628834314,40.94865354864814,1513900
2024-02-18,42.07516098022461,42.17842500119691,41.755982906801094,42.09393658231775,2739100
2024-02-25,42.07516098022461,42.15026338859717,41.60578167113591,41.79353411098738,3344700
2024-03-03,41.57761764526367,41.72312407669002,40.94395633098925,41.33353841329977,2707200
2024-03-10,41.76537322998047,41.981287286213785,41.3804823330289,41.483742774730054,2044200
2024-03-17,42.122093200683594,42.25351881867307,41.67618434235078,41.962505973433366,2052900
2024-03-24,41.4555778503418,41.8076123102058,41.30537662404301,41.73720470201705,1623700
2024-03-31,42.00944900512695,42.145569437219535,40.73555499581749,40.91110311877165,2612900
2024-04-07,41.28660202026367,42.33331941521442,41.09884958758572,42.065773362499264,4567300
2024-04-14,40.56375503540039,41.878018403791565,40.44641021968973,41.878018403791565,3399400
2024-04-21,40.141319274902344,40.81722666529177,39.681329530616324,40.51682417646983,1744600
2024-04-28,40.8829345703125,40.92518056767243,40.29621047033362,40.544980915751914,1912400
2024-05-05,40.253971099853516,40.78906323303541,40.15070707747105,40.629472403604325,1423700
2024-05-12,39.94417953491211,40.28213321929281,39.51704621459985,40.253971605954426,1868400
2024-05-19,38.73318099975586,39.671939666150216,38.59236934844478,39.41847797757424,2238400
2024-05-26,37.65360641479492,38.245025310300726,37.33442836114985,37.99156006936967,5232500
2024-06-02,37.841365814208984,38.8082861631968,37.79442501269743,38.658084909168785,4158200
2024-06-09,37.73809814453125,39.09929889236559,37.41892006283961,38.97725926613878,3631300
2024-06-16,39.06477737426758,39.40778575714524,38.273952087672804,38.426403488633056,3793400
2024-06-23,38.70271301269531,38.979025728160785,38.359704625861134,38.655073766666455,2591900
2024-06-30,38.48357009887695,38.60743504795699,38.23584383535842,38.57885222687757,1047800
2024-07-07,39.3125,39.43636493451729,38.59790047989744,38.64554335561717,2525300
2024-07-14,40.055686950683594,40.41774809943604,39.55070080592263,39.67456574346489,2131100
2024-07-21,39.74126052856445,40.31294232671971,39.550699929179366,40.30341229769784,1555300
2024-07-28,39.15052795410156,40.16525801862369,38.950440950050655,40.055688121727805,2466600
2024-08-04,38.65507507324219,38.67413149922616,37.52124498700831,37.59746705630256,2428600
2024-08-11,39.607872009277344,39.76031977267225,38.68365539920997,38.75035106853015,1534200
2024-08-18,40.617835998535156,40.65594520897916,39.63645022812261,39.63645022812261,1827300
2024-08-25,40.370113372802734,40.87509957404905,40.1986091738348,40.798873870222586,2485900
2024-09-01,39.788902282714844,40.40345834635893,39.76031946312626,40.35105408735229,1680000
2024-09-08,39.302974700927734,39.941348545381686,38.883744279255346,39.7031486987094,2216800
2024-09-15,40.32246780395508,40.360580649893436,39.17910786829172,39.21722071423007,1877100
2024-09-22,41.2657470703125,41.370551960732435,40.436808900084884,40.48445178212493,1199200
2024-09-29,39.43636703491211,40.79887048324636,39.322032123305696,40.646422722890705,3050200
2024-10-06,39.874656677246094,39.90324313312573,39.17435211442241,39.474482641346846,1803200
2024-10-13,39.68409729003906,40.131910545806015,39.54117592320708,39.63645441133417,1358800
2024-10-20,39.55070114135742,40.18431360900976,39.49353550403863,40.00804804775517,1842400
2024-10-27,40.0366325378418,40.35105446014518,39.855601954372666,40.20813672624051,1670200
2024-11-03,40.19860076904297,40.331995722848845,39.86512247113041,40.03662663423997,2013100
2024-11-10,38.81705093383789,40.236720069487966,38.77893808377765,40.16049800400893,1762800
2024-11-17,39.62692642211914,39.674565664266076,39.26486163944825,39.312500881595184,1686300
2024-11-24,39.121944427490234,39.36967067069682,38.378758428587986,39.274392185149956,1974900
2024-12-01,39.6650390625,39.855599664733546,38.86468744083205,39.04571801390127,1836600
2024-12-08,40.20813751220703,40.54638088076034,40.089037580971016,40.265303153029784,1370800
2024-12-15,38.95996856689453,40.236719963415084,38.621725201444875,40.15096786832633,1316400
2024-12-22,39.231719970703125,39.6364706604591,39.12571375014379,39.54009969805229,394000
2024-12-29,39.73283004760742,39.73283004760742,39.06788708198779,39.337718370730435,973500
2025-01-05,39.663902282714844,40.11065445383367,39.54735904347575,39.97468672391427,1859600
2025-01-12,40.722511291503906,40.761360271288716,39.92612573012848,39.945550220020884,1851200
2025-01-19,40.829345703125,41.08671372061895,40.74193734767019,40.8779050773015,1016000
2025-01-26,41.043006896972656,41.28580746800379,40.72251206972975,40.72251206972975,1600000
2025-02-02,40.85847854614258,41.25667132225211,40.782725629823,40.95559728964536,1749700
2025-02-09,41.276100158691406,41.32465953555656,40.76136409520336,41.19840219183277,1596300
2025-02-16,40.81963348388672,41.24696488792819,40.693379846186225,40.80020899235366,1773800
2025-02-23,39.945552825927734,40.87304912353018,39.625054279058816,40.85848168137121,2512200
2025-03-02,39.226863861083984,40.2660501199238,38.79467909478346,40.13979647696265,3194300
2025-03-09,39.31427001953125,39.34826195301352,38.72183600326062,38.97435068470854,2732900
2025-03-16,39.17829895019531,40.00867643014845,39.04233122784171,39.60562660685557,4612300
2025-03-23,39.88727951049805,40.33403169441019,39.02291002710714,39.23657572586638,2234300
2025-03-30,37.85746765136719,40.35345742698045,37.682650929703435,39.76102339299139,3172300
2025-04-06,38.440189361572266,39.07146864268656,36.79885508002091,36.91539832033015,4551600
2025-04-13,39.03261947631836,39.2317177280458,38.77525145713336,38.89665174579366,2015100
2025-04-20,39.97468948364258,40.00382436925304,38.63442917291592,38.974352226024436,2545000
2025-04-27,39.16859436035156,39.80958779272163,38.857806185561934,39.80958779272163,2191200
2025-05-04,38.40134048461914,38.72183532255461,38.29450763702638,38.72183532255461,1547800
2025-05-11,39.03261947631836,39.27542005363897,38.760684015268964,39.02290908335636,2472900
2025-05-18,38.0419921875,38.84809187217209,37.886599968205026,38.5858668074538,2620300
2025-05-25,37.22618865966797,37.595242893170045,37.02223334607226,37.32330741483314,4829600
2025-06-01,37.4010009765625,37.5563932048183,36.82313809593407,36.9348242917951,2997300
2025-06-08,36.06074523925781,37.74092490427239,35.97333687727009,37.43985083412735,4465800
2025-06-15,35.50716018676758,36.62404069583597,35.31291897067302,36.138439508021094,3807800
2025-06-22,37.80266571044922,37.90147264354709,36.25143266725423,36.419402568971044,3992500
2025-06-29,38.42513656616211,38.43501914411637,37.7038629085664,38.0595603329367,2494700
2025-07-06,38.42513656616211,38.6523868608211,38.34115349904666,38.59310646949215,2344400
2025-07-13,37.67422103881836,38.291750215048864,37.56553530074596,38.178123188218905,2029800
2025-07-20,37.26912307739258,37.570477625228584,36.95294843197433,37.526013563382755,2121900
2025-07-27,36.8739013671875,37.27900035051179,36.78991830494807,37.160435805638535,2012900
2025-08-03,37.3778076171875,37.60505790070965,37.031989018619825,37.031989018619825,3499900
2025-08-10,37.10115432739258,37.437090369704144,36.938125710734205,37.091275518397765,1717300
2025-08-17,37.67422103881836,37.78290677689077,37.27900085839125,37.32840243866989,1568100
2025-08-24,36.91342544555664,37.718682152027824,36.878843961698344,37.59517631409119,2169700
2025-08-31,36.75533676147461,37.08139020161108,36.5725467712276,36.75533676147461,1891400
2025-09-07,36.28107452392578,36.409517875842226,36.08346443830963,36.36011629671291,4727200
2025-09-14,37.3778076171875,37.387686425558485,36.103226498690304,36.11310530706128,3236100
2025-09-21,39.47246551513672,41.00393711125538,37.61493670631527,37.644576900524996,13814500
2025-09-28,40.006011962890625,40.524734211430136,39.55150762294778,39.84792464394063,5598800
2025-10-05,39.33414077758789,40.45063084317353,39.319316910934,40.292543520757036,4020300
2025-10-12,40.292545318603516,40.500038000926445,40.075177596268844,40.13445798913319,4239500
2025-10-19,40.243141174316406,40.47039146040213,39.81828079669122,40.282663946444096,2423800
2025-10-26,39.798519134521484,40.682821366973904,39.432942917624054,40.16409912051789,4612900
2025-11-02,38.81047439575195,39.650316378738545,38.5437013260338,39.50210786141763,4906100
2025-11-09,38.3658561706543,38.96856150732817,38.02497884415337,38.77095517745432,2562200
2025-11-16,37.822425842285156,38.42513492234,37.62481952084335,38.00027454686196,2647900
2025-11-23,36.99246597290039,37.79278513258366,36.81955855944692,37.55565227334823,2912700
2025-11-30,36.75533676147461,36.9825870425634,36.449040937868546,36.53796528865102,3124500
2025-12-07,36.95294952392578,37.259241600607346,36.597252095044695,36.854142588625926,2648700
2025-12-14,35.92538070678711,36.70593854981834,35.381955743966365,36.70593854981834,2706900
2025-12-21,36.56999969482422,36.790000915527344,36.51499938964844,36.58000183105469,812100
2025-12-28,36.77000045776367,36.77000045776367,35.90999984741211,36.43000030517578,1670500
2026-01-04,36.869998931884766,37.57500076293945,35.88999938964844,35.95000076293945,6504700
2026-01-11,37.83000183105469,38.369998931884766,37.60499954223633,37.63999938964844,4984800
2026-01-18,39.0099983215332,39.064998626708984,37.880001068115234,38.0,3264500
2026-01-25,39.86000061035156,40.185001373291016,39.45000076293945,39.5099983215332,3598100
2026-02-01,39.75,39.935001373291016,38.900001525878906,39.65999984741211,5413900
2026-02-08,39.15999984741211,39.51499938964844,38.92499923706055,39.18000030517578,3165700
2026-02-15,38.630001068115234,39.189998626708984,38.02000045776367,38.81999969482422,4575800
2026-02-22,37.16999816894531,38.5,36.91999816894531,38.31999969482422,5842400
2026-03-01,37.09000015258789,37.720001220703125,36.005001068115234,36.29999923706055,7946700
2026-03-08,37.599998474121094,38.76499938964844,37.439998626708984,37.689998626708984,6062600
2026-03-15,36.779998779296875,38.58000183105469,36.76499938964844,38.18000030517578,5217900
2026-03-22,37.90999984741211,38.83000183105469,37.314998626708984,37.40999984741211,5949500
2026-03-29,39.380001068115234,39.77000045776367,38.70000076293945,38.81999969482422,2796700
2026-04-05,39.689998626708984,39.81999969482422,38.400001525878906,39.25,3054200
2026-04-12,40.59000015258789,40.83000183105469,39.86000061035156,39.970001220703125,2058000
2026-04-19,39.08000183105469,39.959999084472656,38.79999923706055,39.90999984741211,1924000
2026-04-26,39.310001373291016,39.4900016784668,38.96500015258789,39.09000015258789,2372800
2026-05-03,38.72999954223633,39.029998779296875,38.310001373291016,39.029998779296875,1544400
2026-05-10,38.290000915527344,39.27000045776367,38.27000045776367,39.150001525878906,1597700
2026-05-17,38.63999938964844,38.7599983215332,38.18000030517578,38.34000015258789,2067400
2026-05-24,38.7400016784668,38.83000183105469,38.54999923706055,38.77000045776367,825814
