Price,Close,High,Low,Open,Volume
2018-01-14,1.7985914945602417,1.8148978382247958,1.7056451801627242,1.7089064100182452,29174000
2018-01-21,1.8703393936157227,1.889907162199504,1.7529337540478163,1.8083752466699798,46034500
2018-01-28,1.7871769666671753,1.9062135132240619,1.782285218890746,1.8589249981606053,33094000
2018-02-04,1.6632485389709473,1.7741319044936381,1.612698895174212,1.7627173088986652,36363500
2018-02-11,1.7969605922698975,1.8197895876164913,1.6502033204330202,1.656725973840731,39025500
2018-02-18,1.875231146812439,1.8784923764521473,1.7969606635247557,1.8051138348174947,24600000
2018-02-25,1.875231146812439,1.950240400460414,1.8572942866005748,1.8866455477448865,61055000
2018-03-04,1.9029521942138672,1.9355648812613697,1.8540329692556652,1.8801231966484464,49439500
2018-03-11,1.881753921508789,1.9208890684762432,1.8491410398533115,1.909474666809648,63228500
2018-03-18,1.8540327548980713,1.9355646574773069,1.8475102959974568,1.9029519742003829,42858000
2018-03-25,1.726843237876892,1.8947985943306533,1.6469420478346168,1.8784922528183836,58314500
2018-04-01,1.6371582746505737,1.7154289524077995,1.6306358153642735,1.7072757811064556,39245500
2018-04-08,1.6159602403640747,1.6469423136770744,1.5507347665931146,1.638789141604889,34645000
2018-04-15,1.6404197216033936,1.6599872941226628,1.5833474245030066,1.6208520518906544,37763500
2018-04-22,1.6811858415603638,1.6942309567420046,1.5980234023660018,1.6273748629279514,38616500
2018-04-29,1.5637797117233276,1.6567260188072337,1.5425814277500345,1.6224826220513804,38644500
2018-05-06,1.350127100944519,1.565340429704803,1.3383576752679562,1.546845574977419,53548500
2018-05-13,1.1870357990264893,1.3770288483078137,1.1735850408369763,1.3652593221484255,109545500
2018-05-20,1.1954424381256104,1.2357949056143454,1.1601339664376653,1.1988051019928037,51381000
2018-05-27,1.131550908088684,1.1819915669606162,1.1248255804411427,1.1634966152804325,31347000
2018-06-03,1.0962427854537964,1.1534087849256263,1.025625927206299,1.1450020232449603,65765500
2018-06-10,1.0306696891784668,1.1096933913123517,1.00208674606532,1.0861544439280937,82030000
2018-06-17,1.013856291770935,1.0844731424296996,1.0054495309936888,1.0256258169889758,40159000
2018-06-24,1.0104936361312866,1.042439347399516,0.9617344031657254,1.0289884899550528,42093000
2018-07-01,1.0525275468826294,1.057571643988852,0.9903174501774028,0.998724211876771,18569500
2018-07-08,1.0458019971847534,1.0642969509691547,1.0138562863584613,1.0609341865463122,26573500
2018-07-15,1.104649305343628,1.1349136808562186,1.0357137944778918,1.0441205543184469,36600000
2018-07-22,1.148364543914795,1.1870355792948297,1.0861544605732876,1.1012865482083325,29331000
2018-07-29,1.1836731433868408,1.2004866664118694,1.1130562865518192,1.151727429595986,24614500
2018-08-05,1.0676597356796265,1.2189816463745444,1.0642970710937412,1.1786290700448967,25782500
2018-08-12,1.0777477025985718,1.13827645974083,1.039076563337295,1.0424393277432495,28187500
2018-08-19,1.0155375003814697,1.0743849188821306,0.9970426489640238,1.065978159127248,29713000
2018-08-26,1.0104936361312866,1.050846108248182,0.9835919212423602,1.0222630612328212,29317000
2018-09-02,1.0256258249282837,1.0642969648895648,0.9600529700983753,0.9701411632823577,28417500
2018-09-09,0.958371639251709,1.032351255022631,0.9381954532898171,1.0239444941690938,54799000
2018-09-16,1.027307152748108,1.0357139135551985,0.9533275373859182,0.9583716339567702,52378000
2018-09-23,0.9919987916946411,1.055890321506819,0.9634158417377118,1.0340327007986927,33082000
2018-09-30,1.1450018882751465,1.1634967417491862,0.9785479063593118,0.9953614277387102,46007500
2018-10-07,1.2273881435394287,1.303048982364598,1.193761003845093,1.20048643178396,77437500
2018-10-14,1.2559711933135986,1.299686428508023,1.2139373904085684,1.2307509115705806,61360500
2018-10-21,1.259333848953247,1.314818504084301,1.2374762332430784,1.2980049843738584,118266500
2018-10-28,1.3013677597045898,1.3585338518767247,1.2223441501664527,1.3534897554449214,99298000
2018-11-04,1.2004865407943726,1.313137293620826,1.1786289230623899,1.2811915831727327,37565500
2018-11-11,1.2526084184646606,1.267740606216416,1.2004864272956721,1.2257067068097702,41317000
2018-11-18,1.2139374017715454,1.2492457764989742,1.2055306411118485,1.2442017802330512,38575500
2018-11-25,1.2156187295913696,1.261015297124212,1.1702221620585274,1.2004865404137555,65081500
2018-12-02,1.229069709777832,1.2677408526361584,1.192079899170628,1.254289994194175,50069500
2018-12-09,1.2996864318847656,1.3551710919501578,1.1954425402795579,1.2206628220881013,84284000
2018-12-16,1.3131372928619385,1.3434016712092718,1.2610152967952546,1.3131372928619385,53338000
2018-12-23,1.3484456539154053,1.3635778429371181,1.2744661410887463,1.3080931832630012,16202000
2018-12-30,1.6931232213974,1.7418825552446644,1.3383576281375535,1.3518084857655228,73081000
2019-01-06,1.7805535793304443,1.7923230038229305,1.6258690273732699,1.6863977825245973,76582000
2019-01-13,1.8209060430526733,1.9285127021565465,1.7855977677542527,1.9100179485525135,82110000
2019-01-20,1.9032926559448242,1.9386011360604505,1.797367416030959,1.827631798925351,49387000
2019-01-27,2.0243496894836426,2.059658160912535,1.8982480917088687,1.901610955984355,75745000
2019-02-03,1.8730283975601196,1.9991300347415366,1.7385201983618368,1.990723272291644,81714500
2019-02-10,1.7923232316970825,1.8545334270136682,1.6426827570495441,1.8528519945439752,114259000
2019-02-17,1.802411437034607,1.8141808630977905,1.730113247742186,1.7788723844752345,33409500
2019-02-24,1.7351571321487427,1.8242690443203624,1.7099368477189272,1.7956858949535017,51445000
2019-03-03,1.7048927545547485,1.8024112165232034,1.6342758059490872,1.7671027422203727,53277000
2019-03-10,1.9116991758346558,1.9520517480633006,1.7048928194076922,1.7149808121401122,51995500
2019-03-17,1.733475923538208,1.9503704928253862,1.7099368708258207,1.9285128726042433,46261500
2019-03-24,1.7788722515106201,1.8276315850320803,1.677991120624414,1.7351570146200679,51762500
2019-03-31,1.7637403011322021,1.861258775432039,1.7284318223645523,1.8528520138619324,59117000
2019-04-07,1.6779911518096924,1.7822349489095333,1.6645402940216176,1.7603775304910299,76188000
2019-04-14,1.7586959600448608,1.814180618794419,1.6948045408918233,1.6964857727127323,60516000
2019-04-21,1.9839975833892822,1.997448442319899,1.7351571942553952,1.7469268210903168,45141500
2019-04-28,1.994085669517517,2.057977095647117,1.9503704304727907,2.0344382441202646,52773500
2019-05-05,1.9739704132080078,2.130853586492477,1.9343186018323464,2.0101742856631377,59509000
2019-05-12,1.6636518239974976,1.93604258234367,1.5964161961686856,1.918802683041816,67992000
2019-05-19,1.7326115369796753,1.8757029488790617,1.6550318867805822,1.6739958583614196,76145000
2019-05-26,1.9360427856445312,1.956730625875992,1.7705394472453473,1.794675432111912,52626500
2019-06-02,2.1256814002990723,2.241188669309907,1.9308703172192212,1.9429382040384218,63339000
2019-06-09,2.0463781356811523,2.160161557421873,2.023966224669699,2.1101657243169667,47006500
2019-06-16,2.1170618534088135,2.1808494434249117,2.0274142074231376,2.048102046682977,40078500
2019-06-23,2.098098039627075,2.123957892037575,1.9808666675963096,2.0946501004088427,25468000
2019-06-30,2.208433151245117,2.2101570177981498,2.0705137567281735,2.1394735567445466,30128500
2019-07-07,2.3687644004821777,2.4135882219697105,2.1739534925030015,2.215329169633174,40830000
2019-07-14,2.4066925048828125,2.4894440701809017,2.299804955051706,2.358420741332608,46754000
2019-07-21,2.391176462173462,2.442896370124817,2.3394567597379354,2.427380336084662,31341500
2019-07-28,2.4653079509735107,2.5170278562858224,2.334284629282734,2.3670405624633375,43730000
2019-08-04,2.501511812210083,2.5135797010072007,2.2842889917986904,2.3877283909439595,35811000
2019-08-11,2.2636008262634277,2.5135795663187004,2.184297208961826,2.4256559995502207,41399000
2019-08-18,2.1842973232269287,2.3532485882348975,2.175677373309123,2.291184866620371,35533500
2019-08-25,2.1343014240264893,2.1998130761596038,2.053273740708384,2.1980890041893413,37645500
2019-09-01,2.1791255474090576,2.2084333364261495,2.0653419192200344,2.1049937304858974,22311000
2019-09-08,2.1394736766815186,2.2118812138630584,2.032586134800973,2.1687814648840686,42828500
2019-09-15,2.0481021404266357,2.153265619291672,2.017070277358606,2.1153378779933387,32022500
2019-09-22,1.9998304843902588,2.044654311858182,1.896391072248138,2.0170703864139456,37353500
2019-09-29,2.1343014240264893,2.1377493624512236,2.003277914244469,2.011898068579991,29299500
2019-10-06,2.110165596008301,2.1291295669839223,2.032586051042986,2.1067176573352255,26975000
2019-10-13,2.129129648208618,2.156713569677136,2.034309995229018,2.1049936655447117,24164000
2019-10-20,2.26015305519104,2.320492705933929,2.092925858719519,2.106717819992487,36045500
2019-10-27,2.36014461517334,2.3911764779424662,2.2136054573063046,2.2653251600829054,43037500
2019-11-03,2.217053174972534,2.3946243833906005,2.1808493044382393,2.3877283003995964,21034000
2019-11-10,2.1929171085357666,2.2239489670136567,2.073961685289821,2.1929171085357666,29981000
2019-11-17,2.2411892414093018,2.242913313758906,2.091202140047983,2.1515417950624314,35023000
2019-11-24,2.3067007064819336,2.3273885434478765,2.091201771079645,2.244636990068305,36397000
2019-12-01,2.430828094482422,2.442896188566462,2.318768747533804,2.4084161839895355,42711500
2019-12-08,2.436000108718872,2.5739195106645094,2.4153122703575614,2.429104231103706,45540000
2019-12-15,2.496339797973633,2.5411636197525485,2.4325522096850354,2.4790998981380215,37542000
2019-12-22,2.6032276153564453,2.6170195777797,2.5118560955077025,2.5256480579309573,13456500
2019-12-29,2.537715435028076,2.62736306990061,2.523923475392625,2.60839909971239,15696500
2020-01-05,2.4032444953918457,2.518751786759524,2.3842805227798554,2.508407969847749,53709000
2020-01-12,2.4773757457733154,2.558403224553446,2.4584117759347386,2.4773757457733154,38165500
2020-01-19,2.5635757446289062,2.582539718237367,2.4601363369809417,2.4773762382556024,21061000
2020-01-26,2.4411721229553223,2.654947001017145,2.4204842845663235,2.494615893849731,34161500
2020-02-02,2.4997878074645996,2.6118471503493375,2.473927753590777,2.4808238364623985,38224000
2020-02-09,2.5635757446289062,2.5670236837806715,2.41358843912669,2.467032215284472,27514000
2020-02-16,2.558403491973877,2.6273632960878164,2.4928918322024956,2.53254364249958,21049000
2020-02-23,2.246361017227173,2.499787911623776,2.134301669673235,2.499787911623776,40605500
2020-03-01,2.1136138439178467,2.3929006165830367,2.0739620295866317,2.2411892376132414,40961500
2020-03-08,1.7739875316619873,2.0118984055532545,1.4102252400627135,1.886046885087335,49336500
2020-03-15,1.1395584344863892,1.6153800377008922,0.998191098174372,1.5446964723027874,40543000
2020-03-22,1.342989444732666,1.4119491465193899,0.9550913919218529,1.0912867233132537,49804500
2020-03-29,1.093010663986206,1.3774693107712301,1.0705987537882136,1.3533334311944472,36364500
2020-04-05,1.4205691814422607,1.4291891318369077,1.1292145292778732,1.1757623230637146,34434500
2020-04-12,1.3895372152328491,1.420569075441185,1.3050616871171852,1.370573346331269,47199500
2020-04-19,1.1326625347137451,1.377469385230043,1.087838711894818,1.3343695318830953,55456000
2020-04-26,1.2343780994415283,1.3757453464672935,1.167142363577524,1.1878303060182747,52705000
2020-05-03,1.2710202932357788,1.3601521724167507,1.1711926225541958,1.2442807613575235,51723500
2020-05-10,1.160496711730957,1.3102382023568657,1.1159307235960323,1.2710201625490962,47038000
2020-05-17,1.3940223455429077,1.3993702947198008,1.2032801707775556,1.208628013700988,52381500
2020-05-24,1.78798508644104,1.8040287203764225,1.6132865585507263,1.6703309563050925,60335500
2020-05-31,1.8895951509475708,1.998336203650088,1.7576801152006183,1.7933329280746768,57538000
2020-06-07,1.9038562774658203,2.0375541398961197,1.7380711490594192,1.9092042259641353,39360000
2020-06-14,1.923465371131897,2.000118733720043,1.7862022791105419,1.814724529726981,45881500
2020-06-21,1.8147246837615967,2.06072863806879,1.8111594552586476,2.019727979017591,43756500
2020-06-28,1.8913780450820923,1.991205717795833,1.8289858027627326,1.8771169186219987,21705000
2020-07-05,1.9466396570205688,2.0036839452725936,1.896725825109962,1.9822923637414462,25300000
2020-07-12,2.082120180130005,2.092816077932768,1.83433372275922,1.9323786734258757,35400500
2020-07-19,2.087468385696411,2.1962092475360806,2.0411197728615176,2.0821204361374717,25519500
2020-07-26,2.0607283115386963,2.1177725960677427,2.012596990601273,2.1177725960677427,26313500
2020-08-02,1.9395095109939575,2.026858571432896,1.910987256051036,2.012597443961435,26363500
2020-08-09,1.8361163139343262,1.9609010147631176,1.7986808824349967,1.9537703450691444,24135500
2020-08-16,1.645374059677124,1.8236378181891661,1.5562422866745576,1.8236378181891661,57819500
2020-08-23,1.6400262117385864,1.689940046959783,1.563372738449749,1.6453740543493511,32545500
2020-08-30,1.6204172372817993,1.68637481693471,1.549111814686303,1.6115040594573622,27126000
2020-09-06,1.5562422275543213,1.6899399882325685,1.5384157673775645,1.5990254982209464,21632000
2020-09-13,1.5740686655044556,1.62933034436599,1.5384158495011764,1.5847644571787112,34163000
2020-09-20,1.5508943796157837,1.5740686837227713,1.4920673653463277,1.5063284919126982,24662000
2020-09-27,1.4350230693817139,1.5633728990247742,1.4261098911948402,1.5473291570377086,34531000
2020-10-04,1.4581971168518066,1.4991977717496148,1.4100658994169737,1.4278922526328126,22281500
2020-10-11,1.4243271350860596,1.5116762938767787,1.4243271350860596,1.4581972300767614,35275000
2020-10-18,1.440370798110962,1.484936682217235,1.4225443382150038,1.4368054636303906,27943000
2020-10-25,1.3155860900878906,1.4867192737081403,1.294194508543764,1.4671103062504496,23063000
2020-11-01,1.4902846813201904,1.509893649740849,1.2977598004477477,1.328064666419177,48806000
2020-11-08,1.452849268913269,1.5740686279233793,1.415413945820419,1.570503293281446,27116500
2020-11-15,1.4261096715927124,1.5295025651406882,1.4243270574805298,1.4742408901423352,24774000
2020-11-22,1.4920673370361328,1.5045457428548508,1.4171965833634574,1.4439361154779582,18059000
2020-11-29,1.6079386472702026,1.6863746244218607,1.4795887312449183,1.5205893870581675,31391500
2020-12-06,1.661417841911316,1.6632005624190291,1.536633250311551,1.6132866195256657,31814500
2020-12-13,1.5419811010360718,1.6596351218656442,1.533067924079495,1.654287173190318,54338000
2020-12-20,1.5954601764678955,1.5990255110331943,1.4902846662269762,1.513458862760888,29598500
2020-12-27,1.5312854051589966,1.5776339069646004,1.4991979236186401,1.5580249376914745,19787000
2021-01-03,1.445718765258789,1.5277200840961649,1.3904569791935684,1.5205895207728986,41896000
2021-01-10,1.440370798110962,1.4760235053959805,1.353021537758528,1.39580480775124,57704500
2021-01-17,1.3530216217041016,1.4136312490997283,1.2995424512051146,1.404718071725473,50083000
2021-01-24,1.3280645608901978,1.394022130113953,1.3102382080600117,1.3654998805829,45435000
2021-01-31,1.3530216217041016,1.4207618122498236,1.3280647038054958,1.3458910585540063,27626000
2021-02-07,1.3868917226791382,1.4457187360924708,1.3191515318549039,1.3405431151396852,44717500
2021-02-14,1.297759771347046,1.4207617403951178,1.2888465944235725,1.394022209624698,56719500
2021-02-21,1.176540493965149,1.2888465629607175,1.1729751595307252,1.2335847823814534,77679000
2021-02-28,1.1854537725448608,1.2531939638323486,1.0784955366291331,1.1711926460885087,84759500
2021-03-07,1.2514113187789917,1.2656723386307818,1.1194961679391198,1.1818884087060177,55258500
2021-03-14,1.3993701934814453,1.4100659848079768,1.2264543868108302,1.263889709580417,69895500
2021-03-21,1.281715989112854,1.3904568289744839,1.2549764592295247,1.3815436523467073,46883500
2021-03-28,1.2888466119766235,1.3084556864780847,1.2514112896388867,1.2728028720451787,24788500
2021-04-04,1.3565868139266968,1.3744132744526325,1.2995424165026794,1.3066729794623633,28997500
2021-04-11,1.3761959075927734,1.3868916990529576,1.3084557179225167,1.3512389900167077,35838500
2021-04-18,1.3851089477539062,1.417196425211898,1.32984716921476,1.3548040843205933,29773000
2021-04-25,1.4011528491973877,1.4403708935618906,1.333412658365446,1.395804900248856,45785000
2021-05-02,1.440630316734314,1.4478244902073243,1.2823588219320505,1.3758828626785422,42538000
2021-05-09,1.4442272186279297,1.4586155642664285,1.3596958756040438,1.4424287022234452,37874500
2021-05-16,1.4082565307617188,1.4514214625917259,1.3938681844179441,1.4370332234492682,23752000
2021-05-23,1.3830769062042236,1.4496228705755754,1.3794798734063392,1.4154506301904284,21241000
2021-05-30,1.393868088722229,1.4028607777693678,1.354300299795342,1.3650915052116468,30894500
2021-06-06,1.3956667184829712,1.4082564403242817,1.3489046494693957,1.3956667184829712,27146500
2021-06-13,1.3596957921981812,1.4190475803146183,1.3453075546435909,1.3902709980041326,34032500
2021-06-20,1.3722858428955078,1.4226449504952703,1.3381135989671922,1.3578974958094836,23524000
2021-06-27,1.303941249847412,1.3902711109965158,1.284157247399812,1.3740842486308946,37596500
2021-07-04,1.217611312866211,1.2715675578754562,1.1906332439622467,1.264373384727469,29422000
2021-07-11,1.307538390159607,1.3363149771732465,1.2176113815398342,1.2248055550935748,35938500
2021-07-18,1.2319996356964111,1.2787617066669965,1.2212084297806276,1.2733660501084476,35257000
2021-07-25,1.2212083339691162,1.2895528114092123,1.2194097104565036,1.2302010227269549,24941500
2021-08-01,1.2212083339691162,1.2805601226513736,1.179841922802536,1.2499849165539387,40787500
2021-08-08,1.1528639793395996,1.246388132602539,1.1438712887875981,1.2355968181790753,28578000
2021-08-15,1.2194098234176636,1.2499850323474615,1.0359587842415083,1.15646099628147,92654500
2021-08-22,1.2823587656021118,1.2895529387591051,1.1654536930039345,1.1672522094928537,42312500
2021-08-29,1.2391937971115112,1.2931499333868437,1.2302011077322892,1.2661718652491774,44279500
2021-09-05,1.1618566513061523,1.2661718932963577,1.1312814424187327,1.2391938245610958,49686000
2021-09-12,1.1942301988601685,1.23020106224843,1.1762448207666925,1.1888346497529114,45844000
2021-09-19,1.2841572761535645,1.2877544163160877,1.1762448937002463,1.1870362069864995,121669500
2021-09-26,1.2913514375686646,1.3381135088482619,1.2427908498247708,1.2625748525359768,111999000
2021-10-03,1.2319996356964111,1.2589777040865269,1.1600580127881213,1.2535821547292925,97641000
2021-10-10,1.2913514375686646,1.3039412672213697,1.2302011273733808,1.2337981603019736,28130000
2021-10-17,1.1366770267486572,1.2895528470595492,1.0809222691476443,1.2643732964012384,56555000
2021-10-24,1.1294829845428467,1.2032231286727146,1.1258858442040631,1.1546625381090463,36465500
2021-10-31,1.1852375268936157,1.1960288396662602,1.1132960134829788,1.1366770482219604,35030000
2021-11-07,1.1870362758636475,1.2535822471177995,1.147468374987884,1.1744464453662726,30251500
2021-11-14,1.122288703918457,1.2122157029839575,1.113296014732038,1.1852375282233896,34986000
2021-11-21,1.1007062196731567,1.1348784610811815,1.0719296348247782,1.127684288068758,24773500
2021-11-28,1.1924318075180054,1.2050216378242729,1.0575413504723103,1.102504800420435,87994000
2021-12-05,1.2499849796295166,1.2679703580527553,1.1924317043543657,1.1960288443598004,75218500
2021-12-12,1.2805601358413696,1.2967469972124679,1.2230068628776098,1.244589273238203,84584000
2021-12-19,1.2697688341140747,1.282358662931148,1.2266039058293956,1.2373952183015464,31869000
2021-12-26,1.320128083229065,1.330919288835449,1.2607761843906744,1.2751645300000607,34535500
2022-01-02,1.140274167060852,1.2877544522041087,1.1276843369431335,1.2841573119413379,59394500
2022-01-09,1.1474683284759521,1.1636551914871252,1.093512082704936,1.1186916354777254,44428000
2022-01-16,1.1888346672058105,1.224805423920838,1.125885735753202,1.1546624268862724,32870500
2022-01-23,1.2266039848327637,1.2445893638430106,1.1438711556245769,1.1690507076791854,49414500
2022-01-30,1.217611312866211,1.287754420658098,1.2050215902582209,1.2427908652835076,37138000
2022-02-06,1.2391937971115112,1.2751645546283996,1.212215728973845,1.2176112782805901,31092000
2022-02-13,1.3309191465377808,1.3596957274785408,1.217611124580694,1.2373951244786854,36873000
2022-02-20,1.4478243589401245,1.4783995666279826,1.37408422152908,1.411853602037688,44486000
2022-02-27,1.50178062915802,1.5215646329920702,1.402860931591733,1.4334361420253334,68570500
2022-03-06,1.4694068431854248,1.5557368141210555,1.4136521886576174,1.4981835358977407,58816000
2022-03-13,1.6096928119659424,1.6366709858345287,1.455018477312498,1.4783995113046624,114975500
2022-03-20,1.6906273365020752,1.7194039232061897,1.622282849278647,1.6240813658474065,88205500
2022-03-27,1.9640053510665894,1.9765950739830065,1.6366711616225975,1.6816346108974,136338000
2022-04-03,1.9514153003692627,2.017961151237679,1.8758765467537935,1.9729977095154243,132596500
2022-04-10,1.9118473529815674,1.9963787972782243,1.8956605992751396,1.9622064519831097,40449500
2022-04-17,1.7301949262619019,1.9442210395361765,1.714008065647739,1.9280342861233157,56193500
2022-04-24,1.6168872117996216,1.7194039438666087,1.6150886952092511,1.7014185635602588,62040500
2022-05-01,1.5916544198989868,1.6853892630973726,1.5585715211760682,1.6431166824569379,57156000
2022-05-08,1.6357648372650146,1.6651719056430672,1.5567335327108764,1.5640852998053896,62465500
2022-05-15,1.7203099727630615,1.760744636496505,1.6173854538413093,1.6357648165702445,76918000
2022-05-22,1.8361001014709473,1.8526415497481437,1.7442031787698165,1.7478790074760189,62752000
2022-05-29,1.7607446908950806,1.8305863152426636,1.7129582586837626,1.8195587191745313,44275500
2022-06-05,1.5695991516113281,1.7717723772810672,1.5695991516113281,1.7680965482541928,48572500
2022-06-12,1.4740263223648071,1.5585714814930605,1.4611608118277148,1.5254885836124703,91333500
2022-06-19,1.4482951164245605,1.4960815463336063,1.411536391601997,1.4519710546366016,43920500
2022-06-26,1.4832159280776978,1.5346781866894528,1.4096984783749857,1.4482951175589813,54720000
2022-07-03,1.477702260017395,1.4942437089492877,1.3692638847471703,1.435429680474741,33769000
2022-07-10,1.4611607789993286,1.4721883748618825,1.3968328991102021,1.437267563339092,35264500
2022-07-17,1.4446194171905518,1.4813781453064556,1.3949950685042911,1.4666746102402337,37474500
2022-07-24,1.5751129388809204,1.5861405350503774,1.466674562974042,1.4721884158335945,29165500
2022-07-31,1.6523061990737915,1.6541441133634955,1.5383540889668412,1.5695989605407252,32952000
2022-08-07,1.582464575767517,1.7239858380697644,1.542029913745498,1.676199409357411,47535500
2022-08-14,1.6431167125701904,1.672523782884903,1.554895720725356,1.567761231825804,36207000
2022-08-21,1.7129580974578857,1.7405272493578416,1.6137095230868077,1.6265750323637689,42868500
2022-08-28,1.7294995784759521,1.7680963261581362,1.6945787689085485,1.7203098975134585,70004500
2022-09-04,1.8894003629684448,1.8967520207231012,1.6743616349035573,1.740527431092645,49502000
2022-09-11,1.6320890188217163,1.9151315607783863,1.5732749912430346,1.913293536830892,84877500
2022-09-18,1.6081957817077637,1.705606448550108,1.599006100290548,1.6026819290375767,74532000
2022-09-25,1.6743614673614502,1.707444362145611,1.4703503558922162,1.5732748687542113,144973000
2022-10-02,2.008866310119629,2.100763121391644,1.913293451117309,1.973945390376695,177904500
2022-10-09,1.8728591203689575,2.056652764737448,1.8673452672180415,2.021732059947158,92128500
