Price,Close,High,Low,Open,Volume
2025-08-18,5100.0,5560.0,4580.0,4620.0,13123300
2025-08-25,4750.0,4990.0,4560.0,4900.0,7382800
2025-09-01,4810.0,5050.0,4600.0,4750.0,2843000
2025-09-08,4560.0,4840.0,4400.0,4730.0,4369800
2025-09-15,4560.0,4820.0,4540.0,4560.0,2893800
2025-09-22,4400.0,4620.0,4170.0,4480.0,3718200
2025-09-29,4250.0,4360.0,4170.0,4360.0,1665700
2025-10-06,4140.0,4220.0,4060.0,4170.0,2511400
2025-10-13,3940.0,4140.0,3910.0,4100.0,2322500
2025-10-20,3680.0,3900.0,3600.0,3890.0,1977600
2025-10-27,3940.0,4080.0,3600.0,3760.0,2153900
2025-11-03,3900.0,4010.0,3800.0,4000.0,1786200
2025-11-10,3800.0,3900.0,3740.0,3870.0,1290200
2025-11-17,3990.0,4060.0,3750.0,3850.0,2481200
2025-11-24,3950.0,4450.0,3900.0,4050.0,5849200
2025-12-01,4060.0,4240.0,3920.0,4060.0,2735400
2025-12-08,3960.0,4190.0,3960.0,4060.0,2956600
2025-12-15,3700.0,4050.0,3680.0,4000.0,2420400
2025-12-22,3680.0,3790.0,3620.0,3710.0,2379600
2025-12-29,3700.0,3720.0,3650.0,3700.0,890600
2026-01-05,3690.0,3840.0,3650.0,3720.0,2286200
2026-01-12,3820.0,4000.0,3650.0,3690.0,2985100
2026-01-19,4270.0,4270.0,3720.0,3820.0,5210800
2026-01-26,3800.0,4300.0,3780.0,4300.0,3398800
2026-02-02,3450.0,3750.0,3400.0,3720.0,4432000
2026-02-09,3470.0,3500.0,3380.0,3490.0,1748500
2026-02-16,3470.0,3470.0,3470.0,3470.0,0
2026-02-23,3510.0,3630.0,3450.0,3510.0,1872900
2026-03-02,3200.0,3500.0,3150.0,3420.0,2150300
2026-03-09,3010.0,3150.0,2980.0,3090.0,3286900
2026-03-16,2910.0,3080.0,2900.0,3020.0,1763200
2026-03-23,2960.0,2960.0,2760.0,2910.0,1421900
2026-03-30,2950.0,3070.0,2920.0,2960.0,1095600
2026-04-06,2990.0,3020.0,2950.0,2960.0,1319900
2026-04-13,2960.0,3020.0,2930.0,2970.0,965000
2026-04-20,3080.0,3300.0,2930.0,2950.0,3410600
2026-04-27,3000.0,3100.0,2950.0,3080.0,433800
2026-05-04,3010.0,3080.0,2980.0,2990.0,1168500
2026-05-11,2790.0,3040.0,2790.0,3040.0,1854100
2026-05-18,3250.0,3390.0,2770.0,2830.0,5410200
2026-05-25,3290.0,3290.0,3000.0,3250.0,4448300
