Price,Close,High,Low,Open,Volume
2017-09-18,8152.17138671875,8245.874087370375,7683.6555482024605,7884.448050423727,24565901
2017-09-25,8165.55712890625,8312.805431685176,8045.08209399919,8112.012461369052,27379838
2017-10-02,8219.1015625,8259.260529061472,7964.76486598923,8165.556896486865,17774326
2017-10-09,8433.2802734375,8540.369606059134,8138.784608728004,8219.10160819423,26796222
2017-10-16,8540.3701171875,8634.072821787773,8326.191439125958,8433.280778156728,25047121
2017-10-23,8593.9140625,8647.458727503215,8433.280067490352,8513.597064995176,18708756
2017-10-30,8473.439453125,8620.686822127846,8406.508151503145,8553.755520505993,19828687
2017-11-06,8808.0927734375,8848.250805370477,8460.052448904376,8460.052448904376,27523357
2017-11-13,9182.90625,9276.608955606676,8714.389919656682,8781.321224321433,34912376
2017-11-20,9611.2626953125,9611.2626953125,9102.589262567026,9156.133932761635,33429591
2017-11-27,9557.7177734375,9771.896448576037,9437.242735723717,9718.351779791403,27523036
2017-12-04,9169.51953125,9571.104553242038,9089.202526851594,9544.332218442567,20509520
2017-12-11,9022.271484375,9169.518847744455,8701.003490729023,9156.133148394156,22157867
2017-12-18,9276.6083984375,9276.6083984375,9022.2716978353,9022.2716978353,17791011
2017-12-25,9557.7177734375,9624.649076469937,9263.2230292253,9263.2230292253,24106224
2018-01-01,9986.0751953125,10039.619864481037,9557.717841964199,9557.717841964199,21858681
2018-01-08,10360.8876953125,10414.432363529204,9865.59998135963,9972.689317793038,26324290
2018-01-15,10012.84765625,10467.977349925903,9798.668976873105,10347.501375724743,19925868
2018-01-22,10374.2734375,10387.660071660252,9986.075058402004,10012.847392619222,14884646
2018-01-29,10360.8876953125,10762.472706937779,10227.026024770741,10387.660029420853,29937034
2018-02-05,9263.22265625,10307.342721406529,9075.816323049527,10307.342721406529,23227744
2018-02-12,9905.7578125,9905.7578125,9303.380774456522,9303.380774456522,11259360
2018-02-19,9812.0556640625,9905.758369741287,9758.510993930819,9905.758369741287,10914050
2018-02-26,9999.4619140625,10053.006583683013,9397.083913780085,9798.668935933927,20429705
2018-03-05,10575.06640625,10762.472745683133,10227.026061588465,10253.7983957932,32408699
2018-03-12,10521.521484375,11110.511888586956,10521.521484375,10575.066151494566,24904994
2018-03-19,10334.115234375,10682.155573512124,10280.570566815442,10534.907270671707,20263068
2018-03-26,10923.1064453125,10976.651112223932,10320.728475507265,10334.115109286753,26036499
2018-04-02,11619.1865234375,11619.1865234375,10735.700427468673,10909.720133006993,28001935
2018-04-09,10521.521484375,11726.275560461956,10494.749150815218,11699.503226902174,19436679
2018-04-16,11110.51171875,11123.898352376891,10334.114991487682,10508.134689914546,24191113
2018-04-23,10666.091796875,11217.601312135428,10427.817932885582,11164.056644589566,14625765
2018-04-30,10280.5703125,10714.281922182829,9670.161864703628,10666.091535750682,5358932
2018-05-07,10087.8095703125,10505.457401078096,9846.858575373537,10280.570179443024,10784826
2018-05-14,9943.240234375,10184.190316714323,9798.669064047426,10136.00086070845,8088165
2018-05-21,9638.0341796875,9959.30217249773,9348.893733440878,9943.239333319158,11576023
2018-05-28,9734.4150390625,9798.668264563386,9252.51304549613,9589.844814633885,12182357
2018-06-04,10216.3173828125,10441.204613877278,9605.90798321818,9734.415372728026,13807475
2018-06-11,10248.4443359375,10248.4443359375,9830.795539730107,10200.253946513061,11017682
2018-06-18,10055.68359375,10280.570829607403,9605.908187931904,10248.4442150711,19921967
2018-06-25,9862.9228515625,10119.936698806596,9734.415460888811,10055.683470521391,18197763
2018-07-02,7903.18896484375,9895.049279297566,7790.744883359636,9862.92266576018,9570251
2018-07-09,8160.20263671875,8288.71002228608,7774.681414120001,7999.568638285397,13296446
2018-07-16,8336.900390625,8401.153616218226,8015.632394452389,8160.202619088767,14939517
2018-07-23,8417.216796875,8417.216796875,7999.568945377329,8320.836954577051,12178694
2018-07-30,8031.6953125,8545.72392459239,7806.808086616846,8449.344085258146,12402351
2018-08-06,8031.6953125,8208.393085767659,7919.251699558423,8031.6953125,11906446
2018-08-13,8192.3291015625,8417.216321664544,7951.37810826607,8031.695106031546,15839387
2018-08-20,8481.470703125,8642.104702875391,8079.885703749024,8224.455929883075,19695839
2018-08-27,8192.3291015625,8513.597092624406,8095.949264705864,8465.406707144475,16037022
2018-09-03,8095.94970703125,8208.393323225673,7999.568930805585,8192.329549153636,11658316
2018-09-10,8256.583984375,8401.154219391003,8063.82242554925,8112.012815255687,15665510
2018-09-17,8417.216796875,8577.85080147486,7999.568945377329,8256.58372637842,17234029
2018-09-24,8834.865234375,8850.92807374013,8352.963239562752,8545.723850667002,27826968
2018-10-01,8513.59765625,8963.37306033379,8513.59765625,8834.86566858081,20900737
2018-10-08,8369.02734375,8706.358192986932,8144.139176822099,8497.533800162195,20002147
2018-10-15,8513.59765625,8609.978433590559,8224.456258331615,8369.027424342452,19082270
2018-10-22,8626.041015625,8690.295176630436,8256.583559782608,8513.597401494566,18115380
2018-10-29,8642.1044921875,8674.231104533705,8272.646114948064,8609.977879841294,22135436
2018-11-05,8513.59765625,8658.167888157548,8481.471041837576,8626.041273745126,18254601
2018-11-12,8465.4072265625,8513.597614999284,8352.963609612196,8513.597614999284,17800914
2018-11-19,8465.4072265625,8593.914617692828,8401.153998048978,8465.4072265625,16099248
2018-11-26,8513.59765625,8593.914659332702,8320.837035672172,8465.407267579722,9570043
2018-12-03,8802.7392578125,8899.119103279438,8352.963843323525,8513.597853205065,14500926
2018-12-10,8834.865234375,8899.118460042002,8609.978010437248,8770.611074604754,9032368
2018-12-17,8433.2802734375,8834.86527076863,8224.455888004662,8802.738657802789,10899871
2018-12-24,8192.3291015625,8481.470480338861,8031.695106031546,8417.216321664544,8798586
2018-12-31,8112.0126953125,8224.456313562738,7919.252073440193,8192.329698934569,5071888
2019-01-07,8320.8369140625,8352.96352800539,7919.251904518184,8112.0125222788,7939149
2019-01-14,8192.3291015625,8352.963097093454,8015.632266940387,8320.836484807909,7066671
2019-01-21,8047.75927734375,8224.45612070695,7967.442275605039,8160.20289295729,7472719
2019-01-28,8449.3447265625,8513.597957662143,8031.695922104855,8031.695922104855,10101765
2019-02-04,8449.3447265625,8449.3447265625,8449.3447265625,8449.3447265625,0
2019-02-11,8609.978515625,8722.422134191469,8449.344507929101,8449.344507929101,13209389
2019-02-18,8545.7236328125,8642.10440295923,8481.470408783493,8609.977790944728,7646031
2019-02-25,8417.216796875,8626.041189675476,8369.027342777666,8545.724187375545,8895112
2019-03-04,8609.978515625,8674.23174506204,8417.216959107283,8449.344507929101,7657404
2019-03-11,9316.767578125,9316.767578125,8449.34432861694,8513.597556690398,21635037
2019-03-18,8866.9921875,9316.767586739927,8818.801799348708,9316.767586739927,12872503
2019-03-25,9156.1337890625,9172.196629406799,8802.739158145023,8834.86577293692,11853569
2019-04-01,9204.3232421875,9381.021024659278,9124.006238173655,9188.26040184671,15564281
2019-04-08,9316.767578125,9525.591036415375,9124.006025698072,9204.323027841534,17023918
2019-04-15,9059.7529296875,9348.89432843939,9043.689155383337,9316.767713934356,8032727
2019-04-22,9286.2470703125,9286.2470703125,8834.865929352185,9059.753170980246,14181901
2019-04-29,9266.48828125,9345.519955118141,9207.214759374707,9286.246433242848,4408269
2019-05-06,9128.18359375,9207.215272018506,8950.361150016732,9207.215272018506,7358660
2019-05-13,9760.4375,9958.01715353261,9088.666864809782,9128.183169157608,16003629
2019-05-20,9760.4375,9859.227326766304,9582.615998641304,9760.4375,11862738
2019-05-27,9562.8583984375,9819.71252331752,9562.8583984375,9760.438063374446,9089098
2019-06-03,9799.9541015625,9839.470407108784,9444.310153955817,9523.342765048385,10871261
2019-06-10,9760.4375,10076.565132472826,9622.13230298913,9799.953804347826,11380895
2019-06-17,10096.3232421875,10333.419199070848,9681.40578469327,9760.4374589533,12820326
2019-06-24,10313.6611328125,10313.6611328125,10096.323326211243,10116.081478466496,10824206
2019-07-01,10491.482421875,10550.7568774372,10254.38740193594,10333.41907524896,10994591
2019-07-08,10412.451171875,10669.304354110365,10353.17764800631,10491.482848401014,8711001
2019-07-15,10372.9345703125,10471.724396674432,10175.354917588638,10412.450874498576,10349888
2019-07-22,10392.693359375,10471.725038487755,10274.145373654212,10372.935206070983,4915287
2019-07-29,10748.3369140625,10807.610437651721,10392.692970217333,10392.692970217333,10263160
2019-08-05,10590.2724609375,10787.85211526226,10412.450958865871,10748.336744859265,6376964
2019-08-12,10313.6611328125,10649.546918842012,10096.323326211243,10590.272462076253,7844887
2019-08-19,10372.9345703125,10530.998852953544,10313.661048136644,10313.661048136644,5810883
2019-08-26,10451.9677734375,10451.9677734375,10254.388109470678,10372.935160568122,9413796
2019-09-02,10471.724609375,10550.757219352452,10353.177562615374,10451.967390983913,5713454
2019-09-09,10550.7568359375,10629.788508939662,10313.660882827773,10432.208859382636,6166613
2019-09-16,10274.14453125,10610.03030756819,10274.14453125,10550.756786619444,10081494
2019-09-23,10353.177734375,10392.693105916012,10195.11344590108,10274.145123086393,7954926
2019-09-30,10293.9033203125,10392.693150746107,10274.145167405119,10353.177779034642,8484215
2019-10-07,10274.14453125,10432.208810618717,10214.871010301255,10313.66083461799,7528296
2019-10-14,10313.6611328125,10353.177437323007,10135.83963072175,10274.144828301993,10790003
2019-10-21,10353.177734375,10392.693105916012,10274.145123086393,10313.661428730697,9336047
2019-10-28,10274.14453125,10392.692507250727,10254.387313669244,10353.177137985977,7650150
2019-11-04,10432.208984375,10471.724354297909,10214.871180437614,10274.144702373604,7531564
2019-11-11,10353.177734375,10432.209411560316,10195.11344590108,10432.209411560316,7732594
2019-11-18,10234.6298828125,10353.177867162589,10195.11357666137,10353.177867162589,5611160
2019-11-25,10234.6298828125,10372.93508613485,10116.081898462411,10234.6298828125,8886131
2019-12-02,10945.916015625,11103.979359904757,10234.629098159628,10274.144467177952,4150621
2019-12-09,10926.158203125,11163.254161005436,10886.641898777174,10945.916355298914,9912464
2019-12-16,10155.5966796875,10945.916218008524,9958.017028633056,10926.15806608243,7193334
2019-12-23,10927.056640625,10927.056640625,10369.3427734375,10658.52734375,5151367
2019-12-30,10493.279296875,11112.9609375,10451.966796875,10927.056640625,5910103
2020-01-06,10472.623046875,10823.7763671875,9729.0048828125,10534.5908203125,14119437
2020-01-13,10575.9033203125,10658.52734375,10162.7822265625,10369.3427734375,7839537
2020-01-20,10947.7119140625,10947.7119140625,10493.279296875,10575.9033203125,5181166
2020-01-27,10761.8076171875,10947.7119140625,10575.9033203125,10947.7119140625,3081855
2020-02-03,10823.7763671875,10823.7763671875,10080.158203125,10761.8076171875,6683872
2020-02-10,10782.4638671875,10803.1201171875,10637.87109375,10782.4638671875,7237970
2020-02-17,10761.8076171875,10803.1201171875,10658.52734375,10782.4638671875,8863836
2020-02-24,10741.1513671875,10823.7763671875,10617.21484375,10741.1513671875,7429004
2020-03-02,10782.4638671875,10782.4638671875,10658.52734375,10741.1513671875,8280570
2020-03-09,10534.5908203125,10741.1513671875,10038.845703125,10658.52734375,3881013
2020-03-16,10410.654296875,10534.5908203125,10142.1259765625,10245.40625,3886193
2020-03-23,10369.3427734375,10410.654296875,10204.09375,10410.654296875,3500906
2020-03-30,10307.3740234375,10328.0302734375,10121.4697265625,10328.0302734375,3659772
2020-04-06,10369.3427734375,10410.654296875,10204.09375,10245.40625,4895413
2020-04-13,10328.0302734375,10493.279296875,10204.09375,10348.6865234375,5085528
2020-04-20,10348.6865234375,10389.9990234375,10121.4697265625,10328.0302734375,6312697
2020-04-27,10348.6865234375,10389.9990234375,10204.09375,10348.6865234375,2723558
2020-05-04,10741.1513671875,11360.833984375,10493.279296875,10989.0244140625,8778244
2020-05-11,11567.39453125,11567.39453125,10699.83984375,10741.1513671875,7651191
2020-05-18,11600.650390625,11694.015625,11505.42578125,11567.39453125,4720036
2020-05-25,12837.7421875,12954.4482421875,11460.6025390625,11600.650390625,12312504
2020-06-01,12277.5498046875,12931.107421875,11810.72265625,12884.4248046875,8404353
2020-06-08,11810.72265625,12277.5498046875,11297.212890625,12277.5498046875,3104447
2020-06-15,10830.3857421875,11810.72265625,10456.923828125,11717.357421875,5856986
2020-06-22,11343.8955078125,12230.8671875,11017.1162109375,11017.1162109375,5721453
2020-06-29,11437.2607421875,11810.72265625,10480.265625,11227.1884765625,8359841
2020-07-06,11553.9677734375,11694.015625,11157.1650390625,11157.1650390625,6156068
2020-07-13,11577.30859375,11740.6982421875,11437.2607421875,11647.3330078125,5198091
2020-07-20,11133.8232421875,11694.015625,10970.43359375,11577.30859375,6177404
2020-07-27,11250.5302734375,11764.0400390625,10760.3623046875,10783.703125,7239146
2020-08-03,11600.650390625,11764.0400390625,11133.8232421875,11297.212890625,7959498
2020-08-10,12160.8427734375,12184.1845703125,11530.6259765625,11577.30859375,9047568
2020-08-17,12814.400390625,12837.7421875,12160.8427734375,12184.1845703125,10449716
2020-08-24,13678.0302734375,13911.4443359375,12557.6455078125,12814.400390625,10770370
2020-08-31,14238.22265625,14238.22265625,13211.203125,13678.0302734375,9755647
2020-09-07,16385.626953125,16385.626953125,14238.22265625,14238.22265625,8506041
2020-09-14,17786.107421875,17926.15625,17085.8671875,17272.59765625,15052813
2020-09-21,17972.837890625,19139.90625,17692.7421875,17809.44921875,15909704
2020-09-28,18206.251953125,18766.4453125,17832.791015625,18019.521484375,15975574
2020-10-05,18299.6171875,18439.666015625,17879.47265625,18252.935546875,16822912
2020-10-12,17739.42578125,18369.640625,17739.42578125,18299.6171875,16190621
2020-10-19,17926.15625,18439.666015625,17646.060546875,17739.42578125,18452423
2020-10-26,19139.90625,20120.2421875,17856.1328125,17926.15625,24400923
2020-11-02,19955.21875,20587.0703125,18836.46875,18999.857421875,26378774
2020-11-09,19655.515625,20579.599609375,19280.888671875,20080.095703125,22210732
2020-11-16,20954.228515625,20954.228515625,18981.185546875,19655.515625,24463443
2020-11-23,20754.427734375,21328.857421875,19730.44140625,21079.10546875,25382872
2020-11-30,21728.4609375,22227.966796875,20030.14453125,20679.501953125,26948565
2020-12-07,21428.7578125,21928.263671875,20979.205078125,21628.560546875,25975220
2020-12-14,21853.337890625,22402.79296875,21478.708984375,21478.708984375,35616888
2020-12-21,24475.73828125,24975.244140625,21928.263671875,21928.263671875,37336832
2020-12-28,25724.5,26473.7578125,24225.986328125,24375.837890625,27684533
2021-01-04,25674.55078125,26273.955078125,25224.99609375,25674.55078125,3395540
2021-01-11,27622.619140625,28471.77734375,25424.796875,25674.55078125,3965024
2021-01-18,27672.5703125,27772.470703125,25175.044921875,27522.71875,3462766
2021-01-25,27872.37109375,28271.974609375,25125.095703125,27672.5703125,3565327
2021-02-01,30170.09375,30170.09375,26773.4609375,27772.470703125,3987745
2021-02-08,30619.6484375,30619.6484375,28222.025390625,30070.193359375,774446
2021-02-15,32417.865234375,32517.767578125,30619.6484375,30619.6484375,2302799
2021-02-22,31468.806640625,32367.916015625,30519.748046875,32367.916015625,2124903
2021-03-01,31269.00390625,32218.064453125,30469.796875,31468.806640625,3346731
2021-03-08,33566.7265625,34266.03515625,30469.796875,31219.0546875,4344981
2021-03-15,34216.08203125,34216.08203125,32717.568359375,33666.62890625,3196583
2021-03-22,33791.50390625,34780.5234375,32802.484375,33866.4296875,2824575
2021-03-29,35494.81640625,35714.59765625,33516.77734375,33681.61328125,2978075
2021-04-05,37692.63671875,37912.41796875,35659.65234375,37912.41796875,3031781
2021-04-12,39011.328125,39725.62109375,36758.5625,37637.69140625,2913027
2021-04-19,43132.24609375,44615.7734375,38956.3828125,39341.00390625,3581599
2021-04-26,43084.6640625,45539.62890625,43084.6640625,45355.5078125,2493344
2021-05-03,43514.28125,45171.3828125,42961.9140625,43084.6640625,2134837
2021-05-10,44189.3984375,44803.140625,42593.66796875,43268.78515625,2911695
2021-05-17,46644.36328125,46705.73828125,42348.171875,44189.3984375,2780026
2021-05-24,47749.09765625,47871.84765625,45294.1328125,46644.36328125,2966441
2021-05-31,50204.06640625,50510.9375,45969.24609375,47503.6015625,3382708
2021-06-07,53641.01953125,53641.01953125,49406.19921875,50081.31640625,37123600
2021-06-14,56525.60546875,57016.59765625,53579.64453125,53763.765625,48926939
2021-06-21,58305.453125,58305.453125,52659.03125,56341.48046875,34818395
2021-06-28,58857.8203125,59839.80859375,56893.84765625,58059.95703125,38125650
2021-07-05,57937.2109375,58857.8203125,57139.34375,58857.8203125,4080218
2021-07-12,53518.26953125,57937.2109375,51922.54296875,57937.2109375,9180246
2021-07-19,54377.5078125,56218.734375,52781.78125,55236.74609375,21467826
2021-07-26,56771.1015625,57016.59765625,53518.26953125,54070.63671875,24250431
2021-08-02,57384.84375,58244.08203125,56218.734375,56648.3515625,20935355
2021-08-09,56218.734375,57998.58203125,56095.984375,57323.46875,20361335
2021-08-16,52229.4140625,56586.9765625,51554.296875,56218.734375,25293051
2021-08-23,52168.0390625,54377.5078125,50081.31640625,51799.79296875,28859699
2021-08-30,52597.65625,53947.890625,51124.67578125,52106.6640625,15556545
2021-09-06,50510.9375,53272.7734375,50265.4375,52536.28515625,19564746
2021-09-13,49099.33203125,51001.9296875,49099.33203125,50449.5625,27138453
2021-09-20,49283.453125,51186.05078125,49099.33203125,49160.703125,472058087
2021-09-27,51554.296875,51615.671875,49160.703125,49283.453125,28761774
2021-10-04,52413.53515625,52659.03125,51431.546875,51554.296875,13970724
2021-10-11,56034.609375,57200.71875,52413.53515625,52413.53515625,23810833
2021-10-18,60760.421875,61190.0390625,56034.609375,56034.609375,32000434
2021-10-25,58919.1953125,60760.421875,58305.453125,60760.421875,13724341
2021-11-01,58244.08203125,58919.1953125,56464.23046875,58919.1953125,29717063
2021-11-08,56095.984375,58796.44921875,54254.76171875,58305.453125,34619778
2021-11-15,55666.3671875,56709.7265625,54868.5,56095.984375,33108066
2021-11-22,58796.44921875,59226.06640625,54745.75390625,55666.3671875,37145759
2021-11-29,58244.08203125,58796.44921875,56525.60546875,58305.453125,33238904
2021-12-06,60576.296875,61251.4140625,58489.578125,58612.32421875,45413895
2021-12-13,58612.32421875,61005.91796875,55543.6171875,60576.296875,37429429
2021-12-20,57998.58203125,59532.9375,56525.60546875,58919.1953125,30366033
2021-12-27,58428.203125,58735.07421875,56464.23046875,58121.33203125,29312985
2022-01-03,57077.97265625,58735.07421875,56648.3515625,58428.203125,22835829
2022-01-10,56341.48046875,57630.33984375,54991.25,57077.97265625,30914635
2022-01-17,55114.0,56832.4765625,52659.03125,56218.734375,32693071
2022-01-24,55727.73828125,56034.609375,51615.671875,55114.0,27580985
2022-01-31,55727.73828125,55727.73828125,55727.73828125,55727.73828125,0
2022-02-07,55298.12109375,56464.23046875,54009.26171875,55973.23828125,26166384
2022-02-14,55973.23828125,56955.22265625,54132.01171875,55175.37109375,21144238
2022-02-21,53702.390625,56095.984375,53456.89453125,55911.86328125,24373120
2022-02-28,55543.6171875,55543.6171875,50756.43359375,53579.64453125,32881098
2022-03-07,53825.140625,55666.3671875,53272.7734375,55666.3671875,26755882
2022-03-14,52168.0390625,53886.515625,52168.0390625,53763.765625,25825034
2022-03-21,57814.4609375,58244.08203125,52106.6640625,52290.78515625,37583564
2022-03-28,56893.84765625,57998.58203125,53825.140625,57262.09375,27950847
2022-04-04,55850.48828125,57568.96484375,55789.11328125,57384.84375,26548953
2022-04-11,53150.0234375,56341.48046875,53150.0234375,55850.48828125,19360425
2022-04-18,54290.78515625,55378.27734375,50777.359375,53150.0234375,20621010
2022-04-25,51948.50390625,53956.17578125,49438.9140625,53956.17578125,13826880
2022-05-02,51028.3203125,52115.80859375,50275.4453125,51948.50390625,8477640
2022-05-09,44838.0,51864.8515625,44838.0,50359.09765625,13696101
2022-05-16,45005.3046875,48100.46484375,44252.4296875,44503.38671875,14576285
2022-05-23,45423.5703125,45841.8359375,42495.71484375,44754.34765625,13608598
2022-05-30,44921.65234375,46594.7109375,44252.4296875,45423.5703125,11759531
2022-06-06,44085.12109375,45423.5703125,43415.8984375,45088.95703125,11646445
2022-06-13,42077.44921875,43750.51171875,40320.73828125,43164.94140625,12250726
2022-06-20,43917.81640625,44168.77734375,40822.65625,42161.10546875,11155607
2022-06-27,43834.1640625,44670.6953125,42746.67578125,43917.81640625,10029527
2022-07-04,44168.77734375,44252.4296875,42663.0234375,43834.1640625,7598770
2022-07-11,44168.77734375,44503.38671875,43332.24609375,43750.51171875,5637095
2022-07-18,43666.859375,44754.34765625,43583.203125,44336.08203125,8870093
2022-07-25,44001.46875,44754.34765625,43164.94140625,43332.24609375,7111519
2022-08-01,45172.61328125,45423.5703125,43583.203125,43583.203125,10057259
2022-08-08,45005.3046875,45423.5703125,44336.08203125,45005.3046875,14565886
2022-08-15,48184.1171875,49104.30078125,44587.0390625,44754.34765625,20166882
2022-08-22,47096.62890625,48100.46484375,46092.79296875,48016.8125,17013856
2022-08-29,46176.4453125,46678.36328125,44754.34765625,46176.4453125,9723382
2022-09-05,44754.34765625,46427.40625,44168.77734375,46009.140625,13061816
2022-09-12,44754.34765625,45423.5703125,42077.44921875,44419.734375,11638793
2022-09-19,42495.71484375,44336.08203125,42495.71484375,44252.4296875,10003705
2022-09-26,42746.67578125,42830.328125,40822.65625,41993.796875,9497567
2022-10-03,41408.2265625,43248.59375,39818.8203125,42412.0625,11323682
2022-10-10,40948.13671875,41993.796875,39526.03515625,40822.65625,10700991
2022-10-17,40739.00390625,41826.4921875,39735.16796875,40822.65625,10628788
2022-10-24,37309.23046875,40571.6953125,36556.35546875,40571.6953125,6893476
2022-10-31,31369.869140625,37560.19140625,31369.869140625,37560.19140625,10848505
2022-11-07,21917.08203125,29194.890625,21917.08203125,29194.890625,1437125
2022-11-14,15350.322265625,20411.328125,15350.322265625,20411.328125,745937
2022-11-21,10791.2353515625,14304.66015625,10791.2353515625,14304.66015625,48777098
2022-11-28,13049.865234375,13049.865234375,9369.1337890625,10038.3583984375,272315925
2022-12-05,13802.7421875,14262.833984375,12087.8564453125,13802.7421875,160334864
2022-12-12,12129.6826171875,14513.79296875,11669.5908203125,14221.0068359375,75117700
2022-12-19,10916.71484375,12464.294921875,10038.3583984375,12129.6826171875,68571131
2022-12-26,11376.8056640625,12004.203125,9829.2255859375,10958.541015625,56751111
2023-01-02,12338.8154296875,12840.7333984375,11376.8056640625,11376.8056640625,59638157
2023-01-09,11711.41796875,12631.6005859375,11669.5908203125,12213.3359375,53249622
2023-01-16,11836.8974609375,12046.029296875,11251.326171875,11627.7646484375,25208781
2023-01-23,11460.458984375,11878.7236328125,11460.458984375,11836.8974609375,8152966
2023-01-30,11460.458984375,12380.6416015625,11209.5,11544.111328125,49620821
2023-02-06,10080.1845703125,11627.7646484375,9954.705078125,11376.8056640625,35694958
2023-02-13,9160.001953125,9787.3994140625,8365.298828125,9494.61328125,50922509
2023-02-20,8825.3896484375,10247.490234375,8741.7373046875,9160.001953125,39958884
2023-02-27,8783.5634765625,8867.2158203125,8315.1064453125,8783.5634765625,19005656
2023-03-06,9829.2255859375,10080.1845703125,9201.828125,9201.828125,32040456
2023-03-13,10205.6640625,10372.9697265625,9410.9609375,9620.0927734375,34471453
2023-03-20,10331.1435546875,10372.9697265625,9494.61328125,10163.837890625,32878324
2023-03-27,10456.623046875,10791.2353515625,10163.837890625,10331.1435546875,28370414
2023-04-03,11293.1533203125,11669.5908203125,10540.2763671875,10707.58203125,55722097
2023-04-10,11209.5,11878.7236328125,10623.9287109375,11460.458984375,65076934
2023-04-17,10874.8876953125,11878.7236328125,10707.58203125,11293.1533203125,56846624
2023-04-24,11836.8974609375,11962.376953125,10540.2763671875,10958.541015625,47001190
2023-05-01,11293.1533203125,11836.8974609375,11209.5,11836.8974609375,13607045
2023-05-08,11669.5908203125,11878.7236328125,11125.8466796875,11376.8056640625,38857309
2023-05-15,11167.673828125,11878.7236328125,10916.71484375,11878.7236328125,33333058
2023-05-22,11209.5,11502.28515625,11084.0205078125,11293.1533203125,36089446
2023-05-29,12506.12109375,12631.6005859375,11209.5,11293.1533203125,74842875
2023-06-05,14137.3544921875,14221.0068359375,12129.6826171875,12673.4267578125,102456833
2023-06-12,14095.52734375,15266.669921875,14053.701171875,14304.66015625,109376729
2023-06-19,14346.486328125,14639.2724609375,13258.998046875,14095.52734375,75397429
2023-06-26,14053.701171875,14639.2724609375,13760.916015625,14221.0068359375,80743083
2023-07-03,14471.9658203125,14848.404296875,13760.916015625,14179.1806640625,67853523
2023-07-10,15810.4140625,16270.505859375,14555.619140625,14639.2724609375,104682815
2023-07-17,17399.8203125,17399.8203125,15559.455078125,16061.373046875,98253993
