Price,Close,High,Low,Open,Volume
2023-05-15,13267.5,14036.630434782608,13075.217391304348,13940.489130434782,2600800
2023-05-22,13796.2763671875,14036.629614002613,13267.499224194251,13267.499224194251,2974800
2023-05-29,14469.265625,14805.760174418605,13796.27652616279,13988.559125830565,7679200
2023-06-05,14421.1943359375,14998.042109375,14228.911744791667,14469.264983723957,5954800
2023-06-12,14132.771484375,14661.548648756378,14084.700833067602,14421.195392219388,3053500
2023-06-19,15574.890625,15863.314525462964,13988.559172453703,14373.124373070987,8688400
2023-06-26,15574.890625,16151.738425925925,15094.184124228395,15671.03192515432,6117400
2023-07-03,16536.302734375,16536.302734375,15478.748489734739,15671.03107966933,6877700
2023-07-10,16344.0205078125,16632.444399126838,15815.243373736213,16536.30310202206,7769100
2023-07-17,16440.162109375,16584.37405770285,15959.45561494883,16536.303408260235,7935800
2023-07-24,16055.5966796875,16968.93900577751,15382.607597305388,16536.303167103295,8423400
2023-07-31,16247.8798828125,16728.586388221152,15959.455979567307,16007.526630108172,6601800
2023-08-07,15719.1025390625,16824.727488293196,15286.466689363531,16392.09163859423,7834900
2023-08-14,14084.7001953125,16151.738107935153,14084.7001953125,15767.172914889079,10099300
2023-08-21,13748.2060546875,14276.98321063702,12786.793043870191,14084.700608473557,5022500
2023-08-28,14325.0537109375,14565.406961121016,13700.135260460362,14036.629810717282,3241700
2023-09-04,14709.619140625,15094.18434691585,14276.983283547796,14325.053934334152,3874000
2023-09-11,14805.759765625,15238.395602932223,14517.33587408685,14901.901062804382,5854500
2023-09-18,13748.2060546875,14853.831017127404,13459.782151442307,14805.760366586539,3960900
2023-09-25,13123.287109375,13940.48813816392,12594.509973099817,13940.48813816392,2445900
2023-10-02,13363.640625,13555.923223920863,12498.368929856115,13171.358026079137,2054700
2023-10-09,13267.5,13652.065217391304,13027.146739130434,13363.641304347826,1706700
2023-10-16,11921.521484375,13315.570367628528,11536.956275201614,13219.429065335182,2058300
2023-10-23,11056.25,12017.66304347826,10575.54347826087,12017.66304347826,1315700
2023-10-30,11296.6025390625,11633.097082779255,10575.542802526596,11056.24929355053,1333300
2023-11-06,11825.37890625,11969.590844131098,10912.036633003048,11536.955030487805,1732900
2023-11-13,12034.2392578125,12432.065348979855,11437.500121061466,12233.152303396177,1588600
2023-11-20,11735.869140625,12034.238695047668,11487.227845272775,11934.78217690678,1351900
2023-11-27,12183.423828125,12282.880349170919,11437.499920280612,11835.326004464285,1721200
2023-12-04,12332.6083984375,12929.347514490928,12233.151879095261,12233.151879095261,2791100
2023-12-11,11984.5107421875,12581.249866279823,11785.597700823391,12382.336824915716,1588900
2023-12-18,11934.7822265625,12083.967004394532,11835.325708007813,11885.053967285156,686700
2023-12-25,11934.7822265625,12133.695263671874,11885.053967285156,11934.7822265625,980300
2024-01-01,12382.3369140625,12432.065174761547,11885.054307072038,11934.782567771084,1506200
2024-01-08,12481.79296875,12979.075557146414,12332.608192231075,12382.336451070716,2157200
2024-01-15,12531.521484375,12630.978004092261,12133.695405505952,12432.064964657739,1009300
2024-01-22,12630.9775390625,12929.347087229331,12432.06450695128,12531.52102300689,998200
2024-01-29,12481.79296875,12829.89078062749,12432.064709910357,12630.977745268923,986200
2024-02-05,13078.5322265625,13177.988745395674,12432.064854146862,12432.064854146862,1041100
2024-02-12,13078.5322265625,13227.717004812263,12929.347448312737,13078.5322265625,680100
2024-02-19,13028.8037109375,13526.086295324427,12929.347194060114,13078.531969376192,2531300
2024-02-26,13227.716796875,13426.629831414473,12929.34724506579,12929.34724506579,1469500
2024-03-04,13028.8037109375,13426.62977844704,12979.075452498806,13426.62977844704,1372600
2024-03-11,13725.0,13923.91304347826,12929.347826086956,12979.076086956522,2209800
2024-03-18,13376.9013671875,13774.727430152185,12979.075304222815,13724.999172281598,1480800
2024-03-25,13277.4453125,13724.999648876405,13277.4453125,13327.173572097377,1395400
2024-04-01,12929.34765625,13625.543299278846,12829.891135817308,13376.901998197116,2081300
2024-04-08,12531.521484375,13028.80408296131,12332.608444940475,12929.347563244048,2256000
2024-04-15,11238.5869140625,12531.521691786504,10791.032567927268,12481.793431104812,1915900
2024-04-22,11188.8583984375,11437.499696180555,10840.760581597222,11188.8583984375,1262100
2024-04-29,10890.4892578125,11188.858826519692,10741.304473458904,11188.858826519692,657700
2024-05-06,11934.7822265625,12083.967004394532,10890.48878173828,11089.401818847657,1398700
2024-05-13,11934.7822265625,12133.695263671874,11636.412670898437,11934.7822265625,641200
2024-05-20,11835.326171875,12332.608784138654,11835.326171875,11984.510955554097,1062600
2024-05-27,12083.966796875,12432.064605838477,11735.868987911523,11835.325504758232,1338200
2024-06-03,11835.326171875,12282.88052291229,11735.869649422268,12083.967478006827,1090700
2024-06-10,12680.7060546875,12680.7060546875,11735.869132965687,11835.325651041667,2659800
2024-06-17,13177.98828125,13476.357827240567,12481.792673938678,12929.346992924528,4064600
2024-06-24,12730.4345703125,13426.630210876465,12630.978050231934,13227.717170715332,1875100
2024-07-01,12829.890625,13277.444949127907,12630.977592054263,12730.434108527132,1541600
2024-07-08,14023.369140625,14122.825659352837,12730.43439716312,12929.347434618796,5916900
2024-07-15,13725.0,14470.923913043478,13476.358695652174,14122.826086956522,3608000
2024-07-22,13028.8037109375,13774.727587517891,12481.79286811188,13724.999329079197,2662100
2024-07-29,12034.2392578125,13128.261008522728,11735.869689436984,12979.076224334969,2539700
2024-08-05,11934.7822265625,12233.151782226563,11338.043115234375,11735.869189453126,1893600
2024-08-12,11735.869140625,11984.510435977225,11437.49958620233,11984.510435977225,2092800
2024-08-19,11735.869140625,12382.336508540784,11636.41262248411,11735.869140625,3942000
2024-08-26,12133.6953125,12531.521388319672,11785.597496157787,11835.325755635246,2144000
2024-09-02,11885.0537109375,12083.966743756537,11735.86893632322,11735.86893632322,1047900
2024-09-09,11835.326171875,12133.695739233193,11686.141388195903,11934.78269432773,2179400
2024-09-16,11934.7822265625,12083.967004394532,11686.140930175781,11835.325708007813,1926100
2024-09-23,11934.7822265625,12282.880041503906,11835.325708007813,11934.7822265625,1995400
2024-09-30,11835.326171875,12034.239216780461,11686.141388195903,11984.510955554097,2194700
2024-10-07,11586.6845703125,11835.325870104614,11487.228050395655,11785.597610146191,2464000
2024-10-14,11338.04296875,11686.140779194078,11238.586451480263,11686.140779194078,1936800
2024-10-21,11437.5,11835.326086956522,11437.5,11437.5,3133600
2024-10-28,11636.4130859375,11686.141346988514,11338.04351963141,11586.684824886484,1584200
2024-11-04,11686.140625,11785.597140957447,11487.227593085106,11586.684109042553,1306900
2024-11-11,11785.59765625,11984.510696861815,11487.228095332279,11735.869396097047,1312200
2024-11-18,11487.2275390625,11785.597085531655,11437.49928131764,11686.140570041936,601200
2024-11-25,11536.9560546875,11636.412572400324,11437.499536974678,11437.499536974678,1015800
2024-12-02,11934.7822265625,12083.967004394532,11586.684411621094,11586.684411621094,2065800
2024-12-09,11686.140625,12133.694946808511,11636.412367021278,11984.51017287234,1083100
2024-12-16,11586.6845703125,11785.597610146191,11437.499790437232,11636.412830270923,684200
2024-12-23,11636.4130859375,12083.967435396635,11536.956563835469,11586.684824886484,1640200
2024-12-30,11686.140625,11835.325398936171,11586.684109042553,11636.412367021278,607100
2025-01-06,11686.140625,11984.51017287234,11636.412367021278,11636.412367021278,1364100
2025-01-13,12531.521484375,12780.162783668155,11636.412806919643,11686.141066778273,6233300
2025-01-20,12432.064453125,12630.977484375,12233.151421875,12531.52096875,3014000
2025-01-27,12432.064453125,12432.064453125,12432.064453125,12432.064453125,0
2025-02-03,12382.3369140625,12879.619521052962,12282.880392664407,12332.608653363453,3885500
2025-02-10,12531.521484375,12829.891043526786,12183.423665364584,12382.336704799107,4338200
2025-02-17,12929.34765625,13327.17373798077,12581.249834735578,12680.70635516827,5698400
2025-02-24,12730.4345703125,13327.173690795898,12630.978050231934,12929.347610473633,3290200
2025-03-03,12432.064453125,12780.162257812499,12332.607937499999,12780.162257812499,2670200
2025-03-10,12083.966796875,12680.705897955248,12083.966796875,12581.249381108539,2686200
2025-03-17,11934.7822265625,12183.423522949219,11885.053967285156,12183.423522949219,1850400
2025-03-24,12034.2392578125,12183.424042000259,11934.78273502066,12183.424042000259,814200
2025-03-31,10542.390625,11984.510097287735,10343.477594339622,11934.781839622641,3739600
2025-04-07,10542.390625,10542.390625,9120.162455778302,10393.205852004718,3179300
2025-04-14,10791.0322265625,10890.488744779666,10442.93441280242,10741.303967453918,1291100
2025-04-21,10840.7607421875,11188.858564184346,9995.380317338015,10691.575961331708,1097000
2025-04-28,10741.3037109375,10940.216742621527,10592.11893717448,10940.216742621527,367600
2025-05-05,11039.673828125,11039.673828125,10592.119483741553,10741.304265202702,1335300
2025-05-12,11338.04296875,11338.04296875,10890.488641036185,11039.67341694079,1140800
2025-05-19,10940.216796875,11238.586345880682,10840.760280539773,11089.40157137784,1157600
2025-05-26,11238.5869140625,11487.228217470962,10791.032567927268,10989.945610654036,1168900
2025-06-02,11387.771484375,11536.956263646289,476.562479221597,11039.673666075329,858000
2025-06-09,11885.0537109375,12083.966743756537,11089.40157966135,11238.586354275627,1887300
2025-06-16,11636.4130859375,11835.326130141559,11437.50004173344,11437.50004173344,1035900
2025-06-23,12034.2392578125,12282.880564792096,11288.31533687371,11487.228382457386,2644100
2025-06-30,12282.8798828125,12630.977693256578,11785.597296463817,11835.325555098685,2827500
2025-07-07,13028.8037109375,13128.260227814884,12531.521126550571,12630.977643427957,4443000
2025-07-14,12979.076171875,13227.717477849617,12780.163127095308,13128.260955459771,3204300
2025-07-21,13923.9130859375,14272.010913085936,13376.902214704241,13526.086997767856,9015400
2025-07-28,14122.8251953125,14918.477318992078,13177.988298443002,14868.749061262104,6281000
2025-08-04,15614.673828125,15614.673828125,13724.99992535828,13923.912967754777,6794400
2025-08-11,16609.23828125,17355.16215615644,16012.49918132485,17355.16215615644,9073900
2025-08-18,16410.326171875,17802.71748342803,16012.50008285985,16410.326171875,11135600
2025-08-25,17305.43359375,17355.161851203306,15913.042385057472,15913.042385057472,6126200
2025-09-01,17355.162109375,17802.716433112466,17255.705592988896,17305.433851181948,1780000
2025-09-08,18101.0859375,18648.096776270602,16509.78167925824,17305.43380837912,6292900
2025-09-15,18000.0,19200.0,17750.0,18200.0,3870900
2025-09-22,17850.0,18300.0,17050.0,18300.0,3278600
2025-09-29,17000.0,17750.0,16600.0,17500.0,2130600
2025-10-06,17900.0,18150.0,17000.0,17800.0,2520500
2025-10-13,17750.0,18000.0,17000.0,17800.0,1931000
2025-10-20,18700.0,21000.0,17650.0,17650.0,10181800
2025-10-27,16750.0,18450.0,16450.0,17300.0,4428800
2025-11-03,15900.0,17000.0,15500.0,16950.0,2323100
2025-11-10,16200.0,16500.0,15750.0,16000.0,1099500
2025-11-17,15850.0,16400.0,15800.0,16350.0,1488800
2025-11-24,15750.0,16100.0,15100.0,15800.0,1719100
2025-12-01,15300.0,16150.0,15300.0,15750.0,1495600
2025-12-08,14500.0,15600.0,14450.0,15300.0,1778600
2025-12-15,15400.0,15750.0,14150.0,14500.0,1255300
2025-12-22,15450.0,16000.0,15000.0,16000.0,709000
2025-12-29,16500.0,16500.0,14900.0,15450.0,717500
2026-01-05,16500.0,16900.0,15250.0,16000.0,2478000
2026-01-12,16850.0,17250.0,16000.0,16550.0,3351200
2026-01-19,16450.0,17350.0,16150.0,16900.0,3720100
2026-01-26,14850.0,16700.0,14650.0,16350.0,4835700
2026-02-02,15300.0,15850.0,14450.0,14900.0,4500400
2026-02-09,15400.0,15550.0,15000.0,15350.0,1040800
2026-02-16,15400.0,15400.0,15400.0,15400.0,0
2026-02-23,17050.0,17050.0,15500.0,15550.0,4798000
2026-03-02,17100.0,18100.0,16400.0,16500.0,7695100
2026-03-09,16900.0,17600.0,14850.0,15950.0,3904800
2026-03-16,15550.0,17250.0,15350.0,17250.0,2645400
2026-03-23,15050.0,15400.0,14450.0,15200.0,2848000
2026-03-30,14950.0,15500.0,14700.0,14950.0,1343600
2026-04-06,15350.0,15850.0,14500.0,14900.0,1876300
2026-04-13,15100.0,16050.0,15000.0,15200.0,2366100
2026-04-20,15050.0,15550.0,14900.0,15200.0,1682300
2026-04-27,14800.0,15150.0,14600.0,15050.0,537800
2026-05-04,14400.0,15000.0,14350.0,15000.0,1919300
2026-05-11,13800.0,14550.0,13800.0,14550.0,1478600
2026-05-18,13800.0,14100.0,13500.0,13850.0,1221100
2026-05-25,13900.0,14000.0,13800.0,13800.0,384100
