Price,Close,High,Low,Open,Volume
2019-06-17,14884.4658203125,14884.4658203125,13590.165239283207,13590.165239283207,33785
2019-06-24,15499.259765625,15531.61606158473,14884.465773121849,14884.465773121849,9566
2019-07-01,16178.7666015625,16178.7666015625,15499.258547466316,15693.402400283097,18362
2019-07-08,15224.2197265625,16178.766957239606,15224.2197265625,16178.766957239606,29426
2019-07-15,15790.4765625,16114.05169590527,15790.4765625,15903.728163807687,433
2019-07-22,15208.0400390625,15855.191813230507,15208.0400390625,15790.476178889952,1614
2019-07-29,15822.833984375,16081.69347538769,14560.889777220396,15208.040027831299,1349
2019-08-05,15661.046875,15822.834442335345,15466.901489581744,15466.901489581744,60105
2019-08-12,15758.119140625,16178.76773847241,15693.403503085627,15693.403503085627,48656
2019-08-19,16178.7666015625,16178.7666015625,15855.191482762331,15855.191482762331,2193846
2019-08-26,16178.7666015625,16178.7666015625,16178.7666015625,16178.7666015625,48
2019-09-02,16016.978515625,16178.766069706528,16016.978515625,16178.766069706528,1855
2019-09-09,16502.341796875,16502.341796875,16016.979116424385,16016.979116424385,626
2019-09-16,15855.193359375,16922.99076856786,15208.041522098949,16502.343673571722,1492
2019-09-23,16114.052734375,16178.76837445834,14949.181874430113,16016.980797329308,11565
2019-09-30,15208.0400390625,16178.766938774921,15078.610293460571,16081.693487264089,5662
2019-10-07,15159.505859375,15855.193679652968,14399.10392021772,15208.041829304324,12433
2019-10-14,15822.833984375,16178.766926826833,14237.314651914945,15208.040027831299,14771
2019-10-21,14560.8916015625,15855.193788027316,14560.8916015625,14949.182409809882,18917
2019-10-28,14722.6787109375,15272.757084415045,14560.891133218141,14916.824108816592,13591
2019-11-04,15046.251953125,15369.827067418555,14722.676838831447,15078.609769170182,12385
2019-11-11,15175.6826171875,15466.901456226466,15046.252868214191,15046.252868214191,2578
2019-11-18,15143.328125,15499.261119358263,14237.316728171747,15208.042245650975,29135
2019-11-25,14880.9111328125,15691.094186412893,14880.9111328125,15691.094186412893,3589
2019-12-02,15046.2529296875,15046.2529296875,14880.909593529625,14880.909593529625,48
2019-12-09,15509.2138671875,15542.282845532685,14236.06987504881,15509.2138671875,19977
2019-12-16,14880.9111328125,15872.971252378547,14566.758138995132,15509.215563893602,553
2019-12-23,15211.5966796875,15525.749649555604,14550.223317062875,14550.223317062875,27835
2019-12-30,15046.2529296875,15376.939602003251,13938.45226611904,14880.909593529625,21688
2020-01-06,14550.2216796875,15509.212636264689,14269.13772089246,15029.717936252764,625
2020-01-13,15046.2529296875,15939.107567561417,14566.756632208273,15542.282938161126,6722
2020-01-20,15211.5966796875,16269.794682508309,15128.925009359422,15376.940020343658,1228
2020-01-27,14732.1005859375,15707.62693278453,14665.964182633988,15211.596903517267,2963
2020-02-03,14566.7578125,16798.894588046765,14566.7578125,15757.231797160674,9468
2020-02-10,15211.5966796875,15343.871040901724,13888.849954438248,14566.757028507083,19109
2020-02-17,14897.443359375,15872.96966891965,14897.443359375,15343.870679955662,12144
2020-02-24,15376.939453125,15707.626122239071,14632.894447618344,15707.626122239071,6843
2020-03-02,14632.8955078125,15542.283913763922,14550.223834544187,15360.406855195066,52439
2020-03-09,15211.5966796875,15872.970042312127,14550.223317062875,14632.894987390953,29738
2020-03-16,15046.2529296875,15707.626274319002,14583.291899756145,14583.291899756145,8072
2020-03-23,15872.96875,16600.48001227751,14947.046740331709,15211.595441221682,11952
2020-03-30,16534.34375,17493.33474422864,14880.90890803398,15872.96887928155,13639
2020-04-06,16302.8642578125,17857.092339408107,16038.313969161347,16534.345565813062,16097
2020-04-13,16898.1015625,17857.092680355832,16302.864569085152,16534.345881505415,8891
2020-04-20,17592.54296875,17857.091691245194,15872.970046317168,16898.100626508218,36581
2020-04-27,18154.7109375,18187.779919763252,17526.40650071279,17592.544465239294,383093
2020-05-04,18783.017578125,19609.73438042768,17857.093825613778,18187.78054653485,47861
2020-05-11,18518.46484375,18816.08409886937,17857.091488468734,17857.091488468734,9614
2020-05-18,18617.673828125,19345.185221551044,18187.780165990094,18518.466879992175,24243
2020-05-25,18551.53125,19179.837095623214,18518.462275511418,18683.80714795433,31714
2020-06-01,19047.5625,19047.5625,18187.77688727751,18551.53251841626,12507
2020-06-08,18849.15234375,19675.86900565011,18849.15234375,19047.563097363276,12194
2020-06-15,19179.841796875,19510.52850971027,18518.466814650794,19510.52850971027,19087
2020-06-22,18551.53125,19345.180411512843,17890.157986441485,19179.837095623214,42510
2020-06-29,18783.017578125,18849.155544930694,18551.536250858768,18849.155544930694,37811
2020-07-06,18882.22265625,18948.3606219505,17493.337828968863,17493.337828968863,32245
2020-07-13,18849.15234375,18948.35772055664,18816.08336596331,18816.08336596331,10868
2020-07-20,19499.0625,19636.13809948571,19190.640384841365,19636.13809948571,33522
2020-07-27,19499.0625,19533.331803134584,19190.640384841365,19533.331803134584,36679
2020-08-03,18847.951171875,19533.33241694609,18847.951171875,19533.33241694609,7277
2020-08-10,19464.794921875,19567.601227337025,17751.344130769943,18847.952249944516,28074
2020-08-17,19019.296875,19704.678148724128,18710.87635030843,19533.33323355628,22918
2020-08-24,19533.333984375,19533.333984375,18676.607762552343,19533.333984375,6964
2020-08-31,19190.640625,19533.33204758178,19190.640625,19533.33204758178,385
2020-09-07,19499.0625,19499.0625,17922.687460230136,19190.640384841365,7760
2020-09-14,19533.333984375,19533.333984375,18847.952684306314,19019.29760606028,8989
2020-09-21,19190.640625,19533.33204758178,18847.950815470867,19190.640625,2433
2020-09-28,18847.951171875,19190.640987884202,18847.951171875,19190.640987884202,2843
2020-10-05,18539.53125,18847.951771611602,18539.53125,18847.951771611602,2120
2020-10-12,19190.640625,20527.13217260574,18539.53030950518,18539.53030950518,20050
2020-10-19,19533.333984375,20218.71367139088,19190.642527814252,19499.064677413644,73213
2020-10-26,19533.333984375,19670.409599167615,18847.952684306314,19533.333984375,16845
2020-11-02,19361.98828125,19704.678110928373,19361.98828125,19533.33319608919,39836
2020-11-09,19361.98828125,19533.33319608919,18505.262094001326,18505.262094001326,68394
2020-11-16,19841.75390625,19876.02321214974,19430.52546155867,19430.52546155867,24774
2020-11-23,19876.0234375,19876.0234375,19019.297232504214,19841.754131211725,32967
2020-11-30,19533.333984375,20218.71367139088,19190.642527814252,19876.023827882942,23110
2020-12-07,20567.3125,20567.3125,19521.51597575859,19870.11591108179,26725
2020-12-14,19870.1171875,20567.31382120479,19521.51722978341,20567.31382120479,80710
2020-12-21,21926.845703125,21926.845703125,19765.534123978443,19870.11458988088,125704
2020-12-28,20741.609375,22310.30152821679,20427.871272529424,21926.844759010484,73021
2021-01-04,21787.40625,21926.846878679014,20079.273316458686,20915.910525076502,2961
2021-01-11,21961.705078125,21961.705078125,21647.966949851914,21787.405935655057,3951
2021-01-18,22136.00390625,22136.00390625,20741.610786291712,21961.704766255214,313
2021-01-25,22833.201171875,22972.640149986786,19870.114272463794,20915.909069598118,4360
2021-02-01,20915.91015625,24401.894635336987,20915.91015625,23878.99720960354,5277
2021-02-08,20915.91015625,20915.91015625,19521.51538009678,20915.91015625,361
2021-02-15,20393.01171875,20915.909118540723,20218.712585486424,20915.909118540723,1252
2021-02-22,21159.927734375,21159.927734375,19904.97205489309,20393.01092164624,171831
2021-03-01,23112.080078125,23112.080078125,20358.15235311273,20915.909929350557,3974
2021-03-08,21647.96484375,23146.938307676777,21647.96484375,22833.200209926857,721
2021-03-15,21473.66796875,21752.545942451972,21473.66796875,21682.827269458507,360
2021-03-22,20567.3125,21299.369246536942,20567.3125,21299.369246536942,1179
2021-03-29,20915.91015625,20915.91015625,20567.311872427705,20846.189843139924,3373
2021-04-05,20741.609375,21961.703271946393,20741.609375,20915.908503135197,385
2021-04-12,20881.048828125,22136.002907646543,20567.3107184606,21264.507246987687,433
2021-04-19,20915.91015625,20950.770312805038,20323.292417406483,20881.049999694962,746
2021-04-26,21613.107421875,21961.705716955035,21264.50912679496,21578.247264194175,1131
2021-05-03,23042.361328125,23321.239294861705,20915.909858085546,21613.106415791328,5180
2021-05-10,22205.724609375,24645.914253109047,21647.967023403333,24645.914253109047,4456
2021-05-17,22728.62109375,24401.89378210833,22658.902423941727,22658.902423941727,962
2021-05-24,23112.080078125,23530.39867051938,21891.986097982764,23530.39867051938,986
2021-05-31,23495.5390625,24053.29665175047,21508.528163565225,22310.303570018732,1348
2021-06-07,21961.705078125,23495.53884455172,21613.106793185118,23495.53884455172,177135
2021-06-14,21770.5390625,22670.147554737134,21770.5390625,22670.147554737134,185088
2021-06-21,20655.0234375,21914.475280542567,20151.241345246883,21770.53826581101,247989
2021-06-28,20511.0859375,20691.007625106486,20043.288533446095,20691.007625106486,248953
2021-07-05,20511.0859375,20511.0859375,20259.19489733289,20511.0859375,53261
2021-07-12,20475.103515625,20655.025223041714,20187.227767481105,20511.088195867396,23618
2021-07-19,20475.103515625,20511.088195867396,20151.243087238712,20403.13415514021,76397
2021-07-26,20511.0859375,20511.0859375,20151.240868491957,20151.240868491957,56876
2021-08-02,20583.0546875,20583.0546875,20043.28959606427,20511.087024918997,53743
2021-08-09,20511.0859375,20511.0859375,20259.19489733289,20439.116584939376,45067
2021-08-16,20511.0859375,20511.0859375,19359.58645930046,19359.58645930046,45549
2021-08-23,21338.724609375,21338.724609375,19323.60140848137,20511.085539944866,54225
2021-08-30,20870.931640625,22814.087438547755,20655.02525265633,21338.727403061064,93508
2021-09-06,20870.931640625,21410.69676364904,20367.14950409969,20691.00993295032,34463
2021-09-13,20511.0859375,20870.929312712975,19179.663077898902,20295.179573613204,28679
2021-09-20,20511.0859375,20655.022948826176,20151.240868491957,20511.0859375,643229
2021-09-27,20511.0859375,20511.0859375,20043.288533446095,20511.0859375,106522
2021-10-04,20511.0859375,20511.0859375,20007.30385716578,20511.0859375,67480
2021-10-11,20403.1328125,20511.086846123206,20043.289421346282,20511.086846123206,137611
2021-10-18,20726.9921875,20798.961545546466,20187.22708353712,20403.133463881313,174725
2021-10-25,20511.0859375,21554.631386858608,20367.147232378757,20726.990607591728,46513
2021-11-01,20511.0859375,20511.0859375,20187.225544772267,20511.0859375,80735
2021-11-08,20475.103515625,20511.088195867396,20079.27542054918,20511.088195867396,220997
2021-11-15,20511.0859375,20870.929312712975,20079.273209726405,20475.10126121969,500557
2021-11-22,20511.0859375,20511.0859375,19935.33619840023,20511.0859375,287031
2021-11-29,20511.0859375,20691.007625106486,20151.240868491957,20223.21022105258,461274
2021-12-06,20511.0859375,20511.0859375,20259.19489733289,20511.0859375,138334
2021-12-13,20511.0859375,20511.0859375,20151.240868491957,20403.131908659067,137370
2021-12-20,19755.4140625,20547.07021539738,19431.555343149317,20547.07021539738,77602
2021-12-27,20950.609375,20950.609375,19485.532688490013,20474.46014150086,174243
2022-01-03,20511.083984375,20950.607643621952,19778.545701657666,20950.607643621952,118572
2022-01-10,20511.083984375,20511.083984375,19412.276560298997,20511.083984375,230396
2022-01-17,20511.083984375,20730.845813998476,19815.172960601805,20144.81484301633,105076
2022-01-24,20511.083984375,20730.845813998476,19522.15661309005,20511.083984375,65311
2022-01-31,20511.083984375,20511.083984375,20511.083984375,20511.083984375,0
2022-02-07,20511.083984375,20511.083984375,19815.172960601805,20474.45844947223,112306
2022-02-14,20511.083984375,20511.083984375,20144.81484301633,20511.083984375,290646
2022-02-21,20474.4609375,20511.086476853452,20144.81729098627,20181.4445543813,702997
2022-02-28,20437.830078125,20511.08286798486,20108.18648961115,20181.44100351229,723241
2022-03-07,20511.083984375,20511.083984375,20034.93479022528,20437.83119052809,897484
2022-03-14,20511.083984375,20511.083984375,20144.81484301633,20181.442101960474,598403
2022-03-21,20437.830078125,20657.59189578714,20218.06826046286,20327.94830727329,456936
2022-03-28,20511.083984375,20877.354849775038,20218.069360904614,20437.83119052809,629251
2022-04-04,20511.083984375,20511.083984375,20181.442101960474,20511.083984375,488266
2022-04-11,20767.474609375,21023.863716910957,20364.578179264852,20511.085501839043,215454
2022-04-18,20511.083984375,20877.354849775038,20071.56204916942,20767.473072942616,70131
2022-04-25,20620.966796875,20694.221318442418,19851.801216582946,20327.950434646787,59527
2022-05-02,20584.33984375,20620.96710508115,20218.070678521475,20620.96710508115,25064
2022-05-09,20511.083984375,20657.593020151566,19961.680272337,20657.593020151566,136888
2022-05-16,20511.083984375,20511.083984375,20144.81484301633,20144.81484301633,38078
2022-05-23,20511.083984375,20511.083984375,20291.323878792897,20291.323878792897,10604
2022-05-30,21060.4921875,22342.43435068409,20511.086679236647,20511.086679236647,198584
2022-06-06,20950.609375,21243.625746726906,20804.102051157304,20950.609375,119054
2022-06-13,20511.083984375,21500.011355659954,20511.083984375,21243.623991133707,47236
2022-06-20,20804.1015625,21023.863405122924,19265.770388181016,20364.577877254156,89652
2022-06-27,20584.33984375,21133.743591592785,20144.81615585918,20877.35621035771,150866
2022-07-04,20987.236328125,21060.4908509891,20144.816211353816,20694.22168475158,107486
2022-07-11,21536.640625,22122.671650686792,20657.59494849058,21023.864124039632,270643
2022-07-18,25466.16015625,25466.16015625,21609.89334034515,21609.89334034515,687631
2022-07-25,24274.501953125,27099.171271306815,23921.41828835227,27099.171271306815,146500
2022-08-01,23833.1484375,24451.04487847222,23259.387456597222,24274.503038194445,80900
2022-08-08,23126.98046875,23921.418729126908,22950.438633110687,23480.064140028626,67300
2022-08-15,22288.408203125,22950.440129950493,22244.272741336634,22597.356435643564,38900
2022-08-22,22067.732421875,22641.49346484375,21714.648703125,22288.40974609375,29300
2022-08-29,22067.732421875,22464.95160546875,21626.3777734375,21847.055097656248,13700
2022-09-05,20743.666015625,22244.271642287236,19728.550444647608,21979.458884640957,76600
2022-09-12,20567.125,20787.80230686695,19728.55123390558,20743.66684549356,232500
2022-09-19,20611.26171875,21096.751823474304,20037.500685894003,21096.751823474304,152100
2022-09-26,20567.125,20567.125,19419.603004291843,20302.312231759657,165000
2022-10-03,20522.98828125,20567.123739919356,19419.60181451613,20169.90461189516,184800
2022-10-10,20522.98828125,20567.123739919356,19949.227318548386,20081.63369455645,75500
2022-10-17,20522.98828125,20567.123739919356,20081.63369455645,20567.123739919356,45300
2022-10-24,20302.310546875,20522.98783542799,19860.95596976902,20302.310546875,37600
2022-10-31,20302.310546875,20567.123293138586,20037.497800611414,20478.85237771739,77000
2022-11-07,20214.041015625,20214.041015625,19331.331800968885,20125.770094159387,41500
2022-11-14,19860.95703125,20567.12439236111,19066.51875,19419.602430555555,76600
2022-11-21,20302.310546875,20478.85237771739,19949.226885190215,20214.039631453805,32100
2022-11-28,20699.53125,20743.66671108742,20125.77025586354,20302.312100213217,69000
2022-12-05,20655.396484375,20743.667409521902,20214.041858640492,20655.396484375,111900
2022-12-12,22729.763671875,22729.763671875,20302.31318264563,20655.3968901699,158700
2022-12-19,23568.3359375,24715.857911985022,21538.10475187266,22729.762186914795,237100
2022-12-26,24274.501953125,24274.501953125,22244.270880681815,23568.334623579543,63600
2023-01-02,23171.1171875,24274.503720238095,22509.085267857143,24274.503720238095,9500
2023-01-09,23303.5234375,23303.5234375,22067.730527935604,22509.085138494316,10600
2023-01-16,23126.98046875,23259.386845479487,22111.864913823953,22111.864913823953,2000
2023-01-23,23303.5234375,23303.5234375,23126.981593276516,23126.981593276516,800
2023-01-30,22509.0859375,22862.169638480394,21626.37668504902,22288.408624387255,31200
2023-02-06,21273.291015625,22509.08385470695,21185.02009854772,22023.5938107819,16400
2023-02-13,22244.2734375,22332.544363839286,21008.48046875,21273.29324776786,12200
2023-02-20,21449.833984375,22244.27228009259,21361.5630626286,22067.730436599795,44500
2023-02-27,20743.666015625,21273.291530917555,20302.311419547874,21273.291530917555,32600
2023-03-06,21317.427734375,21317.427734375,20567.124894862838,20743.666739453936,10800
2023-03-13,21096.75,21096.75,20302.311715481173,20478.853556485356,9800
2023-03-20,20743.666015625,20964.343313663565,20302.311419547874,20964.343313663565,18500
2023-03-27,20743.666015625,20743.666015625,20258.17595994016,20699.53055601729,43100
2023-04-03,21626.376953125,22067.731584821428,20346.44852120536,20743.667689732145,33700
2023-04-10,21847.0546875,22023.596543560605,21008.480871212123,21361.564583333333,21300
2023-04-17,20346.447265625,21979.459302128525,20302.311805178957,21979.459302128525,31900
2023-04-24,21179.30078125,21547.63644701087,20718.881199048912,21179.30078125,8600
2023-05-01,21455.552734375,21731.804486319743,20580.755519883314,21179.300982430257,7000
2023-05-08,21501.595703125,21501.595703125,20534.71452589668,20718.882369178264,16800
2023-05-15,21547.638671875,21639.722597823184,20258.46370860043,21179.302968082266,25000
2023-05-22,21359.44921875,22018.110648403082,21265.35472879956,21265.35472879956,12000
2023-05-29,21924.015625,22441.535307135193,21265.35421137339,21594.684918186696,19900
2023-06-05,21924.015625,22723.818770118025,21359.448699034336,22018.110112660943,12800
2023-06-12,21829.921875,22112.20534752155,21641.732893318967,21924.016365840518,24900
2023-06-19,21594.685546875,22253.346979677288,21500.591056474674,22112.2052440768,23900
2023-06-26,22488.583984375,22488.583984375,21359.450060473326,21547.63904779027,35100
2023-07-03,21641.732421875,22206.299354619565,21547.63793308424,22206.299354619565,4500
2023-07-10,21782.875,21924.016738660906,21406.49703023758,21829.922246220303,12900
2023-07-17,21924.015625,22018.110112660943,21359.448699034336,21453.54318669528,39500
