Price,Close,High,Low,Open,Volume
2021-07-11,102.93284606933594,105.22312848127302,102.23741653085828,104.52769894279537,1281700
2021-07-18,104.20317077636719,104.66679051886187,100.92074215059168,101.99634334883177,2081700
2021-07-25,105.4642105102539,105.4827592603994,101.85724970297466,104.46279730493484,1132100
2021-08-01,106.3265380859375,106.90142904870454,104.43496890041615,105.79801192191499,1324300
2021-08-08,105.61257934570312,107.26306450632916,105.39931115028165,105.89074694818987,1231800
2021-08-15,101.35653686523438,106.42853753088151,100.25312678631227,105.55693022840461,1658200
2021-08-22,102.83085632324219,103.61900844014657,100.23458303597123,101.93143292570313,1510600
2021-08-29,101.82015228271484,104.02698649625962,99.91004145691215,103.05338233448693,2282200
2021-09-05,99.4186019897461,101.2730806477924,98.36154972060169,101.2730806477924,1773800
2021-09-12,95.35729217529297,100.50347344159125,95.17184713341415,100.26238922772889,2915500
2021-09-19,91.24034881591797,94.55059284414409,90.59127705935386,93.67898563569132,2900300
2021-09-26,91.06417083740234,93.16900801076608,89.28387307857689,90.55419346678043,3067900
2021-10-03,90.93437957763672,92.64050397557833,90.4429437631956,91.15691508196784,2393900
2021-10-10,90.5538101196289,91.29757431304125,86.66761968836585,90.95358594484719,2214100
2021-10-17,92.30165100097656,93.90075408665972,89.37306170737104,89.50322060103105,1453400
2021-10-24,88.75945281982422,94.2726357629355,86.109779604512,92.10640883354111,2534600
2021-10-31,91.91118621826172,92.7758173198632,88.86173672667371,88.86173672667371,2229200
2021-11-07,95.36971282958984,95.667219930937,92.11572580536156,92.47831236346813,1550800
2021-11-14,97.22913360595703,98.83752892806041,94.30054387698169,95.76948828738097,1788900
2021-11-21,96.3179931640625,98.27968261731839,95.25812390695414,97.55450966173133,1411900
2021-11-28,93.27783966064453,97.21051040755637,92.25515971024646,96.95949173795374,2287400
2021-12-05,92.8687744140625,97.11755080133062,92.27376030548741,94.33771859785062,1803800
2021-12-12,88.88031005859375,94.70959805754588,88.23881472586083,92.54337119053089,3827700
2021-12-19,92.3388442993164,92.61776027968997,86.60253235811733,88.15514715248106,1846700
2021-12-26,92.88736724853516,93.91933924219202,91.26966608414921,91.73452127303838,1371100
2022-01-02,90.92140197753906,96.14355287332542,89.79304491957195,93.1967706216547,1932000
2022-01-09,91.96583557128906,94.0919964615738,89.7930454748803,90.30593116915469,2285700
2022-01-16,87.070068359375,93.69101014269108,85.26096329113315,91.30374275627398,2489900
2022-01-23,89.97953033447266,90.01683226909577,84.1698909732905,85.72720939206883,3458300
2022-01-30,89.57855987548828,91.38766490643627,88.81388786187628,89.58788713951051,2799100
2022-02-06,90.12874603271484,93.68167202260025,88.77657746302164,89.51327472900265,2524400
2022-02-13,91.57416534423828,93.7096534195331,89.63451423571253,89.8116895602584,2142600
2022-02-20,87.61092376708984,91.07992593789407,83.92744433384055,90.81881947163872,2136500
2022-02-27,84.1792221069336,91.0706042423244,83.47982674936159,86.66907498699918,3813800
2022-03-06,75.85176849365234,83.41456559809734,75.6745931414942,83.33996881990282,2899800
2022-03-13,81.55880737304688,82.00642344595298,76.01027478613018,76.73764467931349,3421900
2022-03-20,80.59832000732422,83.88081236947666,79.10627802452765,81.7266769791459,4376100
2022-03-27,80.66358947753906,81.98777617532706,78.58405103456536,80.50506158722995,2765000
2022-04-03,80.0574722290039,82.13701136693544,76.66307321642601,80.97135216990678,2791600
2022-04-10,78.02072143554688,82.43734307798552,77.88036844442034,79.53659799082844,2025100
2022-04-17,78.17044830322266,81.77298724732782,77.23472353129853,77.29086473312967,1866500
2022-04-24,74.97962188720703,78.89095164027427,74.45561831001575,77.5902948047364,2215200
2022-05-01,74.62406158447266,78.64768155372401,73.2111149712219,74.8767041690468,2139000
2022-05-08,74.82991790771484,75.83114321849109,71.01215878028208,73.47311258254153,1893700
2022-05-15,70.76886749267578,75.428780364271,69.51499962647581,74.67084552392667,2355900
2022-05-22,77.34700775146484,77.34700775146484,69.7302020642483,70.8062869057147,2461100
2022-05-29,80.79047393798828,82.10049005551302,74.30590807731716,76.54228972650728,2645600
2022-06-05,75.80307006835938,82.55900444676162,74.82055614655327,81.40805977090344,2318600
2022-06-12,70.41327667236328,75.59719185150179,69.71148321715701,73.91288470340184,3773500
2022-06-19,73.94098663330078,74.04391695480408,67.2411993207192,70.57237804859962,4090300
2022-06-26,72.29222106933594,74.93213691485138,70.1502303958131,74.93213691485138,2708500
2022-07-03,73.42899322509766,75.33611655708144,70.45086728620828,71.1648666349491,1725800
2022-07-10,74.71605682373047,75.97495050033599,71.9446228617313,72.97803855090449,2251200
2022-07-17,79.22550964355469,80.0898203541349,73.45716421139701,75.13881643143598,1621800
2022-07-24,80.78504943847656,81.30176097274081,77.25264625590685,79.22553246089741,1522200
2022-07-31,82.03453826904297,82.18485694275314,79.31007323255149,80.43744178261117,1200600
2022-08-07,85.3884506225586,85.40724404144672,80.32470653817879,82.37275197404294,1389600
2022-08-14,83.84773254394531,86.38429973706216,83.31223470683885,84.9657046048268,1696400
2022-08-21,79.34764862060547,83.4437390795906,79.34764862060547,83.04916333376991,936300
2022-08-28,77.6659927368164,79.95830211252,75.57097839286737,78.7651710518527,1946500
2022-09-04,84.35504150390625,84.74961732094269,78.17332503330967,79.43221899837468,1633000
2022-09-11,83.47193145751953,86.13063402277906,82.88946448155278,84.76840500808147,3653400
2022-09-18,80.8038330078125,86.0084987178815,80.41864678966542,83.04916618736577,2237700
2022-09-25,81.2453842163086,83.08674490664473,79.50735865145884,80.45622553897103,2506500
2022-10-02,88.3477783203125,88.89267275562226,81.6399616769412,81.66814463607984,2929800
2022-10-09,88.08238983154297,90.89152016663715,86.58355265666239,89.06275973386703,3054600
2022-10-16,90.64642333984375,91.22144080948172,87.21512545462761,89.17586504848151,2251200
2022-10-23,100.71405029296875,101.58130519206837,90.49559303191464,91.19316121445812,2206700
2022-10-30,98.78160858154297,100.5066827584625,95.23719541194781,99.92222939366373,2836600
2022-11-06,104.94658660888672,106.86961839944114,98.72501739941187,99.64882234691011,2386000
2022-11-13,105.1351547241211,105.93641646598508,102.79735559040158,104.68268072040843,2549800
2022-11-20,105.02202606201172,106.7188141415837,104.01337034531808,105.3896638388495,1533800
2022-11-27,105.6347427368164,106.09665247568596,102.38256044152581,104.30559253673823,2044200
2022-12-04,103.87196350097656,105.12569892261624,102.28829051327841,104.35271610671255,1847100
2022-12-11,105.58761596679688,108.9434917626241,103.92852815216558,104.33387326619643,3864400
2022-12-18,106.50201416015625,107.44467667560765,99.70541109484061,105.42737227595293,3756800
2022-12-25,106.7093734741211,108.9246357155253,105.08800029871401,106.59625859673389,2338600
2023-01-01,106.69108581542969,108.38354547057146,106.13323973283866,107.37185251622988,3271400
2023-01-08,109.85855865478516,111.24845633904297,105.79287204189852,106.67219462498088,3524600
2023-01-15,103.51419830322266,110.49204335020278,102.7956103471724,110.01928944478985,2362400
2023-01-22,103.79784393310547,105.47139675945581,101.56644497373964,103.8829433852234,2261600
2023-01-29,107.49478912353516,108.82795143285799,102.42686650115057,103.58983710995854,2970700
2023-02-05,105.01753997802734,107.67441430735651,103.06033932705951,107.2867599013534,3179400
2023-02-12,108.32682800292969,108.6293902093934,104.49751854000117,105.23502068105523,3032900
2023-02-19,104.97028350830078,107.7311720487956,103.80731283510866,107.47588087706373,2392600
2023-02-26,107.62714385986328,108.03371246181786,103.4480015323822,105.79285660262849,8583000
2023-03-05,103.33454895019531,110.78514786216802,102.70106045165524,107.589334075829,4339000
2023-03-12,100.24273681640625,105.6321357677381,98.78666110834368,101.60427039798941,3904200
