Price,Close,High,Low,Open,Volume
2017-10-09,14153.1103515625,14348.325666756466,13469.85674838362,13469.85674838362,727760
2017-10-16,14055.501953125,14153.109605577256,13665.071343315973,13860.286648220486,434660
2017-10-23,14153.1103515625,14153.1103515625,12981.818460398707,13469.85674838362,1129480
2017-10-30,13957.89453125,15129.186380026224,13957.89453125,14055.502185314685,2435530
2017-11-06,12347.3681640625,13860.286792860672,12298.564337327074,13567.463832448122,1422660
2017-11-13,13372.2490234375,13762.679651859033,12298.564795278286,12347.368623830977,2255220
2017-11-20,13957.89453125,14153.10983937937,13079.425644667832,13079.425644667832,2113090
2017-11-27,14397.12890625,14689.951867055084,13274.640889830507,14055.502118644066,1674540
2017-12-04,15422.009765625,15519.617422369462,14104.306399574762,14445.933198180379,1540250
2017-12-11,15422.009765625,16300.478676325158,14738.756168413765,15422.009765625,1700210
2017-12-18,15617.224609375,16105.262878417969,14933.971032714844,15324.401647949218,1566570
2017-12-25,15714.83203125,16105.262640722049,15226.793769409938,15617.224378881987,1417190
2018-01-01,16495.693359375,16690.908665403105,15617.22448224852,15714.832135262574,1077020
2018-01-08,17081.33984375,17178.9475,16202.8709375,16642.105390624998,1742450
2018-01-15,16593.30078125,17325.358168658087,16007.65487132353,16690.908432904413,1410000
2018-01-22,16983.732421875,17130.143908270475,16495.694133890087,16593.30179148707,567250
2018-01-29,16593.30078125,16983.731387867647,16398.085477941175,16788.516084558825,2289630
2018-02-05,16983.732421875,17130.143908270475,15275.5984139278,16690.90944908405,1448500
2018-02-12,16690.908203125,17032.534979212352,16202.869951571636,16788.51585343567,453950
2018-02-19,17764.59375,17862.201407967033,16495.694196428572,16690.909512362636,730130
2018-02-26,16593.30078125,18545.453814338234,15812.439568014706,18057.415556066175,1287940
2018-03-05,16593.30078125,17178.946691176472,16495.693129595587,16495.693129595587,1111230
2018-03-12,15324.4013671875,16886.12379951234,15129.186063146895,16788.51614749204,1415980
2018-03-19,14299.521484375,16300.478415635665,14250.717656783276,15226.794208617746,1193150
2018-03-26,14543.5400390625,14836.362992869128,14348.324736524748,14445.932387793624,1301000
2018-04-02,15324.4013671875,15470.812845217954,14445.932499004777,14543.54015102508,1168900
2018-04-09,14348.3251953125,15812.440011160714,14250.717540922618,15470.81322079613,1027050
2018-04-16,14153.1103515625,14738.756297144397,13762.679721174569,14348.325666756466,940410
2018-04-23,13518.66015625,14250.717565433213,13274.641019855597,14153.109910875452,794450
2018-04-30,13567.4638671875,13860.28682834982,13177.033252304407,13518.660040327113,529790
2018-05-07,13957.89453125,13957.89453125,13372.248606861887,13567.463914991258,706940
2018-05-14,14348.3251953125,14445.93284970238,13665.071614583332,13957.894577752975,1075020
2018-05-21,13957.89453125,14348.32514750874,13860.286877185314,14348.32514750874,1044740
2018-05-28,14543.5400390625,14592.343864696937,13469.855875104866,13957.894131449246,668660
2018-06-04,14641.1484375,14738.75609375,14445.933125,14543.54078125,1050150
2018-06-11,14885.1669921875,14933.970818391394,14445.932556352458,14592.344034964139,1156680
2018-06-18,14641.1484375,14885.167578125,13616.268046875,14836.363749999999,1334440
2018-06-25,14055.501953125,15177.989956325955,14055.501953125,14592.344041612412,1424770
2018-07-02,14641.1484375,14641.1484375,13957.89484375,13957.89484375,1339840
2018-07-09,14641.1484375,14836.363749999999,14055.502499999999,14641.1484375,1252000
2018-07-16,15031.5791015625,15226.794414569806,14445.933162540585,14641.148475547889,851540
2018-07-23,16007.6552734375,16105.262927543827,15031.578732374239,15031.578732374239,1666750
2018-07-30,16251.6748046875,16446.89011765672,15617.225037537537,16056.45949171828,2713500
2018-08-06,16837.3203125,16837.3203125,15812.439945652173,16251.674388586956,2485970
2018-08-13,17081.33984375,17081.33984375,15812.440312499999,16788.516875,2324750
2018-08-20,17422.966796875,17422.966796875,16349.28256849615,17178.947654061627,2219900
2018-08-27,17276.5546875,17618.181475105932,16934.927899894068,17471.76999470339,2212190
2018-09-03,16886.125,17325.359465317917,16642.105852601155,17276.55563583815,1750560
2018-09-10,17325.359375,17325.359375,16739.713424295776,16934.92874119718,2814560
2018-09-17,17959.80859375,18057.416249150814,16886.124384341034,17325.358833644703,2971920
2018-09-24,18155.0234375,18350.23874327957,17764.59282594086,18008.611958165322,3100220
2018-10-01,18106.220703125,18301.43602067891,17959.80921495957,18301.43602067891,3133930
2018-10-08,18057.416015625,18155.023669763512,17471.770090793918,18106.219842694256,2955120
2018-10-15,18155.0234375,18252.631090389787,17764.59282594086,18057.415784610213,3040620
2018-10-22,17911.00390625,18301.434509111034,17715.78860481948,18301.434509111034,3048440
2018-10-29,18496.650390625,18496.650390625,17374.16237219657,17813.396814190302,2712250
2018-11-05,18447.845703125,18643.061001570768,17959.807457010582,18496.64952773644,2467290
2018-11-12,19082.296875,19082.296875,18203.827965153454,18447.847106777495,2154250
2018-11-19,19423.923828125,19521.531485552765,19082.297027127825,19082.297027127825,2374210
2018-11-26,19472.7265625,19667.94186638471,19277.511258615286,19375.118910557645,2107700
2018-12-03,20302.392578125,20595.2155480018,19472.72749680739,19472.72749680739,2607970
2018-12-10,20400.0,20497.607655502394,19716.746411483255,19716.746411483255,2050410
2018-12-17,19814.353515625,20058.372647590826,19667.942036445504,19960.764994804493,2372450
2018-12-24,20300.0,20450.0,20150.0,20300.0,1730340
2018-12-31,20200.0,20500.0,19800.0,20300.0,1181050
2019-01-07,20300.0,20400.0,20200.0,20200.0,2187530
2019-01-14,20700.0,20700.0,20050.0,20300.0,2229930
2019-01-21,20850.0,20900.0,20300.0,20650.0,2114980
2019-01-28,20900.0,21000.0,20700.0,20850.0,1917690
2019-02-04,20900.0,20900.0,20900.0,20900.0,0
2019-02-11,22000.0,22050.0,20550.0,20900.0,1863270
2019-02-18,21600.0,22000.0,21500.0,22000.0,1519510
2019-02-25,21800.0,21850.0,21350.0,21600.0,1801040
2019-03-04,22450.0,22500.0,21250.0,21250.0,1878190
2019-03-11,22900.0,23100.0,22350.0,22450.0,1873580
2019-03-18,23600.0,23600.0,22700.0,22900.0,1845930
2019-03-25,24100.0,24150.0,23300.0,23600.0,1868180
2019-04-01,23450.0,24150.0,23250.0,24100.0,1773790
2019-04-08,21600.0,23500.0,21200.0,23400.0,1424290
2019-04-15,21850.0,22000.0,21400.0,21600.0,1232130
2019-04-22,21550.0,21850.0,21200.0,21700.0,1411200
2019-04-29,21700.0,21750.0,21500.0,21550.0,514710
2019-05-06,21550.0,21700.0,21400.0,21700.0,1336500
2019-05-13,21600.0,21800.0,21500.0,21550.0,1278800
2019-05-20,21550.0,21750.0,21450.0,21600.0,1306440
2019-05-27,20400.0,21650.0,20400.0,21550.0,1235180
2019-06-03,19850.0,20400.0,19000.0,20400.0,1192540
2019-06-10,20950.0,20950.0,19850.0,19850.0,1372420
2019-06-17,21500.0,21600.0,20500.0,20950.0,1158580
2019-06-24,21700.0,21700.0,21400.0,21500.0,1213390
2019-07-01,22000.0,22000.0,21650.0,21650.0,745980
2019-07-08,22000.0,22000.0,22000.0,22000.0,0
2019-07-15,20650.0,22100.0,20650.0,22000.0,682320
2019-07-22,19350.0,20700.0,19000.0,20650.0,709330
2019-07-29,19350.0,19750.0,19200.0,19350.0,769370
2019-08-05,18000.0,19350.0,18000.0,19350.0,742200
2019-08-12,18300.0,18300.0,17900.0,18200.0,936390
2019-08-19,20200.0,20200.0,18300.0,18300.0,735220
2019-08-26,20300.0,20300.0,19850.0,20200.0,1159360
2019-09-02,20900.0,20950.0,20300.0,20300.0,910400
2019-09-09,20800.0,21150.0,20600.0,20900.0,1526230
2019-09-16,21050.0,21100.0,20750.0,20800.0,1491680
2019-09-23,21550.0,21600.0,21000.0,21000.0,1507560
2019-09-30,21750.0,21750.0,21450.0,21550.0,1552320
2019-10-07,22200.0,22200.0,21600.0,21700.0,1451450
2019-10-14,22200.0,22350.0,22100.0,22250.0,1500540
2019-10-21,22400.0,22400.0,22100.0,22200.0,1505260
2019-10-28,22500.0,22500.0,22300.0,22400.0,1411730
2019-11-04,22250.0,22600.0,22150.0,22500.0,1447760
2019-11-11,21250.0,22300.0,21200.0,22300.0,1496810
2019-11-18,20850.0,21300.0,20850.0,21250.0,1452150
2019-11-25,21300.0,21300.0,20650.0,20850.0,1829290
2019-12-02,21600.0,21700.0,21200.0,21300.0,757580
2019-12-09,20450.0,21600.0,20000.0,21550.0,1808880
2019-12-16,19850.0,20450.0,19650.0,20450.0,1395390
2019-12-23,19300.0,19850.0,18900.0,19850.0,1561710
2019-12-30,19900.0,20000.0,19150.0,19200.0,1453860
2020-01-06,19500.0,20000.0,18650.0,19950.0,1596590
2020-01-13,19700.0,19700.0,18450.0,19500.0,1567430
2020-01-20,19650.0,19650.0,19400.0,19600.0,903490
2020-01-27,19650.0,19800.0,19350.0,19650.0,625830
2020-02-03,19100.0,19600.0,18900.0,19500.0,1470780
2020-02-10,18750.0,19150.0,18700.0,19100.0,1522630
2020-02-17,17900.0,18600.0,17850.0,18600.0,1499650
2020-02-24,16800.0,17900.0,16700.0,17900.0,1489450
2020-03-02,16150.0,16850.0,16000.0,16800.0,1159110
2020-03-09,13800.0,16150.0,13800.0,16150.0,1135860
2020-03-16,13850.0,14050.0,12850.0,12850.0,1489970
2020-03-23,12600.0,13900.0,11200.0,13850.0,1221550
2020-03-30,12900.0,12900.0,12100.0,12600.0,1216780
2020-04-06,13550.0,13550.0,12900.0,12900.0,1428350
2020-04-13,12800.0,13600.0,12500.0,13450.0,999130
2020-04-20,13400.0,13400.0,12750.0,12850.0,825470
2020-04-27,13200.0,14700.0,13200.0,13500.0,390840
2020-05-04,13450.0,13800.0,12800.0,13650.0,922200
2020-05-11,13950.0,13950.0,13500.0,13700.0,721220
2020-05-18,13900.0,14000.0,13600.0,13950.0,550690
2020-05-25,13500.0,13950.0,13350.0,13900.0,874350
2020-06-01,13700.0,13750.0,13250.0,13600.0,736250
2020-06-08,14800.0,16150.0,13700.0,13700.0,859790
2020-06-15,15250.0,15250.0,14000.0,14900.0,1048260
2020-06-22,15200.0,15300.0,14500.0,15300.0,1082590
2020-06-29,16450.0,16700.0,14850.0,15100.0,1372490
2020-07-06,16550.0,16700.0,16350.0,16450.0,862900
2020-07-13,16300.0,16450.0,16100.0,16450.0,791970
2020-07-20,15600.0,16400.0,15400.0,16300.0,911440
2020-07-27,14000.0,15550.0,13650.0,15550.0,786620
2020-08-03,15100.0,15100.0,13800.0,13850.0,1002230
2020-08-10,15500.0,15550.0,14950.0,15100.0,1009240
2020-08-17,15300.0,15500.0,15100.0,15500.0,1003520
2020-08-24,15250.0,15500.0,14000.0,15300.0,1256710
2020-08-31,14900.0,15200.0,14500.0,15200.0,729960
2020-09-07,14900.0,15000.0,14750.0,14900.0,999660
2020-09-14,15150.0,15250.0,14850.0,14900.0,806910
2020-09-21,15250.0,15250.0,15000.0,15150.0,961230
2020-09-28,15300.0,15500.0,15150.0,15250.0,953300
2020-10-05,15000.0,15400.0,14900.0,15300.0,960090
2020-10-12,14900.0,15100.0,14700.0,15000.0,901310
2020-10-19,15100.0,15100.0,14750.0,14900.0,968250
2020-10-26,14900.0,15100.0,14750.0,15100.0,927830
2020-11-02,15250.0,15400.0,14400.0,14900.0,1022250
2020-11-09,15450.0,15700.0,15150.0,15250.0,911320
2020-11-16,15550.0,15550.0,15000.0,15450.0,1041030
2020-11-23,15350.0,15550.0,15050.0,15550.0,931010
2020-11-30,15400.0,15500.0,15150.0,15350.0,979060
2020-12-07,14750.0,15500.0,14700.0,15400.0,952450
2020-12-14,15300.0,15400.0,14750.0,14750.0,963420
2020-12-21,15350.0,15450.0,15200.0,15300.0,777190
2020-12-28,16500.0,16500.0,15250.0,15300.0,876630
2021-01-04,14900.0,16500.0,14850.0,16500.0,92190
2021-01-11,14100.0,14900.0,13700.0,14900.0,106860
2021-01-18,13850.0,14100.0,13450.0,14100.0,84650
2021-01-25,13350.0,13850.0,11850.0,13850.0,68580
2021-02-01,12850.0,13300.0,12400.0,13300.0,76060
2021-02-08,12850.0,13000.0,12700.0,13000.0,26480
2021-02-15,12950.0,13050.0,12700.0,12850.0,57710
2021-02-22,13100.0,13100.0,12800.0,12950.0,64550
2021-03-01,14400.0,14500.0,13100.0,13100.0,142900
2021-03-08,14200.0,14550.0,13950.0,14450.0,129620
2021-03-15,14900.0,15150.0,14100.0,14250.0,195140
2021-03-22,14500.0,15800.0,13800.0,14900.0,159190
2021-03-29,14600.0,15000.0,14350.0,14550.0,133640
2021-04-05,14200.0,14600.0,14100.0,14600.0,118630
2021-04-12,14350.0,15000.0,14100.0,14250.0,123250
2021-04-19,13600.0,14450.0,12750.0,14400.0,89740
2021-04-26,12800.0,13650.0,12800.0,13650.0,87590
2021-05-03,12850.0,13050.0,12100.0,12800.0,88850
2021-05-10,12700.0,12850.0,12300.0,12850.0,117300
2021-05-17,12100.0,12700.0,11600.0,12700.0,123530
2021-05-24,11950.0,12100.0,11700.0,12100.0,88290
2021-05-31,12100.0,12100.0,11600.0,11950.0,95860
2021-06-07,12050.0,12150.0,11950.0,12100.0,853300
2021-06-14,12900.0,12900.0,11950.0,12050.0,1019800
2021-06-21,13250.0,13350.0,12600.0,12900.0,1132700
2021-06-28,12650.0,13300.0,12400.0,13250.0,1028700
2021-07-05,11950.0,12650.0,11900.0,12650.0,169100
2021-07-12,11700.0,12000.0,11400.0,11950.0,359100
2021-07-19,11550.0,11650.0,11150.0,11600.0,844600
2021-07-26,11600.0,11600.0,11300.0,11550.0,1047200
2021-08-02,12500.0,12700.0,11600.0,11600.0,21820500
2021-08-09,12750.0,12900.0,12400.0,12500.0,803500
2021-08-16,12500.0,12850.0,12400.0,12800.0,795500
2021-08-23,12350.0,12550.0,11500.0,12550.0,1021200
2021-08-30,12500.0,12500.0,12200.0,12350.0,676500
2021-09-06,13550.0,14300.0,12450.0,12500.0,976600
2021-09-13,13400.0,13850.0,13000.0,13600.0,1035900
2021-09-20,13400.0,13500.0,13300.0,13400.0,21509500
2021-09-27,13200.0,13600.0,12600.0,13450.0,1051300
2021-10-04,13550.0,13550.0,13150.0,13200.0,659720
2021-10-11,13650.0,13750.0,13550.0,13550.0,659600
2021-10-18,13900.0,13900.0,13500.0,13650.0,841500
2021-10-25,13850.0,13950.0,13600.0,13900.0,842700
2021-11-01,13750.0,13950.0,13650.0,13850.0,21199700
2021-11-08,13650.0,13800.0,13500.0,13800.0,765800
2021-11-15,14800.0,15500.0,13750.0,13750.0,1736900
2021-11-22,13750.0,14800.0,13600.0,14800.0,629800
2021-11-29,13450.0,13850.0,12900.0,12900.0,466100
2021-12-06,13400.0,13500.0,12800.0,13200.0,300800
2021-12-13,13750.0,14200.0,13400.0,13400.0,408000
2021-12-20,13600.0,13950.0,13300.0,13950.0,369700
2021-12-27,13850.0,14400.0,13600.0,13600.0,610200
2022-01-03,14500.0,14550.0,13700.0,13850.0,602500
2022-01-10,13650.0,14500.0,13600.0,14500.0,465600
2022-01-17,13300.0,14150.0,12700.0,14150.0,277700
2022-01-24,13200.0,13500.0,12900.0,13300.0,275300
2022-01-31,13200.0,13200.0,13200.0,13200.0,0
2022-02-07,14200.0,15000.0,13600.0,13600.0,1019800
2022-02-14,15900.0,16450.0,14000.0,14200.0,1371500
2022-02-21,17600.0,18500.0,15700.0,15900.0,2064500
2022-02-28,17600.0,17700.0,16500.0,17000.0,1231500
2022-03-07,17500.0,18000.0,16600.0,17600.0,1413200
2022-03-14,17600.0,18300.0,17350.0,17700.0,1418400
2022-03-21,17050.0,17650.0,16900.0,17500.0,1012100
2022-03-28,16400.0,17250.0,16400.0,17250.0,902900
2022-04-04,16400.0,17200.0,16100.0,16200.0,601900
2022-04-11,15750.0,17000.0,15750.0,16400.0,408300
2022-04-18,14400.0,15850.0,13550.0,15850.0,755900
2022-04-25,14800.0,15200.0,13100.0,14200.0,451900
2022-05-02,13500.0,15500.0,13350.0,14800.0,315600
2022-05-09,10850.0,13250.0,10850.0,13200.0,616500
2022-05-16,11700.0,12050.0,10900.0,11300.0,310400
2022-05-23,12100.0,12250.0,10900.0,12000.0,246600
2022-05-30,11700.0,12400.0,11700.0,12200.0,181300
2022-06-06,11350.0,11900.0,11100.0,11600.0,232500
2022-06-13,10400.0,11350.0,9970.0,11200.0,345600
2022-06-20,11000.0,11350.0,9600.0,10350.0,273800
2022-06-27,11200.0,11750.0,11000.0,11500.0,235400
2022-07-04,11150.0,11650.0,10950.0,11600.0,123200
2022-07-11,11450.0,11500.0,10850.0,11000.0,141700
2022-07-18,11850.0,12200.0,11300.0,11450.0,428900
2022-07-25,11600.0,12200.0,11200.0,11900.0,240900
2022-08-01,12200.0,12350.0,11300.0,11700.0,390700
2022-08-08,11900.0,12300.0,11650.0,12300.0,290100
2022-08-15,11700.0,12100.0,11600.0,12000.0,195700
2022-08-22,11500.0,11700.0,11250.0,11700.0,284700
2022-08-29,11300.0,11450.0,11000.0,11450.0,70000
2022-09-05,10950.0,11350.0,10550.0,11300.0,160900
2022-09-12,10750.0,11000.0,10300.0,10950.0,109200
2022-09-19,10150.0,10600.0,10000.0,10600.0,118200
2022-09-26,10000.0,10600.0,9700.0,10000.0,122700
2022-10-03,9000.0,10000.0,8980.0,10000.0,181700
2022-10-10,8250.0,9100.0,7660.0,8550.0,133100
2022-10-17,8000.0,8600.0,7730.0,8200.0,44900
2022-10-24,7420.0,8000.0,6800.0,8000.0,108600
2022-10-31,6790.0,7500.0,6790.0,7420.0,127600
2022-11-07,6390.0,6790.0,5880.0,6460.0,200700
2022-11-14,7580.0,7600.0,5960.0,5960.0,157000
2022-11-21,8320.0,8350.0,7120.0,7880.0,184100
2022-11-28,8800.0,8800.0,7910.0,8320.0,237700
2022-12-05,8900.0,9200.0,8410.0,8700.0,248200
2022-12-12,9740.0,9750.0,8810.0,9480.0,307300
2022-12-19,9990.0,10000.0,9500.0,9700.0,238100
2022-12-26,9700.0,9950.0,8990.0,9950.0,142000
2023-01-02,9680.0,9750.0,9310.0,9700.0,59000
2023-01-09,9690.0,9950.0,9020.0,9890.0,106600
2023-01-16,9780.0,9950.0,9020.0,9680.0,38800
2023-01-23,9900.0,9900.0,9780.0,9780.0,15500
2023-01-30,9730.0,9980.0,9110.0,9950.0,95800
2023-02-06,9240.0,9620.0,8980.0,9560.0,97800
2023-02-13,8600.0,9100.0,8270.0,9000.0,37400
2023-02-20,9000.0,9260.0,8550.0,9000.0,53800
2023-02-27,8950.0,9240.0,8450.0,8450.0,8100
2023-03-06,9450.0,9690.0,8500.0,8950.0,183700
2023-03-13,9170.0,9400.0,8710.0,9400.0,119900
2023-03-20,9000.0,9210.0,8530.0,8840.0,50700
2023-03-27,8830.0,9100.0,8370.0,8800.0,91800
2023-04-03,9090.0,9200.0,8610.0,8830.0,123100
2023-04-10,9080.0,9240.0,8900.0,9000.0,86500
2023-04-17,9100.0,9190.0,8900.0,9000.0,35500
2023-04-24,8820.0,9220.0,8700.0,9100.0,64100
2023-05-01,8800.0,9090.0,8800.0,8820.0,23400
2023-05-08,8800.0,8880.0,8700.0,8800.0,81300
2023-05-15,8680.0,9000.0,8190.0,9000.0,77900
2023-05-22,8670.0,8700.0,8590.0,8680.0,43600
2023-05-29,9240.0,9400.0,8720.0,8770.0,292000
2023-06-05,9000.0,9350.0,8980.0,9240.0,142200
2023-06-12,8920.0,9110.0,8900.0,9000.0,113500
2023-06-19,8980.0,9090.0,8610.0,8900.0,135600
2023-06-26,10500.0,10500.0,8800.0,9100.0,498000
2023-07-03,9520.0,10500.0,9520.0,10500.0,90700
2023-07-10,9600.0,10050.0,9520.0,10050.0,55200
2023-07-17,9610.0,10000.0,9560.0,9600.0,127900
2023-07-24,9110.0,9910.0,8960.0,9610.0,243500
2023-07-31,9450.0,9630.0,9120.0,9120.0,184300
2023-08-07,9450.0,9650.0,9250.0,9450.0,174900
2023-08-14,8900.0,9600.0,8800.0,9450.0,206000
2023-08-21,9100.0,9390.0,8600.0,8770.0,172400
2023-08-28,8970.0,9290.0,8830.0,9150.0,119400
2023-09-04,8920.0,9000.0,8890.0,8970.0,110700
2023-09-11,8880.0,9200.0,8770.0,8990.0,155700
2023-09-18,8820.0,8900.0,8740.0,8900.0,95400
2023-09-25,8820.0,8860.0,8550.0,8690.0,130200
2023-10-02,8800.0,9000.0,8320.0,8820.0,39100
2023-10-09,8700.0,8890.0,8220.0,8220.0,53500
2023-10-16,8390.0,8800.0,8110.0,8700.0,35000
2023-10-23,8680.0,8800.0,8110.0,8390.0,29400
2023-10-30,8240.0,8500.0,7810.0,8220.0,67600
2023-11-06,8350.0,8530.0,8000.0,8010.0,21900
2023-11-13,8100.0,8420.0,8030.0,8350.0,42400
2023-11-20,8000.0,8290.0,7810.0,8000.0,27300
2023-11-27,8140.0,8390.0,7800.0,8000.0,21700
2023-12-04,8110.0,8220.0,7900.0,8000.0,65000
2023-12-11,8120.0,8180.0,7900.0,8120.0,57300
2023-12-18,8950.0,8950.0,7900.0,8120.0,145200
2023-12-25,10000.0,10000.0,8800.0,8940.0,651000
2024-01-01,9120.0,10000.0,9060.0,10000.0,30200
2024-01-08,9100.0,9550.0,8910.0,9020.0,31000
2024-01-15,9200.0,9500.0,8900.0,9500.0,43900
2024-01-22,8990.0,9200.0,8470.0,9200.0,11500
2024-01-29,8900.0,9150.0,8370.0,8950.0,9600
2024-02-05,8910.0,8910.0,8650.0,8910.0,3900
2024-02-12,8930.0,9300.0,8890.0,8910.0,15400
2024-02-19,9000.0,9300.0,8900.0,8980.0,34700
2024-02-26,9050.0,9050.0,8860.0,9000.0,30700
2024-03-04,9030.0,9360.0,8900.0,9210.0,58100
2024-03-11,9100.0,9140.0,8990.0,9030.0,23300
2024-03-18,9100.0,9180.0,8560.0,9170.0,55500
2024-03-25,9000.0,9050.0,8820.0,9050.0,56100
2024-04-01,9000.0,9270.0,8830.0,9100.0,53300
2024-04-08,9060.0,9140.0,8700.0,8860.0,16000
2024-04-15,8600.0,8910.0,8200.0,8910.0,45200
2024-04-22,8300.0,8990.0,8220.0,8410.0,38600
2024-04-29,8460.0,8880.0,7870.0,8300.0,20000
2024-05-06,8500.0,9040.0,8130.0,8460.0,48000
2024-05-13,8250.0,8480.0,8060.0,8310.0,45800
2024-05-20,8340.0,8890.0,8300.0,8350.0,43700
2024-05-27,8410.0,8700.0,8330.0,8330.0,22500
2024-06-03,8400.0,8870.0,8120.0,8410.0,22300
2024-06-10,8400.0,8890.0,8260.0,8440.0,65500
2024-06-17,8300.0,8800.0,8300.0,8400.0,66600
2024-06-24,10000.0,10000.0,8250.0,8300.0,523100
2024-07-01,8700.0,10150.0,8700.0,10150.0,43400
2024-07-08,8570.0,8890.0,8500.0,8660.0,22900
2024-07-15,8450.0,8970.0,8440.0,8540.0,10200
2024-07-22,8400.0,8500.0,8200.0,8400.0,17400
2024-07-29,9360.0,9650.0,8310.0,8400.0,113600
2024-08-05,8200.0,8810.0,8020.0,8810.0,45200
2024-08-12,8600.0,8620.0,8210.0,8210.0,11000
2024-08-19,8410.0,8600.0,8360.0,8600.0,13800
2024-08-26,8210.0,8500.0,8210.0,8410.0,3800
2024-09-02,8310.0,8790.0,8000.0,8300.0,16300
2024-09-09,8350.0,8430.0,8160.0,8310.0,17600
2024-09-16,8300.0,8350.0,8100.0,8350.0,3500
2024-09-23,8190.0,8380.0,8170.0,8300.0,11600
2024-09-30,8100.0,8300.0,8100.0,8190.0,13500
2024-10-07,8290.0,8290.0,8000.0,8140.0,33100
2024-10-14,7870.0,8290.0,7800.0,8290.0,41700
2024-10-21,7610.0,8200.0,7190.0,7620.0,75800
2024-10-28,8200.0,8450.0,7610.0,7610.0,22800
2024-11-04,7810.0,8200.0,7640.0,8000.0,54500
2024-11-11,8200.0,8200.0,7360.0,7360.0,18400
2024-11-18,7720.0,8100.0,7600.0,8100.0,12800
2024-11-25,8200.0,8500.0,7730.0,7730.0,49900
2024-12-02,8440.0,8440.0,7950.0,7950.0,140300
2024-12-09,9000.0,9500.0,8410.0,8440.0,204000
2024-12-16,8900.0,9250.0,8580.0,9000.0,50100
2024-12-23,8950.0,9200.0,8530.0,8900.0,72800
2024-12-30,8500.0,8900.0,8210.0,8710.0,330300
2025-01-06,8500.0,9080.0,7900.0,9080.0,11100
2025-01-13,8100.0,8600.0,8100.0,8500.0,3300
2025-01-20,8370.0,8400.0,7800.0,8150.0,9900
