Price,Close,High,Low,Open,Volume
2017-06-26,4287.408203125,4416.03044921875,4287.408203125,4416.03044921875,1290
2017-07-03,4644.69287109375,4644.69287109375,4158.786539963942,4358.865617487981,21640
2017-07-10,4294.5537109375,4644.692033459859,4294.5537109375,4644.692033459859,10290
2017-07-17,4501.77880859375,4501.77880859375,4294.554069785466,4294.554069785466,140
2017-07-24,4358.865234375,4430.322041495902,3987.2898373463117,4287.408427254099,7140
2017-07-31,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-07,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-14,4501.77880859375,4637.5467409164185,4065.892289031498,4065.892289031498,16720
2017-08-21,4823.33447265625,5173.4728269675925,4501.778841145833,4501.778841145833,4244140
2017-08-28,4816.1884765625,5144.889767247775,4501.778546341803,4823.334156794789,23940
2017-09-04,5073.43359375,5144.890404929577,4501.77910431338,4816.189073503521,420
2017-09-11,4823.33447265625,5001.976490162037,4215.951613136574,4744.731984953703,8980
2017-09-18,6309.63623046875,6309.63623046875,4823.334604265466,5001.976626645668,198240
2017-09-25,6359.65576171875,7145.680631144663,6238.179190989291,6309.6359973007375,44480
2017-10-02,5573.63037109375,6431.111966646635,5480.7365315755205,6431.111966646635,23520
2017-10-09,6373.947265625,6373.947265625,5430.717401205156,5573.631017026345,46480
2017-10-16,6645.48291015625,7145.680548555108,6181.013674500168,6816.9792433215725,37600
2017-10-23,6073.828125,6645.482536764706,6002.371323529412,6188.159007352941,10550
2017-10-30,5858.76123046875,6288.1992264193395,5751.401731481103,6134.828513579843,3810
2017-11-06,7208.4228515625,7208.4228515625,6134.827958776596,6134.827958776596,46660
2017-11-13,6901.681640625,7515.164453125,6901.681640625,7515.164453125,41220
2017-11-20,6518.2548828125,6901.681640625,6518.2548828125,6901.681640625,18550
2017-11-27,5904.7724609375,6901.682097199676,5843.4241756290585,6901.682097199676,5400
2017-12-04,5674.7158203125,6311.204216374578,4946.2050055426525,5498.3395177892735,38340
2017-12-11,6142.49658203125,6142.49658203125,4999.884858282615,6065.811231444093,29220
2017-12-18,6058.142578125,6824.996069026898,5705.389972310127,6564.265882120253,180
2017-12-25,5751.40185546875,6150.165717447917,5636.373818359375,6058.143287760417,44290
2018-01-01,6518.2548828125,6518.2548828125,5352.6375390625,5751.4013671875,7820
2018-01-08,5981.45751953125,6970.698570838342,5636.373431865985,6970.698570838342,24400
2018-01-15,6142.49658203125,6824.996202256944,6134.828046972534,6395.558238968867,29520
2018-01-22,6594.9404296875,6594.940429687501,6065.811488235829,6142.496842069405,5130
2018-01-29,5981.45751953125,6364.884283603766,5981.45751953125,6364.884283603766,8210
2018-02-05,6840.3330078125,6840.3330078125,5828.0864192124445,5828.0864192124445,120
2018-02-12,7308.11376953125,7308.11376953125,6840.333140001968,6840.333140001968,20
2018-02-19,6441.5693359375,7308.113782319568,6441.5693359375,7308.113782319568,31220
2018-02-26,6364.88427734375,6748.311041039156,5996.79458419616,6748.311041039156,314210
2018-03-05,6249.85595703125,6671.625377444401,5943.114560367139,5950.783095283742,14410
2018-03-12,6211.513671875,6594.940441743827,6211.513671875,6441.5697337962965,10710
2018-03-19,7131.7373046875,7484.489902553763,5981.457094254032,6441.5691784274195,129740
2018-03-26,7630.1923828125,7745.220408684046,6349.547028109297,7285.108305197865,251530
2018-04-02,7285.10888671875,8051.962453741777,7131.738173314145,8051.962453741777,35460
2018-04-09,7522.83251953125,7860.248045381785,7208.422597715979,7208.422597715979,73750
2018-04-16,7821.90673828125,7821.906738281251,7285.109217026655,7522.833833582262,11940
2018-04-23,7361.79345703125,7821.905548095703,7361.79345703125,7821.905548095703,100
2018-04-30,7860.24853515625,7860.24853515625,7361.793750000001,7361.793750000001,10
2018-05-07,8128.64697265625,8397.045693451504,7821.9055774616745,7860.248251860997,49500
2018-05-14,8166.98974609375,9163.899292565287,7377.130643889378,7898.591022043721,21160
2018-05-21,7591.849609375,8166.989731297349,7515.164259785354,8166.989731297349,2260
2018-05-28,7591.849609375,8090.304381707702,7070.389232165404,7070.389232165404,4170
2018-06-04,7361.79345703125,7821.905548095703,7285.108108520508,7591.849502563477,2120
2018-06-11,7131.7373046875,7860.248104628696,6978.366609963037,7361.793346774193,13030
2018-06-18,7131.7373046875,7591.849388860887,7131.7373046875,7139.405839423723,3040
2018-06-25,7285.10888671875,7745.221026932566,7131.738173314145,7131.738173314145,40
2018-07-02,7285.10888671875,7285.10888671875,6901.682103207237,7285.10888671875,24550
2018-07-09,7285.10888671875,7285.10888671875,6824.996746504934,7285.10888671875,5720
2018-07-16,6901.681640625,7285.1083984375,6901.681640625,7055.052343750001,20280
2018-07-23,6901.681640625,6901.681640625,6901.681640625,6901.681640625,0
2018-07-30,8397.0458984375,8397.0458984375,6901.681560359589,6901.681560359589,530
2018-08-06,7821.90673828125,8397.04693962546,7821.906738281251,8397.04693962546,4800
2018-08-13,7821.90673828125,7821.906738281251,7821.906738281251,7821.906738281251,0
2018-08-20,7821.90673828125,7821.906738281251,7821.906738281251,7821.906738281251,0
2018-08-27,7246.76611328125,8933.843938595403,7246.76611328125,7821.906281001983,820
2018-09-03,6901.681640625,7285.1083984375,6740.64240234375,7246.765722656251,610
2018-09-10,7055.05224609375,7055.05224609375,6901.681545091712,6901.681545091712,200
2018-09-17,8435.388671875,8435.388671875,7545.838593750001,7545.838593750001,30
2018-09-24,7860.24853515625,8435.388671875,7860.24853515625,8435.388671875,150
2018-10-01,7860.24853515625,7860.24853515625,7860.24853515625,7860.24853515625,0
2018-10-08,7315.78271484375,7315.78271484375,7315.78271484375,7315.78271484375,90
2018-10-15,7821.90673828125,7821.906738281251,7315.783361098346,7315.783361098346,20
2018-10-22,7821.90673828125,7821.906738281251,7821.906738281251,7821.906738281251,0
2018-10-29,7821.90673828125,7821.906738281251,7821.906738281251,7821.906738281251,0
2018-11-05,7821.90673828125,7821.906738281251,7821.906738281251,7821.906738281251,0
2018-11-12,8358.703125,8358.703125,7821.905676605504,7821.905676605504,210
2018-11-19,7821.90673828125,8972.18714096967,7354.12604118796,8358.704259535845,33320
2018-11-26,7246.76611328125,7783.563603153934,6801.991050243882,7292.777326698908,23000
2018-12-03,8435.388671875,8588.759375,6740.64240234375,7246.765722656251,180
2018-12-10,9048.8720703125,9048.8720703125,7515.164939751059,9010.529392048464,37050
2018-12-17,8473.7314453125,9739.039760675905,8473.7314453125,9048.871588659502,71730
2018-12-24,8818.8154296875,9048.871484375,7898.5912109375,8742.130078125001,64160
2018-12-31,9355.61328125,10007.438796746927,8703.787765753073,8818.81579789959,4150
2019-01-07,9125.556640625,10352.522239364494,8665.444541097688,9892.410139837184,34040
2019-01-14,8051.9619140625,8435.388671875,7170.080371093751,7361.793750000001,43830
2019-01-21,9612.84375,9745.740207373272,8655.989256912442,8664.849020737327,58110
2019-01-28,9701.44140625,9878.636683076484,9612.843767836757,9612.843767836757,30
2019-02-04,9701.44140625,9701.44140625,9701.44140625,9701.44140625,0
2019-02-11,10188.728515625,10188.728515625,8505.373369565217,9568.54504076087,10560
2019-02-18,8824.3251953125,10188.728890170054,8824.3251953125,10188.728890170054,180
2019-02-25,8655.9892578125,9745.740208386642,8213.001066522198,8824.324770502815,1340
2019-03-04,8859.763671875,8859.763671875,8026.9458867187495,8150.982578124999,8820
2019-03-11,7637.11669921875,8815.465331464799,7637.11669921875,7663.695991675429,33200
2019-03-18,8142.123046875,8142.123046875,7619.39697531284,7973.787532304135,7520
2019-03-25,7973.78759765625,8159.842641601563,7442.2017578125,8142.123113606771,71260
2019-04-01,7973.78759765625,7973.78759765625,7530.799397786458,7796.592317708333,289340
2019-04-08,7707.99462890625,7973.787547144396,7415.622418844288,7973.787547144396,4310
2019-04-15,7530.79931640625,7947.208219784007,7008.07324620864,7707.9945944393385,4230
2019-04-22,7973.78759765625,7973.78759765625,6999.213557942709,7530.799397786458,9810
2019-04-29,7530.79931640625,7973.78751148897,7008.07324620864,7973.78751148897,4340
2019-05-06,7681.4150390625,7681.4150390625,6928.335133272059,7016.932769247405,2870
2019-05-13,8053.525390625,8053.525390625,7096.6708887685645,7681.415306569719,2880
2019-05-20,7433.341796875,8611.690377309296,6999.21337250447,7495.3601432136475,23640
2019-05-27,7397.90283203125,7433.341887514034,6919.47558301366,7433.341887514034,1130
2019-06-03,8461.07421875,8461.07421875,6884.036301537958,6884.036301537958,3070
2019-06-10,8461.07421875,8461.07421875,8461.07421875,8461.07421875,0
2019-06-17,8416.7763671875,9036.959888980264,7876.330726768092,8461.075190172696,8210
2019-06-24,8416.7763671875,8416.7763671875,8416.7763671875,8416.7763671875,12400
2019-07-01,7442.20166015625,8416.775687081474,7016.932993861607,8416.775687081474,18230
2019-07-08,7008.0732421875,7725.714117809735,7008.0732421875,7725.714117809735,1030
2019-07-15,7521.939453125,7521.939453125,6591.66425574205,7486.500397986602,2530
2019-07-22,6680.26171875,7637.116182443634,6680.26171875,7521.93925625829,6410
2019-07-29,7087.81103515625,7087.81103515625,5918.3222143554685,6680.261900634765,5060
2019-08-05,7070.091796875,7087.81132518797,6591.664532424812,7087.81132518797,14330
2019-08-12,6582.8046875,7070.091710127859,6582.8046875,7070.091710127859,30820
2019-08-19,6644.8232421875,7043.51263671875,6130.956911458334,6130.956911458334,5150
2019-08-26,7087.81103515625,7087.81103515625,6644.822845458984,6644.822845458984,10
2019-09-02,7389.04345703125,7389.04345703125,6591.664666704137,7087.811469574341,64930
2019-09-09,7619.39697265625,7902.909418150436,6875.176803234012,7389.043110692224,95420
2019-09-16,8062.38525390625,8150.982894059066,7619.397053142171,7619.397053142171,160550
2019-09-23,8150.982421875,8416.775326936142,7530.798976732337,8416.775326936142,65400
2019-09-30,6999.21337890625,7796.592118275316,6910.615741198576,7796.592118275316,253500
2019-10-07,7344.744140625,7344.744140625,7265.006266963209,7265.006266963209,50100
2019-10-14,6467.62744140625,7344.744039624357,6467.62744140625,7344.744039624357,2970
2019-10-21,6822.0185546875,6822.0185546875,6467.627980418019,6467.627980418019,510
2019-10-28,6432.1884765625,6910.615718620868,6432.1884765625,6822.018081202652,1380
2019-11-04,6591.66455078125,7087.811344926075,5785.426010295909,5998.060350643692,4050
2019-11-11,5758.8466796875,7061.232005709135,5758.8466796875,6600.524271334135,35210
2019-11-18,6999.21337890625,6999.21337890625,5758.846450998813,5758.846450998813,26200
2019-11-25,7087.81103515625,7087.81103515625,6999.213397216797,6999.213397216797,4900
2019-12-02,7087.81103515625,7087.81103515625,7087.81103515625,7087.81103515625,0
2019-12-09,6928.33544921875,7442.201761309143,6928.33544921875,7442.201761309143,810
2019-12-16,6910.61572265625,7442.201547475961,6910.61572265625,6928.3352501502395,2980
2019-12-23,8014.6787109375,8014.6787109375,7442.20166015625,7442.20166015625,1000
2019-12-30,7633.02734375,8014.6787109375,7633.02734375,8014.6787109375,100
2020-01-06,7623.486328125,8167.339545525658,7098.7156797559455,7098.7156797559455,7260
2020-01-13,7537.61474609375,7633.0275909810125,7155.963366544699,7537.61474609375,2180
2020-01-20,7537.61474609375,7537.61474609375,7537.61474609375,7537.61474609375,0
2020-01-27,7442.20166015625,7537.614501953125,7442.20166015625,7537.614501953125,10
2020-02-03,7442.20166015625,7442.20166015625,7442.20166015625,7442.20166015625,0
2020-02-10,7060.55029296875,7442.20166015625,6745.687915039062,7442.20166015625,110
2020-02-17,7365.87158203125,7957.431216857593,6573.944974118564,6573.944974118564,2160
2020-02-24,6354.49560546875,7365.8717829157285,6354.49560546875,7365.8717829157285,60
2020-03-02,7155.96337890625,7757.064302734375,6325.871626953125,6793.394567708333,6870
2020-03-09,6707.52294921875,7203.669739203637,6201.8348748110775,7155.963317089705,7740
2020-03-16,6573.94482421875,7155.963161341165,6192.293455613888,7155.963161341165,8620
2020-03-23,6011.00927734375,6573.945066809276,6011.00927734375,6573.945066809276,580
2020-03-30,6325.87158203125,6325.87158203125,5724.770662471719,5820.183506846248,190
2020-04-06,5810.64208984375,6325.8714377116685,5095.04577336053,6325.8714377116685,13710
2020-04-13,5486.23876953125,5810.642453294837,5047.339667968749,5409.908490998641,19430
2020-04-20,5123.669921875,5467.15617362081,4780.1836701291895,5114.1286371042825,10200
2020-04-27,5409.908203125,5448.07334036045,4799.2660073578045,5448.07334036045,50630
2020-05-04,5161.8349609375,5724.770751501848,5152.293676351664,5381.284506411737,36010
2020-05-11,5438.5322265625,5514.862503426535,5438.5322265625,5467.156080386513,24270
2020-05-18,5247.70654296875,5629.357927911932,5247.70654296875,5438.532235440341,2610
2020-05-25,5257.24755859375,5629.357639873526,5247.706274458371,5247.706274458371,7720
2020-06-01,5438.5322265625,5963.302880002741,5247.706534402412,5533.945072642544,13940
2020-06-08,5619.81640625,5619.81640625,5247.7063216256365,5438.532006048387,4350
2020-06-15,5705.68798828125,5820.1833994173285,5152.293501123537,5619.816429929191,3310
2020-06-22,5524.40380859375,5657.981793602926,5266.789123218912,5343.1194003670125,1940
2020-06-29,5324.03662109375,5524.4035907048055,5324.03662109375,5524.4035907048055,1100
2020-07-06,5161.8349609375,5324.036798896719,5161.8349609375,5324.036798896719,10
2020-07-13,5438.5322265625,5438.5322265625,5161.834972930373,5161.834972930373,5160
2020-07-20,5247.70654296875,5343.119389204546,5247.70654296875,5343.119389204546,1540
2020-07-27,5238.1650390625,5247.706323286658,5085.504491475979,5247.706323286658,1860
2020-08-03,5629.35791015625,5715.229471497617,5152.293680481992,5161.834965075477,31120
2020-08-10,5724.7705078125,5915.59619140625,5257.247583007813,5257.247583007813,310
2020-08-17,5915.59619140625,6106.421875,5333.577856445313,5333.577856445313,24120
2020-08-24,6488.0732421875,6678.89892578125,5514.862255859375,5915.59619140625,1180
2020-08-31,5343.119140625,6488.0732421875,5228.62373046875,6488.0732421875,21620
2020-09-07,5629.35791015625,5648.44047934322,5276.330380197299,5648.44047934322,3350
2020-09-14,6106.421875,6125.504443359375,5438.531982421875,5619.816381835938,5940
2020-09-21,5677.064453125,6011.009420955882,5591.192889968487,5686.6057379201675,15750
2020-09-28,5390.82568359375,6077.7981600871135,5390.82568359375,5724.770637444691,5570
2020-10-05,5343.119140625,6106.421875,5343.119140625,5724.7705078125,17480
2020-10-12,6488.0732421875,6488.0732421875,5343.119140625,5343.119140625,39010
2020-10-19,6220.91748046875,6774.31198026505,5820.183532340395,6488.073445887653,66390
2020-10-26,6774.31201171875,7585.32119622029,5820.183559363996,6650.275312912632,161280
2020-11-02,7451.7431640625,7957.43124049696,7070.091785621399,7241.8349059198945,117520
2020-11-09,7919.26611328125,7947.889966702749,7346.789044851281,7451.743174063442,66620
2020-11-16,7404.03662109375,7957.431110814675,6926.9724058170905,7375.412768177151,13370
2020-11-23,7175.0458984375,7919.266084711602,7165.504613998089,7404.036724983378,15030
2020-11-30,7633.02734375,7671.192480468751,6688.440209960938,7175.045703125,61080
2020-12-07,7003.302734375,7633.027503405994,6993.761449995743,7633.027503405994,280
2020-12-14,7919.26611328125,7919.26611328125,7155.9633553746235,7155.9633553746235,15330
2020-12-21,7346.7890625,8730.27531452922,7155.9633725649355,7633.027597402598,29250
2020-12-28,8281.8349609375,8777.981755832372,7728.440458939372,7852.47715766309,48160
2021-01-04,8377.248046875,8377.248046875,8281.835198960707,8281.835198960707,660
2021-01-11,8348.6240234375,8377.247877232143,7823.853370535714,8377.247877232143,3650
2021-01-18,7919.26611328125,9016.513827772025,7919.26611328125,8921.100983033697,3890
2021-01-25,8434.4951171875,8968.807025063632,7890.641925242152,7919.265777449802,3130
2021-02-01,7919.26611328125,9016.513827772025,7852.477121964421,9016.513827772025,620
2021-02-08,7919.26611328125,7919.26611328125,7919.26611328125,7919.26611328125,200
2021-02-15,7938.3486328125,8472.660560021033,7919.266063983624,7919.266063983624,650
2021-02-22,9541.2841796875,9588.990600585938,8396.330078125,8415.412646484376,188820
2021-03-01,9779.81640625,10018.348513719513,9073.761368140244,9083.302652439024,2480
2021-03-08,10161.4677734375,11067.889781396714,9779.816401665199,9779.816401665199,4740
2021-03-15,9531.7431640625,10018.348670936562,9159.633070570571,10018.348670936562,7780
2021-03-22,9445.8720703125,10113.76201467803,9083.303243371212,9541.284919507576,6820
2021-03-29,9312.2939453125,10066.05544293513,9073.761825811667,9073.761825811667,5400
2021-04-05,9531.7431640625,9970.642248694006,8978.348666048862,9331.376190643768,5660
2021-04-12,9436.330078125,9684.4034674387,9073.761278358821,9522.201635964359,1560
2021-04-19,9350.458984375,9588.991101323341,9064.22044403699,9064.22044403699,640
2021-04-26,8968.8076171875,9588.991122631316,8930.642478390957,9588.991122631316,990
2021-05-03,8787.5234375,9541.284948425624,8405.872039562975,8968.807851520087,2180
2021-05-10,8997.431640625,9531.743593832847,8587.156390840402,8739.816948899788,3490
2021-05-17,9235.962890625,9235.962890625,8596.696864104468,8997.430791177041,1100
2021-05-24,8606.23828125,8997.430930397728,8587.15571299889,8777.981395509978,2440
2021-05-31,8730.275390625,8968.80750512295,8606.238691086066,8863.853374743852,2300
2021-06-07,9159.6328125,9455.412622070313,8682.568603515625,8959.265844726562,7800
2021-06-14,8644.4033203125,9436.329893806913,8606.238184240481,9121.46752121275,9400
2021-06-21,8921.1005859375,9054.678562625333,8577.614360168784,8644.4033485127,59800
2021-06-28,8482.2021484375,8777.981975885827,8205.504890501968,8777.981975885827,26700
2021-07-05,7909.724609375,8482.20166192325,7909.724609375,8482.20166192325,400
2021-07-12,7919.26611328125,8081.467949336408,7356.330329325113,7909.724828807418,4900
2021-07-19,7909.724609375,8587.155788223763,7909.724609375,8195.963135649125,201300
2021-07-26,8491.7431640625,8644.403715326545,8110.0917859023875,8205.504630442416,8100
2021-08-02,7919.26611328125,8300.917492234563,7919.26611328125,8205.504647496235,5100
2021-08-09,8634.8623046875,8673.027441945787,7919.265981094613,7919.265981094613,43000
2021-08-16,8205.5048828125,8682.56912018532,8205.5048828125,8634.862696448037,11700
2021-08-23,8587.15625,9064.220486111111,7728.440625,7737.981909722222,36700
2021-08-30,10352.2939453125,10352.2939453125,8587.156268001152,8587.156268001152,89000
2021-09-06,10113.76171875,10781.651643573114,9445.871793926886,10495.413104363208,95100
2021-09-13,10209.1748046875,10781.651896539135,10113.76195604556,10638.532623576226,118900
2021-09-20,10972.4775390625,11211.009659476902,10209.174753736414,10256.881177819294,1229500
2021-09-27,10543.119140625,11115.596198034502,10399.999876272625,10495.412719174208,11000
2021-10-04,10495.4130859375,10686.238778409092,9922.936008522727,9922.936008522727,451600
2021-10-11,10877.064453125,11449.541529605263,10209.174530564693,10495.413068804824,54400
2021-10-18,11592.66015625,11592.66015625,10590.8253279321,10877.063850308643,130600
2021-10-25,13548.6240234375,14168.807517468089,11592.660696110255,11592.660696110255,162100
2021-11-01,13166.97265625,13739.44972826087,12499.082738903986,13548.62403759058,111800
2021-11-08,13405.5048828125,14025.688382729093,12594.49569061388,14025.688382729093,132800
2021-11-15,13166.97265625,14311.926800271738,12689.908429574274,13548.62403759058,255400
2021-11-22,13834.8623046875,14264.220100350216,12499.082495959052,13930.275148168104,157500
2021-11-29,13739.44921875,13834.862060546875,12594.4951171875,12880.733642578125,102400
2021-12-06,13166.97265625,13739.44972826087,12880.734120244564,13739.44972826087,107600
2021-12-13,12403.669921875,13310.091954627404,12308.257076322116,12642.202035757211,146600
2021-12-20,12212.84375,12689.907958984375,12212.84375,12499.082275390625,31200
2021-12-27,13166.97265625,13166.97265625,11926.605666893116,11926.605666893116,82600
2022-01-03,12737.6142578125,13166.972041783707,12499.082155606273,13166.972041783707,17400
2022-01-10,12689.908203125,12880.733890390038,12403.669672227443,12403.669672227443,34800
2022-01-17,12022.0185546875,12117.431400359623,12022.0185546875,12117.431400359623,8000
2022-01-24,11926.60546875,12022.0183125,11926.60546875,12022.0183125,27400
2022-01-31,11926.60546875,11926.60546875,11926.60546875,11926.60546875,0
2022-02-07,12403.669921875,12880.734149639424,11592.66073467548,11974.31211688702,21800
2022-02-14,12165.1376953125,12833.027607996324,12069.724850643383,12403.669806985294,7000
2022-02-21,13834.8623046875,13834.8623046875,12403.669652478447,12403.669652478447,239100
2022-02-28,14311.9267578125,14311.9267578125,13166.972617187499,13834.862532552082,157300
2022-03-07,14407.33984375,17174.31239652318,14311.926997102648,14407.33984375,572900
2022-03-14,14788.9912109375,14979.816903981855,13453.211359627016,14407.33982484879,101800
2022-03-21,15743.119140625,16411.009043560603,14884.403551136364,14884.403551136364,206000
2022-03-28,15075.2294921875,15456.88087173655,14311.926733089398,15361.468026849288,95200
2022-04-04,14407.33984375,15743.119696812913,14407.33984375,15075.229770281456,105500
2022-04-11,14311.9267578125,14407.339602864582,14311.9267578125,14407.339602864582,28600
2022-04-18,13357.7978515625,14311.92626953125,12403.66943359375,13834.862060546875,107300
2022-04-25,14121.1005859375,14693.57763671875,12069.724487304688,13357.7978515625,26100
2022-05-02,13310.091796875,14121.100974462366,12737.614730342742,14121.100974462366,500
2022-05-09,11306.421875,12976.146624472574,11306.421875,12594.495253164558,83000
2022-05-16,12069.724609375,12403.669559041502,11258.71544589921,12069.724609375,52300
2022-05-23,11401.8349609375,12308.256987120816,11354.128538506799,11354.128538506799,13300
2022-05-30,11163.302734375,11735.779797676281,10495.41282719017,11735.779797676281,25500
2022-06-06,9732.1103515625,11020.183780445772,9159.633272058823,10495.413124234068,69900
2022-06-13,9321.8349609375,10113.761574814484,8444.036786519639,9073.76156381941,119400
2022-06-20,8787.5234375,9283.670254818133,8205.505055646037,8682.56930306732,57600
2022-06-27,8663.486328125,9255.045967270098,8119.633111491602,8396.33036205947,6900
2022-07-04,8386.7890625,8768.440441908419,7919.266122724687,8663.486312571104,40500
2022-07-11,8968.8076171875,8968.8076171875,8129.174563663563,8587.156229222075,4400
2022-07-18,8873.39453125,9455.412882224462,8797.064255712365,8968.807375672042,22300
2022-07-25,8682.568359375,9064.219715831045,8119.6326086023355,8873.394037603022,108800
2022-08-01,8777.9814453125,9388.6236328125,8396.330078125,8396.330078125,61500
2022-08-08,9064.220703125,9541.284950657895,8587.156455592105,8596.697740542762,40300
2022-08-15,9159.6328125,9732.10986328125,8758.898876953126,8758.898876953126,115800
2022-08-22,9636.697265625,9636.697265625,8682.56882348391,9255.045888768565,27500
2022-08-29,9732.1103515625,9732.1103515625,9531.743373736213,9531.743373736213,48300
2022-09-05,8749.357421875,9827.52251312023,8224.586802242366,9054.67850966126,75900
2022-09-12,9350.458984375,9541.284677933674,8711.192910953443,8749.35804966518,54600
2022-09-19,9064.220703125,9235.963832236841,8587.156455592105,8701.651875,87000
2022-09-26,7871.5595703125,9064.220111268938,7871.5595703125,8453.577914299241,4600
2022-10-03,8396.330078125,8873.394287109375,7451.742944335938,7451.742944335938,57200
2022-10-10,8329.541015625,8777.981368127148,7327.70618556701,8396.330004295532,54400
2022-10-17,7633.02734375,8587.15576171875,7633.02734375,7747.52275390625,90600
2022-10-24,7633.02734375,7633.02734375,6965.137451171875,7633.02734375,138500
2022-10-31,7108.2568359375,7623.486190488675,7098.715551593959,7184.587110685822,22600
2022-11-07,6011.00927734375,7155.963425409226,6011.00927734375,7060.550579737103,20200
2022-11-14,6364.03662109375,6364.03662109375,5209.541222064749,5591.192593644584,8400
2022-11-21,7031.9267578125,7031.9267578125,5677.0643431457775,6364.036835089468,47500
2022-11-28,6669.35791015625,6669.35791015625,6240.000104781385,6583.486349081277,2400
2022-12-05,7251.3759765625,7251.3759765625,7051.009008789063,7127.339282226562,3700
2022-12-12,7633.02734375,7633.02734375,7633.02734375,7633.02734375,100
2022-12-19,7070.091796875,7594.862443066802,7070.091796875,7098.715650303644,11300
2022-12-26,7070.091796875,7070.091796875,7070.091796875,7070.091796875,0
2023-01-02,7155.96337890625,7155.96337890625,6965.137688802083,7070.091818359375,3100
2023-01-09,7070.091796875,7594.862443066802,7070.091796875,7155.963357160932,8200
2023-01-16,6678.89892578125,7070.091577148438,6678.89892578125,7070.091577148438,15000
2023-01-23,6678.89892578125,6678.89892578125,6678.89892578125,6678.89892578125,0
2023-01-30,7213.2109375,7642.56873139881,7146.4219473379635,7146.4219473379635,2200
2023-02-06,7213.2109375,7213.2109375,7213.2109375,7213.2109375,0
2023-02-13,7155.96337890625,7633.027604166667,7098.715671874999,7633.027604166667,7500
2023-02-20,7060.55029296875,7155.963134765625,7060.55029296875,7155.963134765625,6100
2023-02-27,7060.55029296875,7060.55029296875,7060.55029296875,7060.55029296875,0
2023-03-06,7060.55029296875,7060.55029296875,7060.55029296875,7060.55029296875,700
2023-03-13,8100.55029296875,8100.55029296875,6573.944819617749,7060.55031424838,1400
2023-03-20,7508.99072265625,8663.486119659308,6535.779726835491,8100.5503475669075,13200
2023-03-27,6488.0732421875,7508.990649414062,6096.880590820313,7508.990649414062,2300
2023-04-03,6726.60546875,7279.999961214539,6726.60546875,6907.889871453901,2100
2023-04-10,7203.669921875,7203.669921875,6697.98183464404,7194.128637210265,6300
2023-04-17,7060.55029296875,7203.6695556640625,6239.999853515626,7203.6695556640625,3500
2023-04-24,6039.6328125,7060.550207345971,6039.6328125,7060.550207345971,5800
2023-05-01,6907.89013671875,6907.89013671875,5657.981838500302,6039.633227269294,500
2023-05-08,6020.55029296875,6430.825511031597,5982.3851564047645,6430.825511031597,1000
2023-05-15,6106.421875,6106.421875,6011.009033203125,6020.550317382813,1200
2023-05-22,6526.23876953125,6526.23876953125,6106.422240497076,6106.422240497076,900
2023-05-29,6392.66064453125,6640.734042677239,6201.83495364972,6201.83495364972,2000
2023-06-05,6774.31201171875,6831.559718860035,6392.660630776849,6392.660630776849,13500
