Price,Close,High,Low,Open,Volume
Ticker,HDG.VN,HDG.VN,HDG.VN,HDG.VN,HDG.VN
Date,,,,,
2022-05-23,32557.171875,33008.45687014121,28108.76449615755,30042.85383967204,8309550
2022-05-30,31235.544921875,33201.867956029695,31009.90052092313,32815.05006226034,7704000
2022-06-06,33782.09375,36425.35179387246,30300.734702699396,31267.779407160448,18143850
2022-06-13,37714.7421875,37908.15112179487,32299.29202724359,32557.171865476168,18670500
2022-06-20,35329.36328125,38617.315090668904,31138.83772449667,37392.3943858975,18379650
2022-06-27,35393.8359375,37585.80517823016,33911.03532679573,34942.54715271246,15209400
2022-07-04,33730.51953125,35264.89839906911,30790.703608801603,35264.89839906911,11175650
2022-07-11,34697.5625,35587.243589743586,32337.973522853958,32879.51853400223,4056375
2022-07-18,36592.97265625,36979.7905490222,34388.11066744847,35045.70108516121,7063500
2022-07-25,40925.33203125,41002.69560786862,36206.153857514175,36206.153857514175,9968750
2022-08-01,39996.96875,42163.14887572534,39455.423718568665,41002.69523694391,14439125
2022-08-08,40074.33203125,41312.149236848454,38681.78767495174,39996.968455900096,11270250
2022-08-15,41002.6953125,42549.966833726416,39919.605247641506,40229.05955188679,16502125
2022-08-22,42472.60546875,44019.87707052596,40151.698066086065,40770.60670679645,16096625
2022-08-29,42163.1484375,42472.60273795872,39996.96833428899,41002.694810779816,8420125
2022-09-05,40615.87890625,42859.42269345238,38913.88017113095,42395.241220238095,10691875
2022-09-12,37985.515625,41002.69507382892,37985.515625,41002.69507382892,10062000
2022-09-19,35123.0625,38333.650812224674,32956.882433920706,37946.83294328194,13248375
2022-09-26,31486.974609375,34388.10863358031,28779.249520116708,34349.42684659091,12811625
2022-10-03,25259.20703125,31138.838683240814,25259.20703125,31100.156896056662,12528125
2022-10-10,27425.388671875,27812.206565695524,24253.48194254672,24446.890889456983,11070875
2022-10-17,24253.48046875,28585.84061627791,24253.48046875,26883.84198689195,9771375
2022-10-24,22512.80078125,23905.34515947165,19418.257718535224,23634.572641484105,15182625
2022-10-31,22396.75390625,23750.61640490069,21661.799978411054,23131.707834088946,13558000
2022-11-07,20269.255859375,22628.844804836594,19340.89299558683,22203.345158933684,14734500
2022-11-14,20888.166015625,21429.711060474536,16749.214601417825,19340.894458912036,14334875
2022-11-21,21429.7109375,21971.255979241876,19070.121827053248,20965.529473149818,19526000
2022-11-28,25529.978515625,25839.43280066288,21816.527095170455,22048.617808948864,23980000
2022-12-05,24756.34375,25994.1609375,23131.70869140625,25839.4337890625,18061125
2022-12-12,26845.162109375,26922.52568894092,23247.755659559618,25065.79977935879,14713750
2022-12-19,24562.935546875,26883.842842642716,23247.75474593996,26845.16105437992,11387500
2022-12-26,24292.1640625,24562.936591859077,22512.801726711783,24562.936591859077,4602875
2023-01-02,25297.890625,25839.435684250762,23827.98260703364,24292.164086391436,7062250
2023-01-09,24678.98046875,25684.706945532915,23866.662929809954,25297.88906984718,4857750
2023-01-16,26110.20703125,26342.297760416666,23982.708680555555,24640.299079861114,5936625
2023-01-23,26148.888671875,26690.43370354105,26071.525095922705,26110.206883898853,1120500
2023-01-30,24911.072265625,27734.842879585598,24408.209005604618,26187.571310292118,12709875
2023-02-06,23286.435546875,25762.06989072882,23286.435546875,24756.343438538206,6936625
2023-02-13,23711.9375,24214.80077487765,21855.211561990214,23209.07422512235,5064375
2023-02-20,22474.119140625,24911.071818524095,22125.98304378227,23750.61816238167,5576250
2023-02-27,23093.02734375,23286.436282977385,21545.755829930906,22203.34622330402,4176125
2023-03-06,23557.208984375,24060.07223034688,22822.255009493023,23363.800043616586,3462500
