Price,Close,High,Low,Open,Volume
2025-05-12,53376.20703125,55233.62082904075,52789.655305631866,53962.758756868134,49900
2025-05-19,53082.9296875,55233.619288098525,52496.37797824586,54060.515869590236,34300
2025-05-26,54451.55078125,55722.412828209155,49954.65430739453,49954.65430739453,28800
2025-06-02,53278.44921875,54060.5181981078,50932.242280676604,50932.242280676604,14400
2025-06-09,55233.62109375,56211.20730779867,52691.89693722345,54940.34522953539,56800
2025-06-16,55331.37890625,57775.34440564267,53180.68926678445,53864.9996066144,131100
2025-06-23,54256.03515625,56211.20759431306,52887.41444960586,54256.03515625,28500
2025-06-30,55429.13671875,58361.89527529762,53278.44711061508,58361.89527529762,23100
2025-07-07,55722.4140625,57091.03475877193,53082.931291118424,57091.03475877193,16600
2025-07-14,57775.34375,58655.17131979696,55233.619659475466,56797.75756133672,22200
2025-07-21,56504.484375,59143.9672091263,54256.03603481834,54353.7946583045,43500
2025-07-28,56504.484375,58068.62235077855,55429.13951665225,55526.89814013841,60800
2025-08-04,56308.96484375,58557.41309271918,55526.895887586805,56308.96484375,18800
2025-08-11,57286.55078125,59632.757639185154,56895.51630492748,58655.171448378846,26100
2025-08-18,58459.65625,58655.173494983275,57384.31140259197,57384.31140259197,9200
2025-08-25,57677.5859375,58655.17213983051,56993.27559586865,57677.5859375,51300
2025-09-01,57677.5859375,58655.17213983051,57677.5859375,57677.5859375,29800
2025-09-08,58655.171875,59632.758072916666,56699.99947916667,57775.344296875,224500
2025-09-15,57677.5859375,58264.13765889831,57677.5859375,58264.13765889831,9400
2025-09-22,57677.5859375,57677.5859375,57677.5859375,57677.5859375,3000
2025-09-29,56895.515625,57677.58456829897,56797.75700708763,57677.58456829897,6700
2025-10-06,56700.0,57677.58620689655,56700.0,57677.58620689655,27700
2025-10-13,56700.0,56700.0,55038.10344827586,56700.0,21800
2025-10-20,54940.34375,56211.205794039146,54353.79203736655,54940.34375,118900
2025-10-27,55722.4140625,55917.93130482456,52887.41404879386,54940.34509320175,24000
2025-11-03,55135.86328125,55624.656395445476,52594.13908743351,55624.656395445476,61400
2025-11-10,55233.62109375,55233.62109375,54744.827986725664,55038.103850940264,1800
2025-11-17,57677.5859375,57677.5859375,53767.24112817797,55233.620431673735,23200
2025-11-24,57188.79296875,57677.58607104701,54256.03435496795,57677.58607104701,500
2025-12-01,55233.62109375,58459.655600110615,53278.44866565265,56700.00041482301,5700
2025-12-08,56895.515625,57775.34318621134,53962.75708762887,57775.34318621134,35600
2025-12-15,56602.2421875,56895.51805375648,54158.276635362694,56700.000809585494,37700
2025-12-22,54353.79296875,56699.99985948741,54256.03434830261,54842.58607098696,16800
2025-12-29,55722.4140625,58655.17269736842,54842.586472039475,54842.586472039475,18900
2026-01-05,57188.79296875,57677.58607104701,55722.41366185898,55820.17228231838,119500
2026-01-12,56211.20703125,58459.6553125,55820.17254755435,56211.20703125,24500
2026-01-19,55526.8984375,56211.20880556778,53767.24320532571,56211.20880556778,24700
2026-01-26,55526.8984375,55722.41568551937,53571.72595730634,55526.8984375,3300
2026-02-02,56602.2421875,56602.2421875,55429.1387224741,55429.1387224741,15000
2026-02-09,57579.828125,62370.0005836163,56406.72466574703,56602.24190895586,23800
2026-02-16,57579.828125,57579.828125,57579.828125,57579.828125,0
2026-02-23,56700.0,57188.793103448275,55722.41379310345,55722.41379310345,182600
2026-03-02,56602.2421875,56700.000809585494,55722.41458873057,56700.000809585494,3300
2026-03-09,55624.65625,56700.00109841828,52691.89757249561,53865.00104349737,28100
2026-03-16,52985.171875,57579.82700069188,52985.171875,56699.999423431735,7300
2026-03-23,52007.5859375,54744.82730263158,51812.06869713346,52985.1721393327,10900
2026-03-30,56015.69140625,56211.208653741276,52007.58783267888,52789.65682264398,379100
2026-04-06,56113.44921875,57188.79406440548,54353.79401676829,56015.690596417684,14600
2026-04-13,55722.4140625,56797.758895285086,53473.965775767545,56113.44854714912,33700
2026-04-20,57500.0,61700.0,54000.0,56600.0,18400
2026-04-27,57600.0,57600.0,57300.0,57500.0,6300
2026-05-04,57400.0,57900.0,53900.0,56100.0,113600
2026-05-11,57000.0,57500.0,54200.0,57400.0,132800
2026-05-18,57400.0,59900.0,53300.0,57000.0,101100
2026-05-25,57200.0,57300.0,57000.0,57100.0,14700
