Price,Close,High,Low,Open,Volume
2021-10-11,42.04350662231445,43.090762450197545,40.66419121666801,40.99625079443137,1343800
2021-10-18,44.16355895996094,44.82767485080603,41.421963659798976,41.80510357043584,1505600
2021-10-25,45.125667572021484,47.28829468422369,43.94218360253869,44.01029612881352,1985900
2021-11-01,49.20401382446289,50.49818448291842,45.125673842926886,45.26190216234645,3637200
2021-11-08,50.6769905090332,52.0137320920621,48.999676456671935,49.18699163959871,2328500
2021-11-15,51.187843322753906,52.14569968937399,49.765960319760005,51.08567288640419,2013100
2021-11-22,47.960933685302734,51.88601345485356,46.104820660771736,51.41772877389895,1470300
2021-11-29,45.951560974121094,49.076299547788416,43.695275927916086,48.74424321412234,2782200
2021-12-06,45.083099365234375,47.8842974020481,44.423241569276385,46.89664135613658,2031900
2021-12-13,43.56271743774414,46.31318750789453,43.442497569663246,44.971012936541584,3949100
2021-12-20,43.74304962158203,43.78598809887374,39.56109809669936,42.99596663229815,1553400
2021-12-27,44.009254455566406,45.09982564199386,43.3566308552121,43.93196978012679,1020100
2022-01-03,43.494022369384766,45.63222611121838,43.33945302952381,44.61893967246134,2168400
2022-01-10,43.82892990112305,45.404675292959624,42.892927953179225,43.88045084043878,1958100
2022-01-17,40.30818557739258,43.59707413905655,39.91317643796316,43.30511014996822,1273400
2022-01-24,42.635311126708984,42.67824633240205,38.83977932486104,39.604037123734706,2101400
2022-01-31,41.63060760498047,44.52448352262092,40.660256295077296,41.99985624656098,1855700
2022-02-07,40.79764938354492,44.387087247119425,40.44557549145967,41.44168723070668,2074700
2022-02-14,40.34253692626953,42.42063442175748,39.82730787489046,40.96940013988775,1398600
2022-02-21,42.66106414794922,42.807044476972166,38.650853741922504,39.95610407677028,1883600
2022-02-28,37.13951873779297,43.12906987133511,36.3409114832212,42.274647178275735,3738500
2022-03-07,37.525936126708984,38.710966585124915,34.1340030891191,36.67580479712361,2672900
2022-03-14,40.055824279785156,40.27281140305385,36.7489393292244,38.189733695290094,1987500
2022-03-21,37.76443862915039,40.298850027959695,37.192463521382514,39.97771000279223,1140600
2022-03-28,35.92438888549805,39.630529481004345,35.039080993532906,37.61688916981491,2430800
2022-04-04,35.004371643066406,37.07876844603248,33.854338986792996,35.7421266922433,2935500
2022-04-11,35.195316314697266,36.6881890190939,34.62247035084109,34.77870136925289,2371400
2022-04-18,35.533817291259766,37.90765742901477,34.92625587216754,35.12588366857804,2781900
2022-04-25,34.48359298706055,36.0285402342279,34.2058497361307,35.316822739850075,2531200
2022-05-02,36.75762176513672,37.60821430399458,34.28396958762896,34.41416320158669,2986700
2022-05-09,36.9832878112793,37.50405561078405,34.79605709362969,35.91571150462192,2148800
2022-05-16,31.44577407836914,38.719183509612485,30.91632495821609,37.03536128342595,4520300
2022-05-23,34.59642791748047,34.943605332687504,30.864250010499894,31.61068294312738,2202400
2022-05-30,34.934932708740234,35.368907028103465,33.793581440761,35.004370189099774,1694700
2022-06-06,30.699342727661133,35.02172659386166,30.543111706271603,34.89153628334461,3058300
2022-06-13,28.30978775024414,30.49868035001395,27.211828234562752,30.286114878470638,3114800
2022-06-20,29.64490509033203,30.378341197286282,28.2483005387148,29.021264928156786,2237700
2022-06-27,28.74018669128418,30.751645791069066,28.265867420296487,29.759092893383908,1963700
2022-07-04,29.43409538269043,30.13679210937906,28.14289735141866,28.265868273377272,1339500
2022-07-11,30.936111450195312,31.48948068839962,29.31112919561325,29.69761312786537,2068100
2022-07-18,33.527286529541016,33.536072081110134,31.217182371375515,31.34893548855679,1555800
2022-07-25,32.06041717529297,33.298915348584245,28.898295177738436,32.973920277059904,2232800
2022-08-01,33.940120697021484,34.6568702607895,31.146911693939945,31.630013163504294,2205900
2022-08-08,35.49483108520508,35.54665645725558,32.073589218163306,33.91377023110429,2094500
2022-08-15,35.92524337768555,37.20765952644023,34.915119095030725,35.380652944071514,1626100
2022-08-22,34.25634002685547,36.671851182595276,34.03674810360639,35.2137609462497,1707100
2022-08-29,32.244873046875,34.66916944326195,31.990145644590427,33.72931640103195,1668500
2022-09-05,32.21852493286133,32.531222924519895,29.904024351673904,32.35906361961738,1881600
2022-09-12,32.231483459472656,33.85951753327058,31.635429493889173,32.925397841779166,2239000
2022-09-19,31.30624771118164,34.197560840819456,31.02601396803654,31.982372066577312,2270100
2022-09-26,29.900636672973633,32.30265215536966,28.57507886217624,31.172815155295154,2311700
2022-10-03,28.824174880981445,32.63181153205699,27.987915822845235,30.31876192776941,3015700
2022-10-10,30.843643188476562,31.555353888831092,28.668485929580566,29.08216633184418,2412200
2022-10-17,31.048259735107422,32.453881129033256,29.820562608338072,31.47528408492114,2211100
2022-10-24,32.72966766357422,33.939571629091056,30.96819102919683,31.128325577202748,2175100
2022-10-31,33.76164245605469,34.71355145206243,30.478887763454328,32.40049885930116,2979400
2022-11-07,36.47503662109375,36.68855052380595,31.430807575878752,33.717169355998585,3379500
2022-11-14,37.836177825927734,38.96601475369993,35.84339720199461,36.199249187995605,2405500
2022-11-21,39.72220230102539,39.90902482804408,36.581788586134266,37.76500471129539,1453400
2022-11-28,39.84674835205078,40.220393384517934,37.480319632028596,39.37523954300547,1672200
2022-12-05,37.133365631103516,39.58875668748665,36.75971717405435,39.23290133731489,1507400
2022-12-12,36.00341796875,40.816467168967826,35.373672347603616,38.09956718138702,5650100
2022-12-19,35.607582092285156,36.39925902488905,34.16816293586048,36.129369005508735,2104100
2022-12-26,35.97642517089844,36.25530997964589,34.33908540288514,35.63456271983306,1183700
2023-01-02,38.67533874511719,39.619955506920476,35.53560876452173,36.3992581792083,1272000
2023-01-09,41.212310791015625,41.4102283024265,38.13555505142849,38.774295545937264,1587500
2023-01-16,41.239295959472656,42.77767200878019,40.4925967656718,41.02338190589245,1306700
2023-01-23,42.28287124633789,43.38942257138966,40.79847120218898,41.239294135829425,1242400
2023-01-30,44.74787902832031,45.52156280954426,41.239298598057786,41.923020186439174,2067800
2023-02-06,41.88703155517578,44.72088141847682,41.73409173036375,44.388017232950205,1602600
2023-02-13,41.04137420654297,43.002580045865436,40.69051687936978,42.03097540383486,1717600
2023-02-20,39.88984298706055,40.6545318809543,38.75630363124289,40.384641884982244,1865900
2023-02-27,47.64469909667969,48.427384515689425,38.954219603471735,40.267686715700634,4768400
2023-03-06,45.503570556640625,47.60871457816796,44.99977338228548,47.60871457816796,2485700
2023-03-13,44.824283599853516,47.10317867833752,44.125180508147245,44.58822447990155,2701300
2023-03-20,43.18094253540039,46.25880974760906,42.49999833930249,45.12390275411257,2021700
2023-03-27,43.93452453613281,44.356710129661636,42.57717656996536,43.716624305353776,2353500
2023-04-03,41.50127410888672,44.79250407296297,40.71137988727749,44.28860513931718,1538800
2023-04-10,42.96303176879883,44.02530634016346,41.16533980379632,41.2742898873981,2392000
2023-04-17,42.04603576660156,43.50325593842321,41.51489665857618,42.76329435809386,2414000
2023-04-24,41.010990142822266,42.42735506503322,39.67180151464016,42.10050135502602,2750800
2023-05-01,37.2340202331543,41.63292003478133,35.681468584389684,41.010989870510535,3569100
2023-05-08,36.489532470703125,37.43831662390123,35.69056035201823,37.23403126425049,2131900
2023-05-15,36.34426498413086,37.306667481488816,35.427261542943775,36.80730903476469,2115200
2023-05-22,37.29758834838867,37.70615213089757,35.85852352294476,36.38966267443718,1989600
2023-05-29,36.59848403930664,37.76970549048634,34.8834125493249,37.5881231320446,1771500
2023-06-05,37.724300384521484,39.23236386491626,35.5725181159512,36.2353032547611,2500200
2023-06-12,38.76089859008789,39.62409072692889,37.64059068295603,38.33848735456297,2503100
2023-06-19,37.09880065917969,38.99965469735724,36.89677637394759,38.55887730474957,1612600
2023-06-26,38.65987777709961,39.23839951523574,37.23194134193794,37.365093365166935,1611500
2023-07-03,34.15109634399414,39.35778607683404,34.132730181444174,38.6782520744346,2057900
2023-07-10,35.91419982910156,37.071239736994045,34.0684412698855,34.24291801604221,2781300
2023-07-17,37.08961486816406,38.1548277485255,35.34487150537557,35.70300290867999,1715100
2023-07-24,38.788448333740234,39.13739490678642,36.73148370494871,36.8049483537925,1760100
2023-07-31,43.49007797241211,44.86750863368536,37.00237731590321,39.14658037422227,3193400
2023-08-07,43.572723388671875,44.22929880217331,42.21365890748451,43.62781837249837,2096000
2023-08-14,45.464393615722656,45.785796208425246,43.12276216826025,43.3523339474818,2005600
2023-08-21,42.35139846801758,45.638867843009464,41.92898725872424,45.12462582539987,2354800
2023-08-28,42.406494140625,43.43497460464861,41.277001545646165,42.70952703050374,2803500
2023-09-04,40.27607345581055,42.04836786938268,38.714984658494764,42.04836786938268,1708300
2023-09-11,41.51289749145508,41.540754674064345,39.69769655406054,40.93723315168365,2838900
2023-09-18,39.804481506347656,41.55933216243938,39.36809234092882,41.457200939498705,1406700
2023-09-25,40.77010726928711,41.78216427905653,38.78313380138996,39.44236265439921,2022200
2023-10-02,40.101593017578125,41.03937250129757,38.69957078852661,40.61226676708777,1655800
2023-10-09,39.962318420410156,41.587180310468526,39.63734391724778,39.73947865990116,1515700
2023-10-16,43.73200225830078,45.1804520627567,40.21301781791865,40.398713513789765,2187000
2023-10-23,43.32347106933594,44.82762831510064,43.128488444164695,43.40703555754057,1719500
2023-10-30,44.864768981933594,45.45900376973371,37.04686179932036,43.68558277530329,3678500
2023-11-06,45.39399719238281,47.65580565923992,44.51192861999568,45.867530344953416,2002300
2023-11-13,48.578731536865234,49.8229117366286,43.94555554283763,45.152595189314184,2369500
2023-11-20,49.44223403930664,49.90648036831421,48.05877842041997,48.52302474942754,1323000
2023-11-27,50.33358383178711,51.22957934734288,49.04297966306204,49.098690495077726,2700100
2023-12-04,50.305728912353516,52.03272569998955,49.349382676113024,49.79505869519359,2134500
2023-12-11,55.0760612487793,55.87263377995882,51.54302101562598,51.54302101562598,4076200
2023-12-18,58.66532897949219,58.89961544278877,54.476289446700214,54.99171895096715,2468700
2023-12-25,58.496639251708984,59.9398446449402,58.487269366656,59.190128718238114,1581800
2024-01-01,53.60474395751953,58.73092938560119,53.436057416566285,58.10304337477459,1953700
2024-01-08,53.91400146484375,55.72269330368039,53.27674197888432,53.923374925626355,1569900
2024-01-15,54.91674041748047,55.01045713896839,52.61136269278846,53.19239206630401,1050800
2024-01-22,56.706695556640625,57.123728761665376,55.04795049700104,55.15103354073589,1728600
2024-01-29,54.6730842590332,57.784407923420225,54.06393807974062,56.69731897532027,2218900
2024-02-05,58.224876403808594,58.60910608400735,53.482916811051275,53.87651995231202,2021400
2024-02-12,59.068302154541016,59.97733477875845,56.12566473894662,58.32795964531079,2230000
2024-02-19,59.4619026184082,60.43653154810721,58.35607027179873,58.59972661049159,1727500
2024-02-26,55.366580963134766,59.91173710507918,50.68085150755171,59.25573426631198,4894000
2024-03-04,57.522010803222656,58.178013585030754,53.848397370053874,55.22600285435811,3239400
2024-03-11,55.75830841064453,58.30952819595365,55.34255549035768,57.80873449600677,8197300
2024-03-18,54.180335998535156,56.27800624155529,54.12364094174008,55.36145598140827,2580700
2024-03-25,56.92997360229492,57.16619755915092,54.1803268886708,54.1803268886708,2108000
2024-04-01,53.27323532104492,57.4024296637295,52.95197054994066,56.911083331188166,2375300
2024-04-08,50.9865837097168,53.85434272388594,50.032240402799566,53.75512908340137,2048400
2024-04-15,53.339378356933594,54.01025363218472,50.41964965836332,51.46848476432916,2120000
2024-04-22,58.77252960205078,60.036797977950805,53.4480388336109,53.52835772985601,2938900
2024-04-29,62.03241729736328,65.84979759970695,57.69534497074567,59.00874969546244,5024900
2024-05-06,64.43244934082031,65.14867623187953,61.74894141886259,62.45761329561079,2386200
2024-05-13,66.3033447265625,66.42618580944952,63.93166116676197,65.19781823448173,1802200
2024-05-20,68.55220794677734,69.38371383473526,66.1899679377083,66.1899679377083,2245700
2024-05-27,69.29866790771484,69.7238754253008,66.78997022719933,68.83567089472875,1698000
2024-06-03,69.40260314941406,70.77270657280111,68.66558547772219,69.72387151416766,1954400
2024-06-10,63.97890853881836,68.8829211810386,63.55370821414524,68.03251332270784,2663100
2024-06-17,64.25568389892578,65.51149500327246,63.1330643315254,64.3127639123615,2603400
2024-06-24,62.933265686035156,65.41634744057917,59.774710613437186,64.4174038350893,2487700
2024-07-01,61.66794204711914,63.07597601309601,61.23031173214626,63.07597601309601,1157900
2024-07-08,62.11509704589844,62.93517948690195,59.83180212171627,62.31488435373514,2208100
2024-07-15,65.1214370727539,67.19067492056847,62.10558834399777,62.59079029435893,2120100
2024-07-22,65.83495330810547,67.44277464809457,62.79056517278264,65.50197448992857,2371600
2024-07-29,65.75885009765625,69.7450947418184,64.60769058879652,66.05377316154768,3239700
2024-08-05,67.4618148803711,67.72819796935899,62.096068303122195,62.83814481181036,2354700
2024-08-12,68.2514419555664,68.55588077975717,65.4544125265619,67.54742853557416,1690300
2024-08-19,70.04002380371094,70.1161280631433,67.28104297885913,68.16581941300555,1327000
2024-08-26,71.21021270751953,71.51465154251366,69.19330814758129,70.51571501756153,1697700
2024-09-02,68.8032455444336,71.25778785964668,68.15631207976645,70.53474286774936,967000
2024-09-09,71.2387466430664,71.66020527615045,66.28209842721175,68.79372041646643,1274400
2024-09-16,75.41500854492188,75.74073042410956,71.83681877641268,72.10984949172224,2527500
2024-09-23,78.68184661865234,79.9943310893518,73.93967063339527,75.4150160599174,2005100
2024-09-30,76.6508560180664,78.72016661027607,74.1504338752137,78.34654098516764,1721800
2024-10-07,78.47108459472656,78.52856320888105,74.73482118398061,76.45924539034564,1445900
2024-10-14,80.21466827392578,80.67451177701648,77.89626442163772,78.13576837797932,1447500
2024-10-21,73.65226745605469,79.50574580136335,73.36486704147532,79.50574580136335,1660900
2024-10-28,78.22200012207031,85.99150969803577,73.10619138753596,74.41867580894053,3797600
2024-11-04,86.27890014648438,86.93035117935464,77.17775009528287,77.99206936818108,3062600
2024-11-11,86.3555679321289,88.59732933579662,85.69932926333568,88.04167826122878,1773000
2024-11-18,87.54348754882812,88.13746001935819,83.28990205719941,86.94952238737909,1658800
2024-11-25,87.92668914794922,90.44914785394771,86.75790869992551,88.24283611682394,1465000
2024-12-02,86.12561798095703,90.83426630177944,85.60828859529859,88.37695354717194,2011700
2024-12-09,85.1292953491211,86.59505853921706,82.86837719018828,85.95318962614313,2691700
2024-12-16,84.16954803466797,87.58065601757792,82.00147148760185,85.59566384255545,3249100
2024-12-23,82.08818817138672,84.45861735275132,81.33658957139357,83.75519381463221,994300
2024-12-30,83.33123016357422,83.59621141695064,80.85480523553862,81.38477509389654,1395900
2025-01-06,83.14814758300781,85.08496474017832,81.92438467238962,83.54321549672814,1487200
2025-01-13,82.84942626953125,83.67810645429851,80.03573941618394,81.90510534961801,2245600
2025-01-20,87.92753601074219,88.13952686286034,83.6588345163757,83.6588345163757,2093000
2025-01-27,88.50569152832031,93.27546382543717,86.66523945972932,86.91576742928136,2592900
2025-02-03,82.83979034423828,87.7974550782338,82.21345570002896,85.48966146453547,2681100
2025-02-10,80.68135833740234,83.78411059309056,75.72850115916567,83.1674138533111,2841300
2025-02-17,84.72842407226562,88.50569310522562,79.01433810772795,80.42117787964864,4560200
2025-02-24,62.6718635559082,85.21022194591959,61.84317597670672,84.9018735921426,6813900
2025-03-03,58.268253326416016,63.504396404557205,56.996315587766254,63.05729391372426,4095300
2025-03-10,60.089439392089844,60.715770336425386,56.2109903402112,57.80573339813629,4792600
2025-03-17,61.91305923461914,62.18520336021724,59.42487218961228,60.29962646144279,6087300
2025-03-24,62.00053405761719,63.90555033361109,61.728386226985485,62.573979543057725,2786000
2025-03-31,56.27576446533203,65.04078525093482,52.48516754821968,61.359049692209545,4213200
2025-04-07,55.731475830078125,59.20132848400252,48.59835167335198,54.545698565283104,5105800
2025-04-14,53.457115173339844,56.985285812932254,51.659013691492675,56.6256625504143,2094700
2025-04-21,59.7456169128418,60.834197127553786,53.08777398991059,53.22384605328888,3268700
2025-04-28,61.62147521972656,61.69922909455232,56.40211428574777,59.1916063815305,2941400
2025-05-05,66.61727905273438,68.11407901422825,59.46374523395951,61.00914182637248,4633500
2025-05-12,70.68975067138672,72.5656097951519,69.81499636736147,70.77722239410348,4173500
2025-05-19,67.6669921875,72.16710674675375,65.8202903297613,69.39705766783143,3150500
2025-05-26,66.67559814453125,69.08603124805926,65.92720181963772,68.85275850504712,2161800
2025-06-02,67.31709289550781,68.52230584397724,65.21768251878201,66.98662685530243,2572300
2025-06-09,60.37738037109375,68.67781699107981,59.735895140616535,68.02660650117687,3455600
2025-06-16,62.22175979614258,63.534169784814985,61.90247272900423,62.133612968131544,2850000
2025-06-23,64.43522644042969,64.90533790059109,61.2325631629683,61.54597329383821,3106500
2025-06-30,70.53692626953125,71.34983630409894,63.98469504495721,64.36666337979527,2828800
2025-07-07,66.20794677734375,70.71812168928649,66.01696261006656,70.06681479260106,3412400
2025-07-14,62.70166778564453,66.90332705322025,62.321660915843594,66.59971310519592,3044600
2025-07-21,61.12482452392578,64.03170464292702,60.56656252408592,63.534169915814054,3181200
2025-07-28,53.7009162902832,62.251143519462666,52.44727212001266,61.310909457723966,4716500
2025-08-04,66.20794677734375,66.20794677734375,54.033911019598946,54.347324862871034,6101100
