Price,Close,High,Low,Open,Volume
2018-02-19,11649.6376953125,12127.383089757492,11392.390175226736,12072.258621167686,17640
2018-02-26,11392.392578125,11980.387033770161,11355.642924647178,11980.387033770161,616100
2018-03-05,11943.6376953125,12752.130093149037,11392.392878605768,11392.392878605768,54160
2018-03-12,12494.8779296875,13046.122544232536,11943.633315142462,11943.633315142462,14020
2018-03-19,14295.609375,14460.98274823265,11668.010222525707,12531.62672718509,51140
2018-03-26,13964.8671875,14369.113342927632,12788.878371710527,14369.113342927632,6940
2018-04-02,12494.8779296875,13009.372903262867,11778.259930778951,13009.372903262867,21420
2018-04-09,11629.189453125,13242.270570816532,11629.189453125,12754.59488407258,12280
2018-04-16,12248.1630859375,12435.730667651704,11629.190066280627,12416.973909480284,9760
2018-04-23,12942.162109375,13092.216162817029,11404.108061594203,12529.513462409419,9220
2018-04-30,12754.5927734375,12942.160314223345,12041.836118451287,12942.160314223345,4640
2018-05-07,12679.568359375,12923.406212439902,11798.000736755732,12923.406212439902,3540
2018-05-14,12585.783203125,12754.594006147541,11873.026479252048,12004.323770491803,5580
2018-05-21,12041.8388671875,12679.568651431075,11516.649633104556,11722.973975065714,1960
2018-05-28,11554.1630859375,12379.46044921875,11104.00088778409,12079.352317116476,1920
2018-06-04,12285.6748046875,12285.6748046875,11254.053256202289,11966.809962428435,740
2018-06-11,11160.2685546875,12548.268341320903,11160.2685546875,12304.430540966387,6280
2018-06-18,12004.32421875,12191.891784667969,10841.405310058593,11479.135034179688,3220
2018-06-25,11422.8642578125,11629.188571172002,11179.026432933088,11179.026432933088,7740
2018-07-02,11441.62109375,11985.56701460041,10691.350858094262,11760.485943903688,12300
2018-07-09,12004.32421875,12266.918811035157,11254.053955078125,11441.621520996094,2740
2018-07-16,12567.0263671875,12567.0263671875,12004.32369402985,12491.999344099813,5240
2018-07-23,12754.5927734375,12754.5927734375,11666.701036879596,11704.214545036764,4060
2018-07-30,13317.2958984375,13317.2958984375,12041.836572953345,13073.458086212588,1300
2018-08-06,11629.189453125,13317.297599546371,11066.48673765121,13317.297599546371,11540
2018-08-13,10878.91796875,12173.134071928878,10878.91796875,11985.566520743534,2700
2018-08-20,11591.6748046875,11816.75586885619,10878.91810148665,10916.431612181432,10020
2018-08-27,11610.4326171875,11629.189374242731,10803.892063812602,10803.892063812602,2220
2018-09-03,11254.052734375,11610.431070963541,10935.187906901041,11610.431070963541,260
2018-09-10,10953.9443359375,12041.836067931294,10578.809255939641,11254.052399935788,7380
2018-09-17,10878.91796875,12041.836786099138,10503.78286637931,11254.05307112069,5740
2018-09-24,11441.62109375,12004.323770491803,10878.918417008197,11254.053534836065,17360
2018-10-01,10860.1611328125,11629.188086949482,10503.782788212435,11629.188086949482,12760
2018-10-08,11066.4853515625,11066.4853515625,10503.782706567798,10878.917803230932,41920
2018-10-15,11629.189453125,11629.189453125,10878.919165826612,10878.919165826612,840
2018-10-22,10878.91796875,12435.728643588362,10278.701804956896,12435.728643588362,3780
2018-10-29,12191.8916015625,12379.459164663462,11066.486222956732,11085.242979266826,3560
2018-11-05,12341.9453125,12379.458824088146,11629.188592325228,12379.458824088146,1400
2018-11-12,12304.4306640625,12529.51171279535,11254.05243664253,12379.457680306785,2000
2018-11-19,11579.37890625,12959.702219577814,11579.37890625,12959.702219577814,220
2018-11-26,12269.5400390625,12652.963165283203,11886.116912841797,12384.56697692871,6380
2018-12-03,11502.6943359375,12461.252197265625,10965.90193359375,12461.252197265625,17900
2018-12-10,11310.982421875,12269.540254237289,11310.982421875,12077.82868776483,1280
2018-12-17,12652.9638671875,12652.9638671875,12039.486831202652,12039.486831202652,200
2018-12-24,12307.884765625,12844.677247614876,11426.01140235592,12844.677247614876,33120
2018-12-31,12058.66015625,12461.254533485691,11464.354170806837,12307.885246919714,760
2019-01-07,12461.2529296875,12461.2529296875,10620.821727764422,12250.37018780048,2120
2019-01-14,11579.37890625,12461.252134209437,10812.53262106788,12461.252134209437,2560
2019-01-21,12269.5400390625,12269.5400390625,10927.559097290039,11119.27066040039,16260
2019-01-28,12844.6748046875,13458.151810284515,11732.74773204291,12269.540111940298,46160
2019-02-04,12844.6748046875,12844.6748046875,12844.6748046875,12844.6748046875,0
2019-02-11,12633.7919921875,13036.38627418437,11924.459209621586,12844.674711328717,1540
2019-02-18,12461.2529296875,13228.099263822114,11771.091228966345,12633.793354867788,50600
2019-02-25,12576.2802734375,12652.964909251144,11636.89348472037,11636.89348472037,4840
2019-03-04,12192.8544921875,13228.096854731722,11886.116014396619,12077.82756301592,16300
2019-03-11,12461.2529296875,13036.38768028846,12077.829762620191,12652.964513221154,12960
2019-03-18,12614.6220703125,12844.67596825133,11924.46037649601,12269.541223404256,6880
2019-03-25,12117.73046875,12915.205507624398,11670.366422552168,12603.99573635634,4200
2019-04-01,12428.9423828125,12428.9423828125,11592.56597833529,12370.590540639672,2420
2019-04-08,12001.025390625,12176.08086633914,11748.167481260129,11748.167481260129,100
2019-04-15,11864.873046875,12001.02732774078,11631.465708247952,12001.02732774078,960
2019-04-22,11670.3671875,11864.873307291666,11281.354947916667,11670.3671875,5000
2019-04-29,11650.916015625,12059.37884755843,10892.342184891486,11670.366626669449,1640
2019-05-06,11475.86328125,11650.91882282839,10892.344809322034,11650.91882282839,88440
2019-05-13,11086.84765625,11631.464734100879,10483.878748629386,11320.254975328948,29060
2019-05-20,10736.7353515625,11650.91390504699,10581.130491394928,11359.15479223279,16100
2019-05-27,10853.4404296875,11242.452631468415,10697.835548975136,11047.946530577958,1180
2019-06-03,11631.4638671875,11631.4638671875,10697.83466045673,10853.439528245193,4660
2019-06-10,11086.84765625,11631.464734100879,10853.440337171054,10853.440337171054,19660
2019-06-17,11631.4638671875,11631.4638671875,10328.273099459135,11086.846829927885,14340
2019-06-24,11067.3984375,11631.466196177504,10133.76904382689,11631.466196177504,8840
2019-07-01,11398.05859375,11475.861041488908,10542.231668622015,11067.398190859642,17560
2019-07-08,11281.35546875,11398.05914601293,10911.79382408405,11398.05914601293,9240
2019-07-15,11281.35546875,11359.15792025862,10892.343211206897,11281.35546875,3340
2019-07-22,11320.255859375,11398.0583051439,10892.342407646047,10892.342407646047,7720
2019-07-29,11281.35546875,11320.256694504309,10892.343211206897,11320.256694504309,6840
2019-08-05,12448.3916015625,12642.897720336914,10989.595710754395,11242.453665161132,1640
2019-08-12,11047.9482421875,11475.861730441242,10425.52862290933,11086.849468392385,5280
2019-08-19,11281.35546875,11281.35546875,10503.330953663792,11125.750565732758,17940
2019-08-26,11670.3671875,11864.873307291666,10561.6823046875,11825.972083333332,33300
2019-09-02,10989.5966796875,11670.368155420354,10950.695452502767,11670.368155420354,10120
2019-09-09,11670.3671875,11670.3671875,11281.354947916667,11650.916575520832,19300
2019-09-16,12895.7548828125,13226.415264423078,11475.860302955318,11475.860302955318,17340
2019-09-23,12253.8857421875,13615.428602430557,10775.639208209326,13615.428602430557,28360
2019-09-30,11495.30859375,12448.388324873096,11417.506166719544,11670.364054568528,13800
2019-10-07,12351.1396484375,12448.392716535434,11436.96080831693,12059.380444143702,760
2019-10-14,12253.8857421875,12448.391865079366,11047.947780257937,12390.040028211806,24540
2019-10-21,11709.2685546875,12448.391818936876,11670.367330253323,12428.941206719788,20840
2019-10-28,12253.8857421875,12642.89798797123,11864.87349640377,12448.391865079366,36520
2019-11-04,11612.015625,12253.885835427136,10853.441739949749,12253.885835427136,28100
2019-11-11,11903.4716796875,12341.392042485368,11445.645845853365,11445.645845853365,53380
2019-11-18,12261.7705078125,12261.7705078125,11863.661075740665,11883.566547344257,34540
2019-11-25,11505.36328125,12261.77124783737,11346.119498810554,12261.77124783737,17820
2019-12-02,11684.5126953125,11764.13458761446,10848.48282614193,11744.22911453897,11500
2019-12-09,11545.173828125,12261.770824353447,11346.119106950431,12261.770824353447,4780
2019-12-16,11505.36328125,11843.756318933823,11067.442879541522,11843.756318933823,5960
2019-12-23,11704.419921875,11744.23087399022,11147.066592261905,11545.176113414116,5380
2019-12-30,11147.0634765625,12739.50111607143,11147.0634765625,12062.715119280134,29740
2020-01-06,10948.01171875,11903.474559659091,10649.429580965909,11903.474559659091,3180
2020-01-13,11047.537109375,11505.362971565315,10410.561996762388,11505.362971565315,8560
2020-01-20,10908.2001953125,11744.230137289005,10788.767346458713,11266.49874187386,4460
2020-01-27,11405.8359375,11545.1742473822,10748.955333769634,10908.199116492147,13520
2020-02-03,10788.7666015625,11505.363645208718,10171.696925089367,11505.363645208718,8280
2020-02-10,11147.0634765625,11326.212711007254,10350.844656808036,10649.42671421596,7140
2020-02-17,10908.2001953125,11306.309691491788,9952.737404482208,10948.01114493043,14440
2020-02-24,10529.994140625,10729.048850277648,9693.964360083884,10709.143379312383,20260
2020-03-02,10669.333984375,10748.955879780784,9952.736925722947,9952.736925722947,22400
2020-03-09,9952.736328125,11405.83583203125,9952.736328125,11405.83583203125,47360
2020-03-16,9753.6826171875,10549.901606345664,9753.6826171875,10549.901606345664,16560
2020-03-23,9734.2900390625,10545.480875651041,9247.575537109375,10342.683166503906,5540
2020-03-30,10139.8837890625,10139.8837890625,9531.49076171875,10139.8837890625,75400
2020-04-06,10139.8837890625,10464.3600703125,9937.08611328125,10018.20518359375,16140
2020-04-13,10139.8837890625,10545.479140624999,9977.6456484375,10139.8837890625,25020
2020-04-20,9977.6455078125,10342.681319073932,9592.329929258765,10018.205042397103,9540
2020-04-27,10302.1240234375,10545.481283833662,9896.528589443898,9977.64767624262,9220
2020-05-04,10951.0751953125,11153.872884114582,10139.884440104166,10342.68212890625,34680
2020-05-11,10768.5576171875,11965.064019097223,10667.158769568032,11153.87323814148,25180
2020-05-18,11397.23046875,11762.26632006228,10768.55761371219,10768.55761371219,5080
2020-05-25,11234.9931640625,11762.267211473374,10200.724840295014,11011.915682465591,2940
2020-06-01,11316.1103515625,11559.46756342406,10951.074533770161,11234.99128094198,11420
2020-06-08,11153.873046875,11376.9505078125,11153.873046875,11316.111200284091,12880
2020-06-15,11640.5888671875,12127.303384282446,10991.636177727569,11194.433893183797,31900
2020-06-22,11376.951171875,12979.05303030303,11376.951171875,11762.26680871212,31300
2020-06-29,11559.46875,12573.457236842105,11032.194736842104,12086.742763157894,14000
2020-07-06,12532.896484375,12735.694162115697,11559.46763121966,12167.860664441747,42220
2020-07-13,12532.896484375,12532.896484375,12208.420199989887,12532.896484375,416660
2020-07-20,12370.6591796875,13141.290407274591,11762.26610527664,12573.456871157787,55480
2020-07-27,12370.6591796875,12532.89733286373,11924.50425845287,12167.861488217213,57480
2020-08-03,12208.419921875,12979.05107973422,12167.86038725083,12167.86038725083,48060
2020-08-10,12330.099609375,12451.7782239412,12167.861456620065,12451.7782239412,16920
2020-08-17,12979.0517578125,13303.528051757814,12248.980096435547,12248.980096435547,37040
2020-08-24,13587.4453125,13709.123927238807,12979.05223880597,12979.05223880597,9180
2020-08-31,13344.087890625,14155.278643854484,13303.528352963527,13384.647428286475,21920
2020-09-07,13790.2421875,13790.2421875,13019.611006433823,13019.611006433823,10420
2020-09-14,13404.92578125,13790.241348335854,13404.92578125,13790.241348335854,3620
2020-09-21,13749.6845703125,13749.6845703125,13181.850989237648,13587.446404291113,7480
2020-09-28,13709.125,13790.244082840238,13303.529585798817,13749.684541420118,13960
2020-10-05,13709.125,13993.04178994083,13181.850961538463,13709.125,30840
2020-10-12,13769.96484375,13952.482787187038,13202.131241945875,13709.125529270987,8740
2020-10-19,13587.4453125,13749.683465485074,13060.171315298507,13384.647621268656,4100
2020-10-26,13709.125,13790.244082840238,13202.13073224852,13202.13073224852,36700
2020-11-02,13628.005859375,13993.041730608258,13262.96998814174,13709.12494187128,5460
2020-11-09,13790.2421875,13993.03986672794,13384.646829044117,13993.03986672794,8760
2020-11-16,13384.6474609375,13749.68330078125,12979.052083333332,13506.326074218749,19600
2020-11-23,13674.1396484375,13881.323582504734,13466.955714370264,13674.1396484375,48480
2020-11-30,13674.1396484375,13674.1396484375,13280.490173709753,13280.490173709753,16980
2020-12-07,13757.0126953125,13881.323050993034,13301.208057817206,13674.13912485881,124140
2020-12-14,13798.4501953125,13860.605376372467,13259.77195945946,13757.01340793919,55100
2020-12-21,15373.0517578125,16533.28207915684,13674.14307298686,13674.14307298686,113300
2020-12-28,16160.3486328125,16160.3486328125,14502.876978165064,14502.876978165064,34640
2021-01-04,20428.337890625,20428.337890625,15663.106942507608,15745.980524213996,29700
2021-01-11,21132.765625,21132.765625,17921.413985906864,19081.644255514708,21980
2021-01-18,18025.00390625,22375.866918103446,18025.00390625,19931.0962733477,5440
2021-01-25,20842.70703125,21132.764584368786,18025.005086667494,18025.005086667494,28740
2021-02-01,21878.625,21920.061789772728,20345.463778409092,21754.31463068182,7420
2021-02-08,21878.625,21878.625,21878.625,21878.625,0
2021-02-15,23121.728515625,23826.153936351926,21878.624831989247,21878.624831989247,2580
2021-02-22,24779.1953125,25276.43669000836,22790.229802466554,22790.229802466554,116620
2021-03-01,25276.443359375,25897.99524526127,23826.155625640367,25276.443359375,920
2021-03-08,24323.396484375,25359.316266503407,23328.91349353173,24157.649319234457,3260
2021-03-15,23701.84375,24654.889914772728,23038.855113636364,24033.33806818182,1380
2021-03-22,23784.720703125,24654.893411775916,22583.053629273738,24033.341477025264,2900
2021-03-29,24203.072265625,25039.102395698403,22154.798446945166,23994.06473310665,1820
2021-04-05,24412.076171875,24412.076171875,22990.82516186858,24203.06867040347,200
2021-04-12,24328.478515625,24453.883044056056,22656.418136544245,23826.860401900773,2820
2021-04-19,24203.072265625,25958.735538779147,23283.439122544256,23576.049668069947,2040
2021-04-26,25498.91796875,26711.161609887295,24621.086366547133,24662.887871413935,2180
2021-05-03,25080.904296875,26961.972119140624,23617.85154622396,25498.919368489584,1440
2021-05-10,25164.505859375,25164.505859375,23617.850183632683,23617.850183632683,1360
2021-05-17,24871.89453125,25164.50505514706,24662.887014180673,25164.50505514706,220
2021-05-24,24621.087890625,25039.102965168717,22238.401965725807,24997.301457714348,640
2021-05-31,24662.890625,24662.890625,22949.028734110172,23199.83779131356,2220
2021-06-07,21193.361328125,24662.88596369576,19646.705767689844,23158.031904893985,18800
2021-06-14,24244.875,24244.875,21193.364870689653,21276.967887931034,31400
2021-06-21,24537.484375,25080.90396081772,22823.622604344124,22823.622604344124,11400
2021-06-28,24997.294921875,25707.920362797868,23074.42608173077,24370.272474001882,28000
2021-07-05,26251.345703125,26543.956244401874,24997.300526224124,24997.300526224124,3000
2021-07-12,25080.904296875,27588.9947265625,24955.499775390625,26251.346497395833,17200
2021-07-19,25666.125,26711.16266286645,24328.476791530946,26669.36115635179,14200
2021-07-26,25916.93359375,26251.34564012097,24662.88841985887,26084.139616935485,32400
2021-08-02,25457.115234375,26251.34378848522,24662.88668026478,24662.88668026478,11400
2021-08-09,25498.91796875,25582.520978483608,24704.689376280738,25582.520978483608,17800
2021-08-16,26334.9453125,27087.37232142857,25331.709300595237,25498.915302579364,76800
2021-08-23,25122.703125,26920.16774126456,24370.276076331113,24871.894108777036,255200
2021-08-30,26543.953125,27588.990649606298,25122.70209153543,25498.9156003937,128600
2021-09-06,28048.810546875,28048.810546874996,25206.3081367595,25498.918678977272,84400
2021-09-13,27839.802734375,28216.016284839527,25916.933476445196,26209.544015695385,178400
2021-09-20,26669.361328125,27714.398997722372,25833.331192447098,26376.750780637733,183000
2021-09-27,26628.478515625,28361.44299045139,25487.2580078125,26121.269401041667,48000
2021-10-04,27220.22265625,27431.5597886743,25909.932435219333,25909.932435219333,301600
2021-10-11,26586.208984375,27220.220327404608,25825.395372739466,27220.220327404608,14000
2021-10-18,26543.943359375,26797.547913763934,25783.1296962082,26586.21078510649,10000
2021-10-25,29164.521484375,29164.521484375,25783.127689085144,26543.94129302536,139400
2021-11-01,30390.27734375,31277.893232788596,29164.522068410988,29164.522068410988,107000
2021-11-08,30432.548828125,30770.688259548613,28572.78195529514,28572.78195529514,248400
2021-11-15,33813.94140625,35885.045317382814,30221.210131835935,30728.419252929685,242400
2021-11-22,33644.87109375,36138.64922758323,31785.104349874375,32123.24375785176,50800
2021-11-29,34786.09765625,35927.31835700182,32334.58652130164,32334.58652130164,63200
2021-12-06,34870.62109375,37406.66626420455,33010.85463541667,34997.42335227273,20000
2021-12-13,34236.6171875,37406.67433449074,33856.21032986111,35081.965760030864,177800
2021-12-20,34659.28515625,35927.307783917684,32799.518635670735,33053.12316120427,111600
2021-12-27,35927.3125,36349.986764705885,33856.20860294118,34659.28970588236,33200
2022-01-03,34236.6171875,35927.31433256173,33179.93147183642,35927.31433256173,14200
2022-01-10,35081.95703125,35504.6312123494,33137.65579819277,34236.6086690512,89200
2022-01-17,43535.4453125,45860.15355734223,35081.96078580097,35081.96078580097,105600
2022-01-24,38040.6796875,44127.1884375,36561.319921875,41210.736328125,46200
2022-01-31,38040.6796875,38040.6796875,38040.6796875,38040.6796875,0
2022-02-07,37998.4140625,40703.52919041991,35462.368630075085,40576.72691879867,16200
2022-02-14,36265.44921875,39308.703698645106,35546.903022108105,35715.97271543561,8400
2022-02-21,38674.6875,38801.48975409836,35546.89856557377,37871.60655737705,49400
2022-02-28,40154.0546875,40999.40320723684,36561.32347861842,38632.42735197368,51800
2022-03-07,39520.0390625,42267.42145721925,36434.51729612299,38040.679311497326,31000
2022-03-14,38040.6796875,40914.864375,37448.93578125,38886.028125,51400
2022-03-21,42267.41796875,42478.75505859375,37195.3278125,39689.10547265625,48600
2022-03-28,42482.921875,45031.8971875,40061.395328125,42440.438953125,48600
2022-04-04,42440.44140625,44479.62177411787,40571.192735704455,41335.885373654906,17400
2022-04-11,41633.265625,43332.58258928571,39551.60234375,42440.44118303571,7600
2022-04-18,41123.46875,43332.58070764463,38659.45925878099,39976.429848915286,18200
2022-04-25,43969.828125,43969.828125,36832.69660326087,40783.608695652176,41600
2022-05-02,41208.4375,44097.27641752577,38659.46198453608,43969.82764175258,17000
2022-05-09,40358.77734375,41250.91873766448,37894.76777960527,41250.91873766448,43400
2022-05-16,38701.9453125,41208.43792878705,37045.11121020856,38234.633129802416,37000
2022-05-23,38192.15234375,40656.16217237903,37384.97671023359,40656.16217237903,36800
2022-05-30,37215.04296875,38192.1502613085,35558.208863976884,38149.66733554509,42800
2022-06-06,37767.3203125,39466.63731193757,34411.1692386108,36110.48623804837,45000
2022-06-13,35515.7265625,37682.35581451854,33561.511943032296,35898.07290109151,67800
2022-06-20,35558.20703125,36535.314273446835,32966.748693249705,33391.577928987455,37600
2022-06-27,39424.15234375,39891.46449437635,34326.2016096444,35685.655138739225,38600
2022-07-04,36535.31640625,40783.60901162791,33773.92621275436,39636.57000817587,25400
2022-07-11,35813.1015625,37554.90128262159,35685.6528024911,36535.311202550416,29600
2022-07-18,37342.4921875,38871.87753306314,34453.6532014363,36492.83366218715,25700
2022-07-25,41633.265625,41633.265625,34920.96361607143,37384.97321428571,28500
2022-08-01,42015.61328125,44437.1400325455,39933.9499336451,41080.98892110086,31500
2022-08-08,40783.61328125,42015.618265787765,38064.70572916667,40528.71569824219,42500
2022-08-15,39509.1171875,40698.638995295696,37427.45402385753,39933.94640456989,37500
2022-08-22,38659.4609375,38914.35848214285,37809.80245535714,38234.63169642857,62400
2022-08-29,37427.45703125,38659.46185974745,37427.45703125,38659.46185974745,45300
2022-09-05,38107.1875,39466.64123467112,36365.387402452616,39424.15830546265,8400
2022-09-12,37937.25,38107.18169092945,36705.24524076148,38107.18169092945,15800
2022-09-19,37384.98046875,39084.29776278409,36195.45836292613,37937.25858931108,13700
2022-09-26,36535.31640625,38149.667596293606,36110.487145712206,36535.31640625,11900
2022-10-03,36450.3515625,36535.31741695804,34198.75641936189,36535.31741695804,2300
2022-10-10,36110.48828125,37300.010248161765,33986.341911764706,36450.351700367646,9700
2022-10-17,36068.00390625,37257.52582541961,32456.955223056535,35685.65757508834,6700
2022-10-24,35983.0390625,36917.66345373377,33136.68296192444,36917.66345373377,17900
2022-10-31,34835.99609375,37597.38602801067,34835.99609375,37597.38602801067,7900
2022-11-07,34453.6484375,36535.311536683104,33136.67790536375,36110.48233276819,5400
2022-11-14,37215.04296875,37215.04296875,31862.19432255993,33986.34061073059,6300
2022-11-21,36026.10546875,37138.550530730405,34870.87405823189,34870.87405823189,5000
2022-11-28,36368.40234375,39106.72910845588,33801.22100183823,38379.36106158088,52800
2022-12-05,35512.66796875,37737.55801016567,34229.07756024096,34785.30007059488,32700
2022-12-12,36796.265625,36796.265625,34229.08430232558,34229.08430232558,6900
2022-12-19,36796.265625,36796.265625,33458.929905523255,35983.324872819765,20200
2022-12-26,35170.3828125,36796.264256386865,34057.937614051094,34614.16021327555,80200
2023-01-02,34913.6640625,35469.886651731,33544.50076593137,35170.38218060662,9900
2023-01-09,34229.0859375,34614.163154296875,33801.222363281246,33972.36779296875,5100
2023-01-16,33801.21484375,34528.58275810918,32517.624406645573,34229.078322784815,12100
2023-01-23,34870.87890625,35854.965059432514,33202.21108128835,33801.22004409509,1700
2023-01-30,35940.53515625,37224.125697544645,33844.00393880208,33844.00393880208,171400
2023-02-06,35897.75,36796.26340882002,34742.51847437425,36068.89541120381,167700
2023-02-13,34999.23828125,36582.33341133099,34742.52015204768,35127.59734585116,26100
2023-02-20,35084.80859375,35940.53563262195,34913.66318597561,35726.603872903965,19600
2023-02-27,35769.390625,36710.69037828947,34229.08193779904,35084.80898624402,35300
2023-03-06,35854.96484375,35940.53755220764,35084.810467631265,35769.392135292364,13100
2023-03-13,36111.67578125,37908.70230117002,34400.22195275474,35255.94886700237,57200
2023-03-20,35427.1015625,36111.68323520532,34614.16082616244,34614.16082616244,16900
2023-03-27,36663.9296875,37615.11654260023,33378.0114607901,35323.62093713148,83200
2023-04-03,35539.796875,36318.04060218978,34761.55314781022,35150.67501140511,27000
2023-04-10,35626.265625,35885.68018052184,35020.96499544903,35799.208662014564,14400
2023-04-17,34588.61328125,36231.57241210937,34588.61328125,35020.970947265625,26700
2023-04-24,37009.80859375,37182.75162456192,33810.36252372956,34804.78495089807,169900
2023-05-01,35712.73828125,37009.81110018159,35453.32371746368,37009.81110018159,65000
2023-05-08,38739.2421875,38739.2421875,35193.909755161825,35193.909755161825,149500
2023-05-15,38350.1171875,38350.1171875,36058.62202297069,37355.69475760992,254600
2023-05-22,37951.67578125,38826.13835685484,36290.19688760081,37820.50639490927,85600
2023-05-29,39263.37890625,39263.37890625,36858.60625608992,37820.51531615396,90000
2023-06-05,41012.30078125,41886.76348447495,38126.57386060768,39263.3753748001,79200
2023-06-12,43591.96484375,43591.96484375,39350.82082184052,40575.06858074223,104800
2023-06-19,40575.0703125,42848.6733903556,40312.73149582435,41274.640490301725,88100
2023-06-26,43023.5625,43373.34756097561,40575.067073170736,40575.067073170736,104500
