Price,Close,High,Low,Open,Volume
2024-11-04,16790.005859375,17128.709147604466,16548.074939211096,17080.322963571685,12843200
2024-11-11,16693.234375,17467.413360507246,16499.68962862319,16790.006748188407,14658700
2024-11-18,16886.779296875,17273.868793651505,16451.303613001433,16693.234548486747,18291600
2024-11-25,16838.392578125,17322.25443381825,16838.392578125,16935.16494926365,11111700
2024-12-02,17273.869140625,17709.3448332458,16935.165824142157,16983.552012211134,22090400
2024-12-09,16935.166015625,17612.57265625,16935.166015625,17370.641713169643,14207200
2024-12-16,16741.62109375,17128.710598807804,16693.234905617774,17031.93822254335,12397000
2024-12-23,17612.572265625,17854.503203339627,16644.848514766483,16838.393264938186,30973500
2024-12-30,17515.798828125,18096.433043421963,17515.798828125,17612.57119734116,17485700
2025-01-06,17612.572265625,18048.047953511334,17225.482765281595,17515.799890539147,22886700
2025-01-13,18918.998046875,19160.92896819054,17564.184887507992,17612.5710717711,61559200
2025-01-20,19064.158203125,19354.475333121827,18725.45488479537,19064.158203125,33347400
2025-01-27,19064.158203125,19064.158203125,19064.158203125,19064.158203125,0
2025-02-03,19644.791015625,20177.039048068043,19064.15679841441,19112.54298318196,39698200
2025-02-10,20806.060546875,21144.763858103197,19451.24730196221,19693.17823855378,51343600
2025-02-17,20757.673828125,21435.080433238636,20660.90145596591,20951.218572443184,39871800
2025-02-24,20660.90234375,21677.012295081968,20515.743779274006,20902.833284543325,43184300
2025-03-03,20902.83203125,21580.238624855323,20564.12873444734,20757.67347547743,45613300
2025-03-10,20225.42578125,21870.556107954548,19935.108664772728,20902.832386363636,72528800
2025-03-17,20273.8125,20612.515811455847,19789.95062649165,20322.198687350836,31025400
2025-03-24,20515.7421875,20854.445478331367,20225.425081073114,20273.811265477594,27457400
2025-03-31,20031.880859375,21580.238800196254,18677.0676611564,20467.356530230976,63843700
2025-04-07,20128.654296875,20128.654296875,17467.4139451247,19548.020038311297,41930300
2025-04-14,21193.150390625,22064.101776541098,20225.426628496007,20467.357569028256,75220000
2025-04-21,20854.447265625,21967.329602305686,19838.337306046986,21193.150585484338,70017100
2025-04-28,20612.515625,20951.218933392018,20515.74325117371,20902.832746478874,8336200
2025-05-05,20902.83203125,21241.53532805266,20322.197808159723,20612.51491970486,32244500
2025-05-12,21338.30859375,21483.467155612245,20322.198660714286,20902.832908163266,46150100
2025-05-19,22209.259765625,22838.280194716775,20999.605094294664,21047.991281147875,79864000
2025-05-26,21531.853515625,22451.191081460674,21435.081140273876,22451.191081460674,71172100
2025-06-02,20601.8515625,21203.703125,868.0555419921875,20092.591796875,55844100
2025-06-09,20050.0,21750.0,19600.0,20231.482421875,39588092
2025-06-16,20750.0,21400.0,19500.0,19500.0,46059100
2025-06-23,21750.0,22350.0,21250.0,21250.0,59888800
2025-06-30,23000.0,23500.0,21850.0,22050.0,61651800
2025-07-07,23100.0,23650.0,22750.0,23000.0,50036200
2025-07-14,23350.0,24000.0,22550.0,23000.0,70818300
2025-07-21,24050.0,25000.0,23050.0,23550.0,69143200
2025-07-28,25900.0,26600.0,24500.0,26300.0,98773600
2025-08-04,26400.0,27300.0,25000.0,26350.0,70375900
2025-08-11,26800.0,27350.0,25950.0,26550.0,82186300
2025-08-18,25800.0,28150.0,25500.0,27150.0,130516600
2025-08-25,25550.0,26100.0,23900.0,24750.0,48016000
2025-09-01,26400.0,26650.0,25400.0,25550.0,31698600
2025-09-08,25750.0,25950.0,25000.0,25700.0,56466100
2025-09-15,27300.0,28700.0,25750.0,25750.0,71761600
2025-09-22,27950.0,28400.0,26300.0,27000.0,59151200
2025-09-29,27400.0,29100.0,26500.0,27700.0,61946300
2025-10-06,27750.0,28650.0,27300.0,27550.0,57904500
2025-10-13,27700.0,28900.0,27150.0,27600.0,72616000
2025-10-20,25650.0,28100.0,24600.0,27650.0,73371400
2025-10-27,26350.0,26800.0,25250.0,25700.0,30196600
2025-11-03,23450.0,26050.0,23200.0,26050.0,58157400
2025-11-10,24100.0,24400.0,23200.0,23400.0,19423300
2025-11-17,24250.0,24850.0,23950.0,24350.0,18847000
2025-11-24,23750.0,24550.0,23500.0,24400.0,19265200
2025-12-01,24600.0,24750.0,23300.0,23800.0,20259700
2025-12-08,23100.0,24900.0,23100.0,24650.0,22227000
2025-12-15,23850.0,24250.0,22400.0,23250.0,18480100
2025-12-22,22900.0,24150.0,22600.0,23700.0,22863300
2025-12-29,22600.0,23400.0,22600.0,22800.0,12587500
2026-01-05,21450.0,22850.0,21350.0,22650.0,27180700
2026-01-12,23300.0,23900.0,21400.0,21700.0,31930200
2026-01-19,22800.0,24200.0,22700.0,23300.0,28320800
2026-01-26,19150.0,22700.0,18850.0,22600.0,96942400
2026-02-02,18200.0,19650.0,18150.0,19250.0,35924400
2026-02-09,18900.0,19100.0,18100.0,18400.0,18457900
2026-02-16,18900.0,18900.0,18900.0,18900.0,0
2026-02-23,19150.0,19950.0,18950.0,19100.0,30669500
2026-03-02,20050.0,20650.0,18500.0,18500.0,46743800
2026-03-09,23500.0,24000.0,18650.0,18800.0,102402700
2026-03-16,22300.0,24500.0,21700.0,24000.0,85885700
2026-03-23,21900.0,22600.0,20200.0,21750.0,66149700
2026-03-30,21400.0,23000.0,21200.0,21300.0,54043200
2026-04-06,22850.0,23450.0,20950.0,21400.0,60134700
2026-04-13,22250.0,23450.0,21800.0,22650.0,50909500
2026-04-20,22900.0,23300.0,21550.0,22250.0,43470200
2026-04-27,22150.0,22900.0,22000.0,22900.0,16116000
2026-05-04,22050.0,23700.0,21750.0,22350.0,70318800
2026-05-11,21600.0,22200.0,21550.0,22150.0,28497600
2026-05-18,21000.0,21600.0,20000.0,21550.0,28380600
2026-05-25,20800.0,21150.0,20650.0,21100.0,7695700
