Price,Close,High,Low,Open,Volume
2018-07-23,14200.0,14500.0,13700.0,13700.0,98970
2018-07-30,14450.0,14450.0,13100.0,14000.0,188750
2018-08-06,14600.0,15450.0,13500.0,15450.0,237870
2018-08-13,14100.0,14500.0,13750.0,14000.0,68810
2018-08-20,13800.0,14400.0,13300.0,14400.0,409460
2018-08-27,13800.0,14200.0,13450.0,13800.0,160520
2018-09-03,13500.0,14000.0,13250.0,13800.0,299150
2018-09-10,13950.0,13950.0,13250.0,13500.0,273350
2018-09-17,13350.0,13950.0,13200.0,13800.0,303560
2018-09-24,14000.0,14200.0,13250.0,13450.0,499940
2018-10-01,13400.0,14500.0,13400.0,14500.0,493450
2018-10-08,12700.0,13650.0,11950.0,13500.0,406030
2018-10-15,11950.0,12750.0,11900.0,12750.0,156540
2018-10-22,11900.0,12400.0,11100.0,11700.0,55910
2018-10-29,11100.0,11800.0,10500.0,11500.0,138790
2018-11-05,10750.0,11500.0,10450.0,10650.0,103800
2018-11-12,9640.0,10750.0,9400.0,10600.0,263440
2018-11-19,9160.0,9350.0,9000.0,9000.0,136860
2018-11-26,9100.0,9390.0,9050.0,9390.0,93870
2018-12-03,9320.0,9600.0,9200.0,9250.0,158490
2018-12-10,9260.0,9450.0,9200.0,9310.0,69750
2018-12-17,9350.0,9400.0,9100.0,9220.0,59160
2018-12-24,9350.0,9490.0,9100.0,9300.0,94750
2018-12-31,9300.0,9600.0,9260.0,9350.0,279060
2019-01-07,9570.0,9590.0,9240.0,9300.0,275710
2019-01-14,9550.0,9600.0,9400.0,9600.0,71940
2019-01-21,9310.0,9700.0,9160.0,9550.0,64030
2019-01-28,10350.0,10600.0,9310.0,9350.0,127980
2019-02-04,10350.0,10350.0,10350.0,10350.0,0
2019-02-11,11000.0,11000.0,10200.0,10400.0,83720
2019-02-18,12500.0,12750.0,11000.0,11000.0,144070
2019-02-25,14450.0,14450.0,11900.0,12650.0,874660
2019-03-04,18850.0,18850.0,15450.0,15450.0,1217510
2019-03-11,18450.0,18850.0,15900.0,17600.0,1576100
2019-03-18,17100.0,19000.0,17100.0,17600.0,977080
2019-03-25,19800.0,20000.0,16100.0,17100.0,1492230
2019-04-01,19000.0,20000.0,18500.0,20000.0,603010
2019-04-08,20800.0,21450.0,18700.0,18700.0,920090
2019-04-15,20000.0,20800.0,19100.0,20800.0,403600
2019-04-22,20000.0,20000.0,19050.0,19800.0,203490
2019-04-29,20000.0,20000.0,19050.0,20000.0,7350
2019-05-06,19550.0,20300.0,18800.0,19050.0,146830
2019-05-13,19000.0,19500.0,18400.0,19000.0,249240
2019-05-20,17100.0,18800.0,17100.0,18800.0,319690
2019-05-27,18150.0,19450.0,17200.0,17300.0,187520
2019-06-03,18700.0,19000.0,17500.0,18000.0,157170
2019-06-10,18800.0,19000.0,18000.0,18700.0,131370
2019-06-17,18500.0,19500.0,18100.0,18800.0,105650
2019-06-24,18450.0,18500.0,17700.0,18500.0,83370
2019-07-01,18900.0,19300.0,18050.0,18600.0,311070
2019-07-08,18400.0,18900.0,17600.0,18900.0,184910
2019-07-15,18000.0,18300.0,17600.0,17700.0,198230
2019-07-22,17200.0,18000.0,17050.0,18000.0,54040
2019-07-29,17000.0,17200.0,16000.0,17200.0,252490
2019-08-05,16900.0,17850.0,16600.0,16600.0,108910
2019-08-12,17200.0,17850.0,16900.0,16900.0,62180
2019-08-19,17200.0,17200.0,16900.0,17200.0,116600
2019-08-26,16600.0,17200.0,16000.0,17200.0,805190
2019-09-02,17000.0,17600.0,16350.0,16600.0,256470
2019-09-09,16600.0,17300.0,16100.0,16400.0,101830
2019-09-16,17350.0,17400.0,16600.0,16600.0,146420
2019-09-23,17200.0,17500.0,16700.0,17000.0,190550
2019-09-30,17200.0,17500.0,16500.0,17350.0,72660
2019-10-07,18200.0,18200.0,16550.0,17000.0,138630
2019-10-14,18000.0,18300.0,17400.0,18000.0,133930
2019-10-21,18200.0,18600.0,17700.0,18300.0,66480
2019-10-28,17800.0,18400.0,17400.0,18200.0,76570
2019-11-04,17800.0,18200.0,17300.0,17800.0,39990
2019-11-11,17700.0,18200.0,17200.0,17350.0,100140
2019-11-18,18000.0,18200.0,17700.0,17700.0,84330
2019-11-25,23000.0,23800.0,18000.0,18000.0,1192030
2019-12-02,25350.0,25350.0,22800.0,23000.0,668810
2019-12-09,26100.0,26700.0,25350.0,25350.0,1677390
2019-12-16,29000.0,30000.0,25500.0,26000.0,2234910
2019-12-23,28600.0,32500.0,28600.0,29200.0,2164140
2019-12-30,27900.0,29200.0,25400.0,26650.0,1045390
2020-01-06,24600.0,27900.0,23200.0,27900.0,578460
2020-01-13,24900.0,26200.0,23000.0,24400.0,266700
2020-01-20,25000.0,25800.0,23500.0,24900.0,70020
2020-01-27,26000.0,27600.0,25000.0,25000.0,632560
2020-02-03,20150.0,26500.0,20150.0,26500.0,581220
2020-02-10,23200.0,23200.0,19100.0,19100.0,763760
2020-02-17,22800.0,24850.0,22700.0,23850.0,826900
2020-02-24,21000.0,22500.0,19900.0,22200.0,355780
2020-03-02,21900.0,22500.0,20400.0,21000.0,238510
2020-03-09,19900.0,20800.0,17900.0,20800.0,408410
2020-03-16,21000.0,22000.0,19900.0,19900.0,1103310
2020-03-23,19050.0,21200.0,18800.0,19900.0,1107270
2020-03-30,18000.0,19400.0,16750.0,19050.0,458000
2020-04-06,20250.0,20250.0,17800.0,18500.0,1135490
2020-04-13,22350.0,22350.0,20150.0,21400.0,1440950
2020-04-20,22900.0,22900.0,20100.0,22800.0,691280
2020-04-27,21650.0,23100.0,21500.0,22900.0,340740
2020-05-04,20400.0,21500.0,20100.0,21500.0,350100
2020-05-11,21450.0,21600.0,20000.0,20300.0,217550
2020-05-18,20650.0,21450.0,20200.0,21450.0,106320
2020-05-25,20400.0,20650.0,20100.0,20400.0,222260
2020-06-01,21200.0,21950.0,20100.0,20700.0,367130
2020-06-08,21450.0,22400.0,20000.0,21200.0,284590
2020-06-15,21800.0,23400.0,21100.0,21700.0,775760
2020-06-22,22350.0,22600.0,21400.0,21900.0,373860
2020-06-29,20550.0,22350.0,20350.0,22350.0,216360
2020-07-06,20700.0,21450.0,20500.0,20550.0,134910
2020-07-13,20950.0,21800.0,20500.0,21300.0,82710
2020-07-20,19800.0,21400.0,19800.0,20700.0,194910
2020-07-27,19200.0,19800.0,18100.0,18600.0,172000
2020-08-03,19700.0,19950.0,18800.0,19150.0,177020
2020-08-10,19300.0,19800.0,19000.0,19800.0,150320
2020-08-17,20800.0,22050.0,19200.0,19300.0,493350
2020-08-24,20500.0,21500.0,20000.0,21400.0,276060
2020-08-31,19700.0,20550.0,19600.0,20400.0,444910
2020-09-07,20050.0,20200.0,19600.0,19700.0,150110
2020-09-14,20800.0,20800.0,19400.0,20000.0,353240
2020-09-21,19700.0,21000.0,19550.0,21000.0,359570
2020-09-28,19400.0,20200.0,19200.0,19700.0,276640
2020-10-05,19300.0,19700.0,19150.0,19350.0,338490
2020-10-12,19100.0,19400.0,18900.0,19300.0,251290
2020-10-19,18700.0,19200.0,18400.0,19150.0,157270
2020-10-26,18700.0,19000.0,18000.0,18700.0,200580
2020-11-02,18200.0,19100.0,17850.0,19100.0,278370
2020-11-09,18400.0,18800.0,18200.0,18800.0,160530
2020-11-16,18800.0,18800.0,18000.0,18500.0,160030
2020-11-23,19200.0,19200.0,18300.0,18800.0,203950
2020-11-30,19100.0,19200.0,18550.0,19200.0,420760
2020-12-07,20000.0,20650.0,18800.0,19050.0,435900
2020-12-14,22900.0,23100.0,19800.0,19800.0,1237530
2020-12-21,25400.0,26100.0,24000.0,24500.0,1481490
2020-12-28,25200.0,25900.0,24100.0,25700.0,1021150
2021-01-04,25500.0,27050.0,24400.0,25600.0,211000
2021-01-11,30300.0,30550.0,25500.0,25500.0,221320
2021-01-18,30250.0,34650.0,30100.0,30300.0,248450
2021-01-25,27000.0,28800.0,24550.0,28150.0,274730
2021-02-01,26500.0,28500.0,25100.0,27500.0,112550
2021-02-08,26900.0,27100.0,25400.0,27100.0,150560
2021-02-15,28500.0,29200.0,26900.0,26900.0,43100
2021-02-22,27900.0,28850.0,27300.0,28500.0,987640
2021-03-01,29000.0,29000.0,27500.0,27900.0,54820
2021-03-08,27900.0,29000.0,27600.0,29000.0,35660
2021-03-15,29200.0,29900.0,27300.0,27300.0,112740
2021-03-22,28500.0,29400.0,26100.0,29200.0,65020
2021-03-29,28800.0,29950.0,27800.0,28400.0,91340
2021-04-05,28600.0,29500.0,28000.0,28500.0,83850
2021-04-12,28100.0,29300.0,27600.0,28600.0,49590
2021-04-19,28800.0,28800.0,27800.0,28400.0,60170
2021-04-26,30800.0,30800.0,28400.0,29250.0,151430
2021-05-03,31500.0,35000.0,30800.0,30800.0,224720
2021-05-10,29750.0,31500.0,29500.0,30100.0,133010
2021-05-17,36100.0,36100.0,27700.0,29200.0,253800
2021-05-24,47900.0,48000.0,37800.0,38600.0,415980
2021-05-31,45000.0,48500.0,43200.0,47900.0,446440
2021-06-07,47050.0,47050.0,42100.0,42100.0,1334000
2021-06-14,51000.0,53600.0,49000.0,50300.0,3307500
2021-06-21,47800.0,51000.0,44250.0,50000.0,2442000
2021-06-28,47000.0,47950.0,45850.0,45850.0,1075800
2021-07-05,42800.0,47000.0,40000.0,47000.0,157200
2021-07-12,44000.0,44500.0,40500.0,42800.0,1598900
2021-07-19,40000.0,41550.0,37000.0,39200.0,1716500
2021-07-26,40100.0,40900.0,37500.0,37500.0,932000
2021-08-02,43200.0,44500.0,39850.0,40100.0,1344700
2021-08-09,41300.0,42850.0,40200.0,42700.0,793500
2021-08-16,45050.0,48900.0,41350.0,41350.0,4289200
2021-08-23,43700.0,45900.0,40000.0,45050.0,2390800
2021-08-30,42550.0,45500.0,42500.0,44400.0,1668600
2021-09-06,40900.0,43500.0,40600.0,41800.0,1192200
2021-09-13,39000.0,41000.0,38000.0,40900.0,1225700
2021-09-20,37750.0,39400.0,37750.0,39000.0,13964400
2021-09-27,35000.0,37500.0,33500.0,36800.0,578400
2021-10-04,35300.0,35800.0,35000.0,35800.0,4855100
2021-10-11,36000.0,36750.0,35200.0,35300.0,284800
2021-10-18,36300.0,37000.0,35850.0,36000.0,353300
2021-10-25,37400.0,38500.0,36300.0,36300.0,288200
2021-11-01,39000.0,41900.0,36550.0,37400.0,44232000
2021-11-08,41200.0,41900.0,38600.0,38800.0,1741300
2021-11-15,40200.0,42200.0,39950.0,41150.0,1472400
2021-11-22,43500.0,43500.0,38500.0,40900.0,1235300
2021-11-29,41500.0,46000.0,40500.0,44800.0,2661200
2021-12-06,38900.0,41200.0,38100.0,39400.0,870500
2021-12-13,44800.0,45750.0,38000.0,38850.0,2955400
2021-12-20,39300.0,45000.0,38500.0,44800.0,1449900
2021-12-27,39800.0,41000.0,39200.0,40000.0,657400
2022-01-03,40350.0,41900.0,39000.0,39800.0,885000
2022-01-10,38800.0,40000.0,37900.0,39700.0,1102600
2022-01-17,38000.0,39000.0,36950.0,38800.0,524900
2022-01-24,40200.0,40200.0,35400.0,36200.0,339300
2022-01-31,40200.0,40200.0,40200.0,40200.0,0
2022-02-07,38800.0,40100.0,38100.0,40100.0,809300
2022-02-14,39000.0,40000.0,36500.0,38650.0,147800
2022-02-21,38200.0,39300.0,36800.0,39100.0,529900
2022-02-28,38000.0,40500.0,36000.0,38200.0,1014300
2022-03-07,36150.0,38000.0,36000.0,38000.0,592600
2022-03-14,35500.0,36900.0,34000.0,34000.0,670500
2022-03-21,37000.0,38000.0,35150.0,35550.0,727100
2022-03-28,35500.0,37000.0,34500.0,37000.0,711500
2022-04-04,34850.0,36000.0,34800.0,35500.0,391500
2022-04-11,33250.0,35400.0,31650.0,34850.0,749500
2022-04-18,30000.0,33250.0,28000.0,33250.0,769100
2022-04-25,29950.0,30000.0,26050.0,29600.0,555400
2022-05-02,29400.0,30000.0,28200.0,29950.0,56400
2022-05-09,28000.0,29500.0,26200.0,28200.0,458900
2022-05-16,26800.0,28000.0,25800.0,27500.0,406500
2022-05-23,27000.0,27500.0,26000.0,26800.0,270100
2022-05-30,27000.0,27500.0,26450.0,26700.0,233200
2022-06-06,26650.0,27000.0,25200.0,25200.0,263100
2022-06-13,25100.0,26000.0,23350.0,26000.0,276200
2022-06-20,24800.0,25300.0,23400.0,25100.0,272600
2022-06-27,25000.0,25500.0,24500.0,24900.0,223700
2022-07-04,24800.0,25350.0,24250.0,25000.0,210900
2022-07-11,25000.0,25500.0,24600.0,24800.0,169900
2022-07-18,25200.0,25350.0,24400.0,24600.0,234100
2022-07-25,24900.0,25300.0,24500.0,25200.0,175200
2022-08-01,25200.0,25200.0,24900.0,25050.0,266400
2022-08-08,25100.0,25500.0,25000.0,25450.0,222000
2022-08-15,25500.0,26850.0,25000.0,25200.0,293600
2022-08-22,25700.0,26950.0,24800.0,25500.0,222300
2022-08-29,25000.0,25400.0,24850.0,25200.0,110100
2022-09-05,24800.0,25500.0,24000.0,25000.0,503200
2022-09-12,24800.0,25000.0,23800.0,24900.0,170500
2022-09-19,24600.0,24900.0,24000.0,24800.0,163900
2022-09-26,23850.0,24700.0,22800.0,24050.0,346800
2022-10-03,23500.0,24500.0,22150.0,23900.0,608100
2022-10-10,23800.0,24500.0,22500.0,22500.0,582000
2022-10-17,23400.0,24000.0,22800.0,23500.0,353700
2022-10-24,24000.0,24000.0,21800.0,22650.0,391300
2022-10-31,23700.0,24000.0,23000.0,23500.0,273200
2022-11-07,23700.0,24000.0,22300.0,23500.0,312300
2022-11-14,23900.0,24000.0,22250.0,23000.0,348800
2022-11-21,23900.0,25250.0,23000.0,23500.0,363200
2022-11-28,24000.0,24500.0,22550.0,23900.0,273900
2022-12-05,23500.0,24500.0,23100.0,23200.0,503700
2022-12-12,23250.0,23800.0,23050.0,23500.0,188300
2022-12-19,23200.0,23500.0,22850.0,23200.0,245600
2022-12-26,24500.0,24800.0,21700.0,23000.0,375800
2023-01-02,24600.0,25000.0,23750.0,24500.0,371600
2023-01-09,24300.0,24700.0,23150.0,24100.0,368900
2023-01-16,24400.0,24750.0,23900.0,24450.0,242000
2023-01-23,24400.0,24500.0,24400.0,24400.0,35200
2023-01-30,24300.0,25000.0,23050.0,24000.0,305700
2023-02-06,27550.0,29400.0,24000.0,24450.0,1180300
2023-02-13,27450.0,28100.0,26000.0,27700.0,583500
2023-02-20,25050.0,27900.0,25000.0,27700.0,492500
2023-02-27,25500.0,27300.0,24550.0,25100.0,645500
2023-03-06,25000.0,26500.0,24600.0,26000.0,684200
2023-03-13,24200.0,25250.0,23700.0,25250.0,363200
2023-03-20,24150.0,24350.0,23500.0,24000.0,285900
2023-03-27,22950.0,23950.0,22000.0,23800.0,705200
2023-04-03,22500.0,22950.0,22300.0,22600.0,401200
2023-04-10,22550.0,22650.0,22250.0,22300.0,514200
2023-04-17,23200.0,23400.0,22250.0,22450.0,475000
2023-04-24,23500.0,24600.0,22500.0,23200.0,579600
2023-05-01,23300.0,24000.0,23000.0,23500.0,229600
2023-05-08,23400.0,24100.0,22900.0,23300.0,646400
2023-05-15,22900.0,23750.0,22700.0,23750.0,406400
2023-05-22,23000.0,23200.0,22500.0,22500.0,285600
2023-05-29,23000.0,23500.0,22900.0,23000.0,295500
2023-06-05,24100.0,24150.0,22400.0,23000.0,399900
2023-06-12,23750.0,25800.0,23500.0,24100.0,570000
2023-06-19,23900.0,24100.0,23450.0,23800.0,215400
2023-06-26,24000.0,24200.0,23400.0,23700.0,266600
2023-07-03,23900.0,24350.0,23350.0,24000.0,430900
2023-07-10,23650.0,24000.0,23400.0,23900.0,429200
2023-07-17,23850.0,25000.0,23350.0,23700.0,682400
2023-07-24,23850.0,24200.0,23300.0,24000.0,674000
2023-07-31,24350.0,25050.0,23700.0,23800.0,863500
2023-08-07,24700.0,25000.0,24150.0,24350.0,684800
2023-08-14,23000.0,24750.0,22800.0,24700.0,632200
2023-08-21,23300.0,23600.0,22300.0,22700.0,465100
2023-08-28,23400.0,24000.0,22900.0,23550.0,344500
2023-09-04,23400.0,23600.0,23000.0,23400.0,407100
2023-09-11,23250.0,23650.0,22950.0,23600.0,421600
2023-09-18,22950.0,23350.0,22750.0,23250.0,505100
2023-09-25,22650.0,23100.0,22200.0,22900.0,424900
2023-10-02,22750.0,22850.0,22000.0,22800.0,588600
2023-10-09,22850.0,23200.0,22150.0,22750.0,1054400
2023-10-16,22650.0,22900.0,21800.0,22900.0,570000
2023-10-23,22800.0,23800.0,21700.0,22000.0,378100
2023-10-30,22800.0,22900.0,21800.0,22050.0,392100
2023-11-06,22900.0,23000.0,22400.0,22750.0,443900
2023-11-13,22800.0,23100.0,22400.0,22800.0,373100
2023-11-20,22400.0,22850.0,22250.0,22250.0,440600
2023-11-27,22750.0,23100.0,22200.0,22600.0,434800
2023-12-04,22750.0,23500.0,22400.0,22500.0,523800
2023-12-11,22350.0,22750.0,22300.0,22600.0,494200
2023-12-18,23200.0,23500.0,22450.0,22450.0,440500
2023-12-25,25000.0,25000.0,22900.0,23300.0,480700
2024-01-01,24800.0,26000.0,24500.0,25000.0,238600
2024-01-08,24600.0,25500.0,24050.0,25500.0,231700
2024-01-15,24800.0,25100.0,24500.0,24600.0,257900
2024-01-22,24750.0,25000.0,24200.0,24200.0,199000
2024-01-29,25000.0,25000.0,23200.0,24650.0,198900
2024-02-05,24650.0,24800.0,24300.0,24600.0,106200
2024-02-12,24700.0,26000.0,24250.0,24650.0,59500
2024-02-19,24150.0,24750.0,24150.0,24700.0,119100
2024-02-26,24550.0,24700.0,24150.0,24150.0,149100
2024-03-04,24700.0,25500.0,24000.0,24100.0,256500
2024-03-11,24250.0,24900.0,24200.0,24450.0,166100
2024-03-18,24250.0,25500.0,24000.0,24000.0,238600
2024-03-25,24100.0,24200.0,23500.0,24100.0,65400
2024-04-01,23950.0,24000.0,23250.0,24000.0,159900
2024-04-08,29200.0,29300.0,23500.0,23800.0,1884700
2024-04-15,26000.0,28950.0,25100.0,28950.0,1734900
2024-04-22,27300.0,27450.0,25300.0,25800.0,1523600
2024-04-29,27000.0,27650.0,26800.0,27300.0,760500
2024-05-06,28800.0,29700.0,26500.0,27000.0,2564200
2024-05-13,30100.0,30900.0,28000.0,28850.0,3243400
2024-05-20,29000.0,30900.0,28500.0,30500.0,1819300
2024-05-27,29300.0,30000.0,28800.0,29050.0,1366100
2024-06-03,28900.0,30100.0,28700.0,29300.0,1030600
2024-06-10,30400.0,32000.0,28400.0,28800.0,3023000
2024-06-17,29100.0,30900.0,28500.0,28550.0,2451100
2024-06-24,28700.0,29450.0,28100.0,29100.0,1241900
2024-07-01,28950.0,29400.0,28300.0,28900.0,1164000
2024-07-08,28250.0,28950.0,27850.0,28900.0,1010300
2024-07-15,28000.0,31500.0,27450.0,28250.0,6581600
2024-07-22,28350.0,28400.0,26050.0,27950.0,1903800
2024-07-29,27000.0,28700.0,25100.0,28300.0,1955700
2024-08-05,25400.0,26800.0,24800.0,26800.0,1173600
2024-08-12,25950.0,26550.0,24500.0,25500.0,1386100
2024-08-19,26150.0,26500.0,25050.0,25950.0,3073800
2024-08-26,25800.0,26800.0,25400.0,26150.0,1358000
2024-09-02,26050.0,26450.0,25300.0,25750.0,1008100
2024-09-09,26050.0,26500.0,25400.0,26050.0,1467700
2024-09-16,27200.0,28000.0,25700.0,26050.0,2801200
2024-09-23,26800.0,27500.0,26400.0,27200.0,2742800
2024-09-30,25650.0,26800.0,25100.0,26800.0,1674200
2024-10-07,25450.0,25650.0,24500.0,25650.0,1041300
2024-10-14,25750.0,25850.0,25250.0,25450.0,2125900
2024-10-21,26800.0,27550.0,25500.0,25700.0,3867300
2024-10-28,26900.0,27200.0,26400.0,26800.0,2086900
2024-11-04,27400.0,28000.0,26300.0,26900.0,1355700
2024-11-11,26700.0,27500.0,26100.0,27300.0,943200
2024-11-18,26800.0,26900.0,25550.0,26700.0,1458800
2024-11-25,26700.0,27450.0,26200.0,26800.0,1552200
2024-12-02,27000.0,28400.0,26350.0,26700.0,1897500
2024-12-09,27100.0,28000.0,26600.0,27000.0,1266600
2024-12-16,26500.0,27400.0,26100.0,27100.0,903800
2024-12-23,27100.0,27200.0,25500.0,26500.0,1056200
2024-12-30,26650.0,27150.0,26550.0,27100.0,426900
2025-01-06,25950.0,26650.0,25500.0,26650.0,1229400
2025-01-13,26250.0,26250.0,25750.0,25950.0,2304200
2025-01-20,27800.0,27800.0,25500.0,26250.0,1567000
2025-01-27,27800.0,27800.0,27800.0,27800.0,0
2025-02-03,25450.0,27000.0,24850.0,27000.0,2921600
2025-02-10,25500.0,25500.0,23150.0,25400.0,2399600
2025-02-17,23950.0,25500.0,23600.0,25500.0,2731000
2025-02-24,24200.0,24250.0,23700.0,23900.0,1044800
2025-03-03,23900.0,24200.0,23650.0,24200.0,2276000
2025-03-10,23900.0,24000.0,23700.0,23900.0,2751200
2025-03-17,24150.0,24900.0,23650.0,23900.0,4398500
2025-03-24,24050.0,24650.0,23450.0,24150.0,4678300
2025-03-31,22900.0,24600.0,20700.0,24050.0,3937100
2025-04-07,21500.0,22750.0,19850.0,21350.0,1388300
2025-04-14,20800.0,21700.0,19000.0,21550.0,2082800
