Price,Close,High,Low,Open,Volume
2017-07-24,10107.4423828125,10795.50783835431,9158.386446697566,9158.386446697566,2285559
2017-07-31,10914.140625,12242.818259114141,10083.71651482952,10344.707016751572,2534769
2017-08-07,10914.140625,11459.847538480171,10914.140625,11341.215634903274,1223188
2017-08-14,10083.716796875,11175.130654362612,9775.273681921351,11175.130654362612,1352546
2017-08-21,10866.6875,11483.573727670106,9300.74602061109,10083.716760305546,12161694
2017-08-28,10534.5185546875,10890.414276742056,10154.896137109754,10866.687581218866,617455
2017-09-04,10724.330078125,10914.141292482876,10012.5378279999,10534.518863767122,591821
2017-09-11,10249.80078125,10771.781772792392,9727.82057483978,10415.886070449218,816141
2017-09-18,10297.25390625,10676.875507958832,9893.9048258069,10249.800519045764,1252295
2017-09-25,10932.271484375,11649.54652270442,10734.402254278275,10783.869357186633,1141542
2017-10-02,10808.603515625,11253.80908687222,10734.402450673246,11229.075125733865,422344
2017-10-09,8854.64453125,10981.738033720714,8706.242411542224,10981.738033720714,1518110
2017-10-16,8904.1123046875,9547.187114077393,7964.234051911239,8409.439626222447,791727
2017-10-23,8755.7099609375,9398.783876119827,8063.167310501365,8656.77494581953,384171
2017-10-30,8409.439453125,9324.584544218917,8087.902055048486,8904.112121407854,274621
2017-11-06,8285.7705078125,8780.44312963318,8236.303409323076,8780.44312963318,278315
2017-11-13,8508.373046875,8854.644380822761,8013.70041420383,8285.770689558269,309134
2017-11-20,7024.3544921875,8458.906142131249,6777.018579386741,8409.439041417423,1527714
2017-11-27,7222.22412109375,7815.831818549803,6900.686720612967,7073.822810577213,793742
2017-12-04,7024.3544921875,7222.22371350606,6678.083968727461,7222.22371350606,444961
2017-12-11,7865.29833984375,8013.700457838446,6504.948183359307,7024.354368645879,1037412
2017-12-18,8112.6357421875,9101.98104538,7716.897293525192,7716.897293525192,1390090
2017-12-25,7865.29833984375,8112.635475989323,7271.691504791452,8013.700457838446,2072709
2018-01-01,8730.9765625,8730.9765625,7469.560972703811,7865.298603166519,835371
2018-01-08,8557.841796875,9101.981582019931,8409.439665261238,8730.977071448844,970065
2018-01-15,8310.50390625,8755.710261888666,7914.766287565484,8458.906024796222,1234285
2018-01-22,7716.89697265625,8310.503802504243,7420.09273926902,8310.503802504243,708167
2018-01-29,6777.0185546875,7914.76636850682,6430.747623257838,7617.962128379072,786542
2018-02-05,5688.73876953125,6875.953792175845,5194.065672916143,6851.219830421342,621115
2018-02-12,6282.345703125,6282.345703125,5664.004471387731,5664.004471387731,332414
2018-02-19,6628.61669921875,6777.018825206406,5960.808359969227,6282.345753966958,160581
2018-02-26,6133.9443359375,6727.551641102206,5960.808650263977,6678.084536185007,148687
2018-03-05,5367.20068359375,6331.812793676013,5243.532527311144,6133.943579931199,624486
2018-03-12,6430.74755859375,6999.621255167313,5515.602524840814,5565.06962487694,566559
2018-03-19,5936.07470703125,6430.747769797036,5713.471931094556,6430.747769797036,558612
2018-03-26,6331.8134765625,6331.8134765625,5688.738667151999,5936.075006392451,467681
2018-04-02,6579.1494140625,6678.0840255638,6109.210316355046,6430.747701426365,667131
2018-04-09,7073.82275390625,7172.756960124677,6579.1496766558785,6579.1496766558785,638107
2018-04-16,7321.15869140625,7420.092892266462,6900.686291592219,7123.289471222574,384426
2018-04-23,5886.60693359375,7321.158547017116,5886.60693359375,7222.223529644865,281821
2018-04-30,6504.94873046875,6579.1497957069005,5490.869415295081,5886.60747502469,123409
2018-05-07,6282.345703125,6579.149543466686,5985.541862783314,6504.948481073355,195821
2018-05-14,5614.53759765625,6232.8788545451,5614.53759765625,6133.944237073618,413821
2018-05-21,5169.33203125,5664.004710102989,4847.794626302895,5614.537605910353,169881
2018-05-28,4926.94189453125,5342.467109621456,4471.843161227989,5169.331842052328,269622
2018-06-04,4837.90087890625,5194.0654084907665,4674.658785795361,4926.941908994469,128253
2018-06-11,4649.92529296875,4897.261627177146,4452.056061909373,4837.9009397056625,167408
2018-06-18,4748.85986328125,4748.85986328125,4377.8553655012465,4743.9130711671205,457092
2018-06-25,4724.1259765625,4798.326625311789,4427.322153870497,4798.326625311789,133912
2018-07-02,4773.59375,4946.729440000366,4323.441365230724,4877.47516400022,230383
2018-07-09,4620.24462890625,4773.593129114365,4353.121144572899,4773.593129114365,111802
2018-07-16,4669.71240234375,4798.327371247957,4452.056395559326,4600.4585345913665,113784
2018-07-23,4644.978515625,4748.859923647302,4452.056076111433,4748.859923647302,126289
2018-07-30,4674.65869140625,4674.65869140625,4531.203769588209,4550.9905283532935,272622
2018-08-06,5515.6025390625,5515.6025390625,4550.990402786237,4674.6585624270465,428121
2018-08-13,5688.73876953125,5886.607598945629,5144.598567870464,5490.869530885207,415616
2018-08-20,5812.40625,5861.873349161641,5540.335976916131,5762.938741606745,277992
2018-08-27,7716.89697265625,8063.167486990374,5936.074436954186,5936.074436954186,1258632
2018-09-03,7444.8271484375,7716.897439341716,6974.887629463245,7716.897439341716,438694
2018-09-10,7123.2900390625,7667.429824096796,7123.2900390625,7321.159275019512,810788
2018-09-17,8199.8896484375,8411.499788587595,7617.962419500476,7617.962419500476,638667
2018-09-24,8094.0849609375,8199.889592642117,7776.670190522668,8199.889592642117,330701
2018-10-01,8649.5625,8649.5625,7829.573442677124,8199.890573228762,431205
2018-10-08,10315.9921875,10474.699153637714,8728.916399015301,9231.489771403016,846249
2018-10-15,10633.40625,11585.65148130734,9654.709421872614,10315.99146466456,1081057
2018-10-22,10845.0166015625,11109.529073507774,9919.222074453,10157.283824384369,237889
2018-10-29,10421.7958984375,10845.016187512292,10051.477926671805,10845.016187512292,136809
2018-11-05,10474.6982421875,10580.503752373781,9945.673317159113,10580.503752373781,101925
2018-11-12,10527.6025390625,10686.309508035545,10210.186850514214,10315.992371797342,106549
2018-11-19,10554.052734375,11215.334802200432,10051.47850287584,11215.334802200432,72393
2018-11-26,10792.1142578125,11797.261823990235,10263.088439818031,10580.50410567492,320417
2018-12-03,10686.30859375,10950.821061375353,10368.89380765978,10792.114105980754,211187
2018-12-10,10977.2724609375,11162.431009886745,10051.477965589262,11162.431009886745,203310
2018-12-17,10474.6982421875,10977.272446145073,10210.185779673307,10950.82084977325,232011
2018-12-24,10838.3203125,11005.063065263026,10560.413885321477,11005.063065263026,82644
2018-12-31,10727.158203125,10838.320964608749,10282.508996430262,10838.320964608749,87693
2019-01-07,9393.2109375,10671.5766401169,9115.305429941549,10560.413885321477,222353
2019-01-14,8615.07421875,9726.697143566154,8392.75055340682,9448.79164226713,76747
2019-01-21,9148.515625,9443.6298828125,8853.40234375,9414.1181640625,33765
2019-01-28,9089.4931640625,9207.5390625,8410.732421875,9148.515625,72105
2019-02-04,9089.4931640625,9089.4931640625,9089.4931640625,9089.4931640625,0
2019-02-11,8971.4482421875,9089.4931640625,8410.732421875,9089.4931640625,53790
2019-02-18,8735.357421875,9384.6064453125,7938.55126953125,8971.4482421875,125137
2019-02-25,8027.0849609375,8617.3115234375,8027.0849609375,8204.1533203125,234535
2019-03-04,8233.6640625,8469.7548828125,7850.01708984375,7909.03955078125,161986
2019-03-11,6846.63134765625,8115.619140625,6581.029296875,8086.10791015625,708048
2019-03-18,6846.63134765625,7023.69921875,6403.96142578125,6403.96142578125,290699
2019-03-25,6817.1201171875,6964.6767578125,6433.47265625,6846.63134765625,155463
2019-04-01,6905.654296875,6964.6767578125,6728.5859375,6964.6767578125,84490
2019-04-08,6905.654296875,7082.72216796875,6492.4951171875,6846.63134765625,115784
2019-04-15,6787.60888671875,6905.654296875,6492.4951171875,6905.654296875,175388
2019-04-22,6758.09716796875,6846.63134765625,6610.54052734375,6640.0517578125,86946
2019-04-29,6758.09716796875,6758.09716796875,6669.5634765625,6758.09716796875,34647
2019-05-06,6728.5859375,6787.60888671875,6610.54052734375,6669.5634765625,73275
2019-05-13,8086.10791015625,8263.17578125,6669.5634765625,6758.09716796875,473070
2019-05-20,7672.94921875,7968.0625,7053.2109375,7850.01708984375,205953
2019-05-27,7909.03955078125,7997.57373046875,7200.767578125,7879.5283203125,233230
2019-06-03,7554.90380859375,7909.03955078125,7200.767578125,7909.03955078125,462412
2019-06-10,7790.994140625,7790.994140625,7112.2333984375,7495.880859375,276942
2019-06-17,7672.94921875,7938.55126953125,7318.81298828125,7850.01708984375,122832
2019-06-24,7613.92626953125,7790.994140625,7495.880859375,7643.4375,89978
2019-07-01,7436.8583984375,7790.994140625,7318.81298828125,7672.94921875,53163
2019-07-08,7554.90380859375,7672.94921875,7377.83544921875,7495.880859375,76138
2019-07-15,7554.90380859375,7672.94921875,7436.8583984375,7672.94921875,175811
2019-07-22,7436.8583984375,7672.94921875,7141.74462890625,7554.90380859375,17365
2019-07-29,7318.81298828125,7554.90380859375,6905.654296875,7436.8583984375,74935
2019-08-05,7377.83544921875,7554.90380859375,6817.1201171875,7082.72216796875,89709
2019-08-12,7377.83544921875,7790.994140625,6905.654296875,7495.880859375,89708
2019-08-19,7112.2333984375,7672.94921875,7112.2333984375,7377.83544921875,79797
2019-08-26,7200.767578125,7348.32421875,6846.63134765625,7141.74462890625,82694
2019-09-02,6964.6767578125,7200.767578125,6817.1201171875,7200.767578125,22227
2019-09-09,6846.63134765625,7082.72216796875,6787.60888671875,6964.6767578125,69242
2019-09-16,7643.4375,7909.03955078125,6846.63134765625,6846.63134765625,234128
2019-09-23,7023.69921875,7790.994140625,7023.69921875,7731.9716796875,184775
2019-09-30,7023.69921875,7643.4375,6905.654296875,7171.25634765625,51232
2019-10-07,7171.25634765625,7377.83544921875,6964.6767578125,7082.72216796875,50927
2019-10-14,7171.25634765625,7377.83544921875,6846.63134765625,7377.83544921875,25478
2019-10-21,6846.63134765625,7407.3466796875,6817.1201171875,7348.32421875,10162
2019-10-28,7082.72216796875,7230.27880859375,6728.5859375,7230.27880859375,57027
2019-11-04,6492.4951171875,7082.72216796875,6492.4951171875,7082.72216796875,124763
2019-11-11,6876.142578125,6905.654296875,6492.4951171875,6728.5859375,86236
2019-11-18,6817.1201171875,7082.72216796875,6551.51806640625,7082.72216796875,37391
2019-11-25,6787.60888671875,7141.74462890625,6492.4951171875,6817.1201171875,114243
2019-12-02,6728.5859375,7023.69921875,6492.4951171875,6787.60888671875,52081
2019-12-09,6344.9384765625,6728.5859375,6197.3818359375,6492.4951171875,96112
2019-12-16,6315.42724609375,6787.60888671875,6256.40478515625,6787.60888671875,62380
2019-12-23,6079.33642578125,6403.96142578125,5784.22314453125,6197.3818359375,81103
2019-12-30,6079.33642578125,6315.42724609375,5843.24560546875,6079.33642578125,81441
2020-01-06,6197.3818359375,6315.42724609375,5902.2685546875,6138.359375,137284
2020-01-13,6315.42724609375,6315.42724609375,5931.77978515625,6138.359375,61770
2020-01-20,6138.359375,6610.54052734375,6020.31396484375,6315.42724609375,50063
2020-01-27,6374.44970703125,6551.51806640625,5843.24560546875,6138.359375,29801
2020-02-03,5990.80224609375,6699.07470703125,5902.2685546875,5961.291015625,156108
2020-02-10,5902.2685546875,6197.3818359375,5548.13232421875,6197.3818359375,219387
2020-02-17,5548.13232421875,6197.3818359375,5164.48486328125,6197.3818359375,316282
2020-02-24,5430.0869140625,5518.62109375,5253.01904296875,5312.04150390625,50267
2020-03-02,5134.9736328125,5548.13232421875,5134.9736328125,5430.0869140625,21193
2020-03-09,4674.5966796875,5134.9736328125,4296.8515625,5134.9736328125,209765
2020-03-16,4780.83740234375,4839.8603515625,4391.28759765625,4403.09228515625,131168
2020-03-23,4633.28076171875,4680.4990234375,4279.14453125,4603.76953125,230147
2020-03-30,4237.82861328125,4344.0693359375,3801.060791015625,4338.16748046875,198261
2020-04-06,4013.54248046875,4597.8671875,3942.71533203125,3942.71533203125,270063
2020-04-13,4839.8603515625,4839.8603515625,3836.474365234375,3836.474365234375,588449
2020-04-20,5016.92822265625,5176.28955078125,4721.81494140625,5176.28955078125,211696
2020-04-27,4833.9580078125,4839.8603515625,4485.72412109375,4733.619140625,93402
2020-05-04,5371.064453125,5530.42529296875,4544.74658203125,4662.7919921875,680889
2020-05-11,5766.51611328125,5766.51611328125,5016.92822265625,5430.0869140625,255476
2020-05-18,6935.16552734375,6935.16552734375,5766.51611328125,5766.51611328125,266269
2020-05-25,6699.07470703125,7790.994140625,6492.4951171875,7407.3466796875,290241
2020-06-01,6876.142578125,7171.25634765625,6226.89306640625,6492.4951171875,225640
2020-06-08,6049.8251953125,6876.142578125,6049.8251953125,6876.142578125,120393
2020-06-15,6197.3818359375,6256.40478515625,5666.177734375,6049.8251953125,44879
2020-06-22,6315.42724609375,6374.44970703125,5843.24560546875,5843.24560546875,19414
2020-06-29,4898.8828125,6669.5634765625,4875.27392578125,6669.5634765625,399437
2020-07-06,5164.48486328125,5489.10986328125,4839.8603515625,4881.17578125,309539
2020-07-13,6049.8251953125,6108.84765625,5075.95068359375,5193.99609375,351219
2020-07-20,5518.62109375,6374.44970703125,5489.10986328125,6049.8251953125,122476
2020-07-27,5312.04150390625,5607.15478515625,4798.54443359375,5199.8984375,204750
2020-08-03,5371.064453125,5784.22314453125,4957.9052734375,5140.8759765625,381174
2020-08-10,5205.80078125,5990.80224609375,5188.09375,5371.064453125,294884
2020-08-17,5312.04150390625,5571.7412109375,5258.92138671875,5258.92138671875,374226
2020-08-24,5193.99609375,5371.064453125,5152.68017578125,5371.064453125,281398
2020-08-31,5193.99609375,5300.2373046875,5087.75537109375,5205.80078125,435712
2020-09-07,5111.3642578125,5193.99609375,4780.83740234375,5193.99609375,367229
2020-09-14,5713.39599609375,5737.0048828125,5075.95068359375,5134.9736328125,1652668
2020-09-21,5784.22314453125,6108.84765625,5683.88427734375,5843.24560546875,1949993
2020-09-28,5784.22314453125,5931.77978515625,5435.9892578125,5784.22314453125,1621730
2020-10-05,5483.20751953125,5813.734375,5430.0869140625,5784.22314453125,1559974
2020-10-12,5317.94384765625,5607.15478515625,5258.92138671875,5483.20751953125,919865
2020-10-19,5176.28955078125,5312.04150390625,4739.521484375,5199.8984375,1790529
2020-10-26,4839.8603515625,5489.10986328125,4839.8603515625,5241.21435546875,1119313
2020-11-02,4898.8828125,4999.22119140625,4780.83740234375,4810.3486328125,782764
2020-11-09,4916.58984375,5005.12353515625,4839.8603515625,4898.8828125,552074
2020-11-16,5134.9736328125,5282.5302734375,4869.37158203125,4916.58984375,1086952
2020-11-23,5070.048828125,5253.01904296875,4863.46923828125,5134.9736328125,1395665
2020-11-30,5312.04150390625,5400.57568359375,4928.39404296875,5070.048828125,1697328
2020-12-07,5583.5458984375,5654.373046875,5264.8232421875,5312.04150390625,2012952
2020-12-14,5725.2001953125,5837.34326171875,5595.3505859375,5725.2001953125,2709498
2020-12-21,6197.3818359375,6433.47265625,5701.59130859375,5725.2001953125,3023021
2020-12-28,6669.5634765625,6669.5634765625,6020.31396484375,6197.3818359375,2325494
2021-01-04,6765.08544921875,7187.9033203125,6669.5634765625,6787.60888671875,202451
2021-01-11,7610.72119140625,8066.0634765625,6765.08544921875,6765.08544921875,237281
2021-01-18,7383.05029296875,8066.0634765625,7025.28125,7610.72119140625,159663
2021-01-25,6830.134765625,7675.77001953125,6374.79248046875,7187.9033203125,324661
2021-02-01,6797.60986328125,7155.37890625,6504.89013671875,6830.134765625,183721
2021-02-08,6504.89013671875,6895.18359375,6504.89013671875,6732.56103515625,14173
2021-02-15,7155.37890625,7155.37890625,6504.89013671875,6504.89013671875,41614
2021-02-22,8001.0146484375,8001.0146484375,7155.37890625,7155.37890625,337820
2021-03-01,8879.1748046875,9106.845703125,8098.587890625,8456.357421875,370827
2021-03-08,8879.1748046875,9106.845703125,8131.11279296875,9106.845703125,270333
2021-03-15,8814.1259765625,8911.69921875,8326.2587890625,8911.69921875,174450
2021-03-22,8033.5390625,8814.1259765625,7903.44140625,8586.455078125,244043
2021-03-29,8391.30859375,8456.357421875,8033.5390625,8391.30859375,107101
2021-04-05,8553.9306640625,8814.1259765625,8196.1611328125,8456.357421875,170638
2021-04-12,8651.50390625,9367.0419921875,8326.2587890625,8618.9794921875,472658
2021-04-19,8131.11279296875,8781.6015625,7545.67236328125,8781.6015625,163015
2021-04-26,8066.0634765625,8456.357421875,7675.77001953125,7805.8681640625,46379
2021-05-03,8196.1611328125,8228.685546875,7610.72119140625,8066.0634765625,137925
2021-05-10,7773.34375,8326.2587890625,7740.8193359375,8131.11279296875,70959
2021-05-17,7350.52587890625,8001.0146484375,6830.134765625,8001.0146484375,140491
2021-05-24,7318.00146484375,7643.24560546875,6895.18359375,7643.24560546875,66716
2021-05-31,7545.67236328125,7610.72119140625,7025.28125,7318.00146484375,83288
2021-06-07,7318.00146484375,7675.77001953125,7025.28125,7675.77001953125,474564
2021-06-14,7610.72119140625,7643.24560546875,7155.37890625,7285.47705078125,1202170
2021-06-21,7545.67236328125,7773.34375,7448.09912109375,7610.72119140625,804929
2021-06-28,7285.47705078125,7675.77001953125,7155.37890625,7675.77001953125,476255
2021-07-05,6895.18359375,7285.47705078125,6830.134765625,7285.47705078125,45043
2021-07-12,6960.232421875,6960.232421875,6316.248046875,6895.18359375,104075
2021-07-19,6830.134765625,6960.232421875,6439.84130859375,6765.08544921875,261031
2021-07-26,6830.134765625,6895.18359375,6374.79248046875,6830.134765625,721301
2021-08-02,7090.330078125,7220.427734375,6732.56103515625,6830.134765625,1057203
2021-08-09,7643.24560546875,7740.8193359375,7025.28125,7122.8544921875,2171903
2021-08-16,7935.9658203125,8553.9306640625,7805.8681640625,7805.8681640625,2159911
2021-08-23,8033.5390625,8098.587890625,7838.392578125,7870.9169921875,1361434
2021-08-30,8978.2119140625,8978.2119140625,8196.1611328125,8196.1611328125,2244543
2021-09-06,8865.5146484375,9466.56640625,8602.5546875,9466.56640625,1750529
2021-09-13,9241.171875,9466.56640625,8827.94921875,8827.94921875,2710579
2021-09-20,9278.7373046875,10105.18359375,9128.474609375,9241.171875,39910034
2021-09-27,9691.9609375,10217.880859375,9090.9091796875,9241.171875,3152339
2021-10-04,9767.0927734375,10217.880859375,9466.56640625,9616.8291015625,62137734
2021-10-11,9842.2236328125,10067.6181640625,9466.56640625,9767.0927734375,1177534
2021-10-18,9767.0927734375,9954.9208984375,9316.3037109375,9842.2236328125,1903195
2021-10-25,10743.8017578125,11119.458984375,9767.0927734375,9767.0927734375,1323412
2021-11-01,12922.6142578125,13148.0087890625,10743.8017578125,10743.8017578125,3794014
2021-11-08,14274.9814453125,14274.9814453125,12396.6943359375,13035.3115234375,3744366
2021-11-15,13974.455078125,14800.9013671875,13523.666015625,14800.9013671875,3807856
2021-11-22,14951.1640625,15026.2958984375,12922.6142578125,14124.7177734375,3252164
2021-11-29,17505.634765625,18031.5546875,14350.1123046875,14350.1123046875,4390434
2021-12-06,18106.6875,18782.869140625,16754.3203125,17505.634765625,3416541
2021-12-13,17843.7265625,18820.435546875,17280.240234375,18181.818359375,2409507
2021-12-20,18369.646484375,19459.052734375,17430.50390625,17843.7265625,2333773
2021-12-27,18632.607421875,19120.9609375,18031.5546875,18256.94921875,1340980
2022-01-03,18933.1328125,20285.5,18482.34375,18632.607421875,2645494
2022-01-10,15965.439453125,18933.1328125,14725.7705078125,18933.1328125,2724821
2022-01-17,17129.9765625,17956.423828125,14500.3759765625,16453.794921875,1374921
2022-01-24,16003.0048828125,17543.201171875,15026.2958984375,17543.201171875,707158
2022-01-31,16003.0048828125,16003.0048828125,16003.0048828125,16003.0048828125,0
2022-02-07,16453.794921875,16791.88671875,15401.953125,16040.5712890625,1215334
2022-02-14,16829.451171875,17054.845703125,15927.8740234375,16416.228515625,1988512
2022-02-21,16003.0048828125,17468.068359375,15815.1767578125,16829.451171875,3582118
2022-02-28,16040.5712890625,16491.359375,15477.0849609375,16491.359375,2353738
2022-03-07,15026.2958984375,16040.5712890625,14838.4677734375,16040.5712890625,3123722
2022-03-14,15026.2958984375,15740.044921875,14350.1123046875,14988.73046875,2433598
2022-03-21,16791.88671875,17054.845703125,14838.4677734375,14951.1640625,5747788
2022-03-28,18482.34375,18482.34375,16153.2685546875,16754.3203125,6935041
2022-04-04,17280.240234375,18970.69921875,16829.451171875,18782.869140625,5011213
2022-04-11,17655.8984375,18106.6875,16716.75390625,17280.240234375,2818790
2022-04-18,14500.3759765625,17655.8984375,13523.666015625,17505.634765625,3904354
2022-04-25,14274.9814453125,14650.638671875,12546.95703125,14650.638671875,1546753
2022-05-02,13148.0087890625,14613.0732421875,12960.1806640625,14274.9814453125,870473
2022-05-09,10293.0126953125,13148.0087890625,10293.0126953125,13148.0087890625,2011405
2022-05-16,11157.0244140625,11570.248046875,9917.35546875,10818.93359375,1427495
2022-05-23,11758.076171875,11833.2080078125,10706.236328125,11269.7216796875,1136938
2022-05-30,10856.4990234375,11833.2080078125,10593.5390625,11645.3798828125,610794
2022-06-06,10894.064453125,11570.248046875,9917.35546875,10405.7099609375,1090619
2022-06-13,9954.9208984375,10743.8017578125,9691.9609375,10518.4072265625,861553
2022-06-20,9241.171875,10142.75,8264.462890625,9691.9609375,799264
2022-06-27,10030.052734375,10969.1962890625,9241.171875,9541.6982421875,1385436
2022-07-04,10105.18359375,10443.275390625,9504.1318359375,10443.275390625,394240
2022-07-11,10142.75,10405.7099609375,9767.0927734375,9992.4873046875,699040
2022-07-18,9954.9208984375,10781.3671875,9879.7900390625,10142.75,1239159
2022-07-25,10555.97265625,10894.064453125,9654.3955078125,9767.0927734375,2235944
2022-08-01,10894.064453125,10969.1962890625,10480.841796875,10555.97265625,1549282
2022-08-08,10894.064453125,11720.5107421875,10593.5390625,10894.064453125,2160744
2022-08-15,10142.75,10931.6298828125,9917.35546875,10894.064453125,2235146
2022-08-22,10105.18359375,10293.0126953125,9579.263671875,10142.75,1811489
2022-08-29,9842.2236328125,9992.4873046875,9616.8291015625,9992.4873046875,853036
2022-09-05,9015.77734375,9804.658203125,8790.3828125,9767.0927734375,869806
2022-09-12,8940.646484375,9316.3037109375,8865.5146484375,9241.171875,875131
2022-09-19,9541.6982421875,9541.6982421875,8414.7255859375,8903.080078125,1536371
2022-09-26,8752.8173828125,9541.6982421875,8039.068359375,9391.4345703125,1418977
2022-10-03,7235.16162109375,8903.080078125,7235.16162109375,8903.080078125,760930
2022-10-10,6994.74072265625,7738.54248046875,6386.17578125,7212.6220703125,714212
2022-10-17,6761.8330078125,7355.3720703125,6634.10986328125,7129.9775390625,510437
2022-10-24,6686.70166015625,6836.96484375,6010.5185546875,6754.31982421875,712482
2022-10-31,6235.9130859375,7137.49072265625,6160.78125,6250.93896484375,592826
2022-11-07,5221.6376953125,6333.583984375,5221.6376953125,6175.8076171875,1003306
2022-11-14,5184.072265625,5409.466796875,4552.9677734375,4883.54638671875,809379
2022-11-21,5432.005859375,5597.29541015625,4958.677734375,5439.51904296875,686261
2022-11-28,6085.64990234375,6235.9130859375,5439.51904296875,5439.51904296875,1477142
2022-12-05,5529.6767578125,6498.873046875,5334.3349609375,6288.5048828125,2391538
2022-12-12,5717.505859375,5897.8212890625,5574.755859375,5634.86083984375,2803616
2022-12-19,5484.59814453125,5935.38671875,5334.3349609375,5717.505859375,889240
2022-12-26,5529.6767578125,5634.86083984375,5259.20361328125,5634.86083984375,590830
2023-01-02,6318.5576171875,6574.00439453125,5529.6767578125,5529.6767578125,2014601
2023-01-09,6168.29443359375,6536.43896484375,6033.0576171875,6423.74169921875,1208146
2023-01-16,6296.01806640625,6333.583984375,5980.4658203125,5980.4658203125,744426
2023-01-23,6416.228515625,6536.43896484375,6296.01806640625,6296.01806640625,155194
2023-01-30,5957.92626953125,6453.7939453125,5905.33447265625,6408.71533203125,1104063
2023-02-06,5762.58447265625,6010.5185546875,5559.7294921875,5957.92626953125,388783
2023-02-13,5672.4267578125,6003.00537109375,5416.9794921875,5709.99267578125,383591
2023-02-20,5687.453125,6183.32080078125,5597.29541015625,5785.1240234375,1463566
2023-02-27,5477.0849609375,5687.453125,5447.0322265625,5552.21630859375,591894
2023-03-06,5567.24267578125,5634.86083984375,5432.005859375,5597.29541015625,528005
2023-03-13,5649.88720703125,5725.0185546875,5259.20361328125,5574.755859375,864083
2023-03-20,5574.755859375,5860.25537109375,5484.59814453125,5649.88720703125,537854
2023-03-27,5634.86083984375,5694.96630859375,5559.7294921875,5634.86083984375,729651
2023-04-03,5830.20263671875,6010.5185546875,5597.29541015625,5657.400390625,1327006
2023-04-10,5634.86083984375,6010.5185546875,5634.86083984375,5995.4921875,813639
2023-04-17,5634.86083984375,5785.1240234375,5559.7294921875,5634.86083984375,255018
2023-04-24,5672.4267578125,5717.505859375,5484.59814453125,5717.505859375,394241
2023-05-01,5537.18994140625,5672.4267578125,5484.59814453125,5672.4267578125,204175
2023-05-08,6070.62353515625,6078.13671875,5522.16357421875,5522.16357421875,1599727
2023-05-15,6033.0576171875,6303.53125,5634.86083984375,6303.53125,2063048
2023-05-22,6333.583984375,6461.30712890625,6003.00537109375,6033.0576171875,1276560
2023-05-29,6551.46484375,6836.96484375,6348.60986328125,6446.28076171875,3121060
2023-06-05,6881.818359375,7318.181640625,6845.45458984375,7054.54541015625,2159300
2023-06-12,6745.45458984375,7027.27294921875,6727.27294921875,6954.54541015625,1673100
2023-06-19,6963.63623046875,7054.54541015625,6590.9091796875,6745.45458984375,1177990
