Price,Close,High,Low,Open,Volume
2020-12-21,9864.9052734375,10784.514913138395,9572.302672694193,10784.514913138395,3239075
2020-12-28,9864.9052734375,10282.909655119725,9697.703520764611,9948.506149773946,1515710
2021-01-04,10700.9130859375,10700.9130859375,9906.70529774744,9948.50526576714,423094
2021-01-11,12038.5283203125,12205.730063669544,10700.913440587701,10700.913440587701,478844
2021-01-18,13433.236328125,13793.859940603628,11244.319332992063,12080.328031937863,517535
2021-01-25,10187.6220703125,13252.924211859483,9556.530974244013,12666.911184491379,255161
2021-02-01,10818.7138671875,10863.791934920957,9015.594889322916,10367.934122721354,102130
2021-02-08,10503.1689453125,11269.494276236006,10187.62245256996,11269.494276236006,21583
2021-02-15,10548.24609375,10908.870657257467,10367.934744864742,10503.168956180041,50200
2021-02-22,11179.337890625,11269.494029434163,10458.090645888595,10683.480060043052,67027
2021-03-01,12351.365234375,12351.365234375,10999.02591385353,11720.274111186069,132516
2021-03-08,11539.9619140625,12351.365325808249,11449.805772119977,12351.365325808249,92115
2021-03-15,12351.365234375,12351.365234375,11269.49433767891,11539.961828635815,121147
2021-03-22,12441.521484375,12982.457403884453,11720.274213608052,12171.053991054516,102903
2021-03-29,13252.9248046875,13388.159016837926,12080.897764655901,12441.521397521894,265089
2021-04-05,14154.484375,14560.186079205158,12982.457333170487,13072.613474742408,337638
2021-04-12,14875.732421875,15101.121840620688,13974.172881155302,14064.329021800968,124699
2021-04-19,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-04-26,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-05-03,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-05-10,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-05-17,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-05-24,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-05-31,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-06-07,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-06-14,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-06-21,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-06-28,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-07-05,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-07-12,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-07-19,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-07-26,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-08-02,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-08-09,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-08-16,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-08-23,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-08-30,14875.732421875,14875.732421875,14875.732421875,14875.732421875,0
2021-09-06,21637.427734375,23350.39057677267,14875.731567382812,14875.731567382812,3445903
2021-09-13,21457.1171875,21637.429472921747,19744.154207467396,21637.429472921747,2826377
2021-09-20,20014.62109375,21907.896213353662,20014.62109375,21907.896213353662,36643432
2021-09-27,19203.21875,20375.244845268768,18211.50307003162,20014.62214893105,1703242
2021-10-04,19834.30859375,20194.931266921543,18752.436842761726,19203.21751639718,31931671
2021-10-11,20465.400390625,20916.181080108996,19834.309291084293,19834.309291084293,2807623
2021-10-18,20600.634765625,20826.02511220677,20104.777868882007,20465.400557675937,5543621
2021-10-25,21952.97265625,21952.97265625,20194.931721014913,20600.634336409257,10001195
2021-11-01,21998.05078125,23079.922559349445,21141.56934561645,21952.97271275682,15102662
2021-11-08,23350.390625,24161.79398014123,21998.05045594005,22268.51886289941,17752836
2021-11-15,27948.345703125,29526.07442960911,24342.107547883064,24792.886384419835,22004113
2021-11-22,25874.7578125,28399.12410981321,24883.04214824536,27768.033001919135,16059446
2021-11-29,22719.30078125,26100.14858983103,22719.30078125,24612.576001832243,13070318
2021-12-06,23305.3125,23891.325514570803,21186.647048822968,22538.987214565303,7565369
2021-12-13,22719.30078125,23440.548040105867,21637.428960097724,23305.313829244715,6409494
2021-12-20,23350.390625,25964.912961729933,22629.143405511888,22989.766082387523,11859663
2021-12-27,23756.091796875,24747.807441155113,22944.68842714343,23846.247934149273,4505464
2022-01-03,23395.46875,24883.041260438087,23260.23454618984,23756.09142775692,4885952
2022-01-10,21276.8046875,23440.548359265442,21006.338127832045,23395.470288364624,5810524
2022-01-17,18662.28125,21186.647498457405,17219.786783949163,21006.337089503708,4190666
2022-01-24,16678.849609375,18211.50204629964,15732.212052879748,18211.50204629964,3245327
2022-01-31,16678.849609375,16678.849609375,16678.849609375,16678.849609375,0
2022-02-07,18301.658203125,18436.890540722114,16949.318035522298,17129.630306634237,2117848
2022-02-14,19113.0625,19203.218640002244,17850.878405705527,18031.19068571001,4911805
2022-02-21,21457.1171875,21952.974106672813,19113.063074228274,19383.529636623905,11145732
2022-02-28,21006.337890625,21907.89743272388,20555.557186707087,21276.8044472388,8442050
2022-03-07,19834.30859375,21006.336479465364,18932.749112215908,20826.024210011183,5576891
2022-03-14,20194.931640625,20465.40004981124,18842.593326167505,19834.3089607802,6630096
2022-03-21,20420.322265625,21141.56950108276,20285.088059151003,20645.712609748323,9312796
2022-03-28,18121.345703125,20510.477667970896,17715.643098247507,20510.477667970896,8045350
2022-04-04,17129.736328125,20008.287109375,17129.736328125,19064.5,5415308
2022-04-11,16200.0,17460.060546875,15950.001953125,17129.736328125,3096466
2022-04-18,11350.0,15600.0,11350.0,15300.0,7043900
2022-04-25,12100.0,12250.0,9870.0,11300.0,5543500
2022-05-02,10550.0,12200.0,10550.0,12100.0,2243900
2022-05-09,8620.0,10500.0,8620.0,10200.0,3224600
2022-05-16,9590.0,9890.0,8600.0,8850.0,2480900
2022-05-23,9900.0,10000.0,8650.0,9750.0,2627900
2022-05-30,9780.0,10300.0,9750.0,10000.0,1909400
2022-06-06,9330.0,9800.0,8800.0,9750.0,1443100
2022-06-13,6530.0,9000.0,6520.0,8900.0,3212200
2022-06-20,7000.0,7000.0,5910.0,6520.0,1784600
2022-06-27,7020.0,7550.0,6600.0,7010.0,1325400
2022-07-04,7060.0,7350.0,6700.0,7350.0,664100
2022-07-11,7420.0,7500.0,6900.0,7170.0,1750900
2022-07-18,7180.0,7470.0,7160.0,7430.0,2062700
2022-07-25,7060.0,7190.0,6800.0,7150.0,1393500
2022-08-01,8800.0,8800.0,7050.0,7100.0,5058600
2022-08-08,8890.0,9130.0,8650.0,9000.0,3671500
2022-08-15,8750.0,9000.0,8700.0,8920.0,3081400
2022-08-22,9100.0,9400.0,8330.0,8750.0,7180500
2022-08-29,8260.0,8950.0,7860.0,8700.0,3637000
2022-09-05,7610.0,8330.0,7400.0,8260.0,2612000
2022-09-12,7250.0,7800.0,7200.0,7800.0,1537500
2022-09-19,6740.0,7340.0,6440.0,7250.0,2015800
2022-09-26,6210.0,6640.0,5930.0,6600.0,1906700
2022-10-03,5340.0,6200.0,5320.0,6200.0,2078900
2022-10-10,5290.0,5410.0,4800.0,5300.0,1676900
2022-10-17,4740.0,5390.0,4740.0,5290.0,1662500
2022-10-24,4360.0,4700.0,3830.0,4530.0,2421100
2022-10-31,4030.0,4480.0,4000.0,4480.0,661300
2022-11-07,3510.0,4040.0,3510.0,4000.0,1355600
2022-11-14,3700.0,3740.0,2900.0,3590.0,2609500
2022-11-21,3990.0,4050.0,3550.0,3790.0,1278200
2022-11-28,5420.0,5420.0,4200.0,4260.0,3107600
2022-12-05,5000.0,5780.0,4900.0,5780.0,3172800
2022-12-12,4120.0,4650.0,4030.0,4650.0,5160000
2022-12-19,3820.0,4250.0,3680.0,4100.0,3033800
2022-12-26,3700.0,3870.0,3500.0,3820.0,1383400
2023-01-02,3810.0,4000.0,3670.0,3700.0,1396200
2023-01-09,3890.0,3970.0,3700.0,3800.0,1766400
2023-01-16,3980.0,4000.0,3800.0,3890.0,1005900
2023-01-23,4010.0,4100.0,3980.0,3980.0,297800
2023-01-30,4000.0,4330.0,3910.0,4150.0,3001500
2023-02-06,3880.0,4050.0,3850.0,3990.0,804500
2023-02-13,3880.0,3940.0,3620.0,3770.0,1061000
2023-02-20,3830.0,4220.0,3800.0,3910.0,2089800
2023-02-27,3780.0,4010.0,3690.0,3690.0,988500
2023-03-06,3790.0,3870.0,3770.0,3800.0,870900
2023-03-13,3820.0,3950.0,3680.0,3760.0,1648300
2023-03-20,3800.0,3840.0,3710.0,3800.0,1136000
2023-03-27,3920.0,3960.0,3780.0,3800.0,2512500
2023-04-03,4520.0,4660.0,4000.0,4190.0,5653200
2023-04-10,4290.0,4720.0,4190.0,4590.0,3525500
2023-04-17,4190.0,4350.0,4120.0,4290.0,2659500
2023-04-24,4230.0,4370.0,4180.0,4190.0,2358900
2023-05-01,4370.0,4520.0,4230.0,4230.0,1047600
2023-05-08,5280.0,5360.0,4300.0,4400.0,6264200
2023-05-15,4840.0,5550.0,4760.0,5490.0,7755800
2023-05-22,4760.0,4820.0,4540.0,4800.0,3229700
2023-05-29,5180.0,5400.0,4750.0,4760.0,3686800
2023-06-05,5970.0,6300.0,4820.0,4820.0,6361100
2023-06-12,6270.0,6420.0,5630.0,6000.0,4697900
2023-06-19,5950.0,6400.0,5900.0,6300.0,3929300
2023-06-26,5670.0,6040.0,5500.0,5800.0,3277900
2023-07-03,5570.0,5900.0,5520.0,5660.0,1558000
2023-07-10,5750.0,5800.0,5570.0,5590.0,2263600
2023-07-17,5910.0,6150.0,5700.0,5770.0,2291900
2023-07-24,5810.0,5920.0,5360.0,5910.0,3699800
2023-07-31,5920.0,6100.0,5830.0,5850.0,3493900
2023-08-07,6260.0,6520.0,5920.0,5920.0,3622100
2023-08-14,6210.0,6800.0,6210.0,6260.0,3393800
2023-08-21,6050.0,6180.0,5560.0,5900.0,2125400
2023-08-28,6300.0,6420.0,5750.0,6220.0,1577500
2023-09-04,6290.0,6450.0,5950.0,6300.0,2331300
2023-09-11,5950.0,6290.0,5920.0,6290.0,2764500
2023-09-18,5590.0,5970.0,5460.0,5850.0,1993500
2023-09-25,5210.0,5550.0,5100.0,5550.0,1495100
2023-10-02,4950.0,5250.0,4850.0,5210.0,1010000
2023-10-09,5130.0,5400.0,4980.0,5150.0,766100
2023-10-16,4860.0,5110.0,4560.0,5000.0,810900
2023-10-23,4690.0,4930.0,4560.0,4860.0,537500
2023-10-30,4990.0,5000.0,4610.0,4690.0,455500
2023-11-06,5050.0,5280.0,4880.0,4990.0,685400
2023-11-13,5160.0,5260.0,5030.0,5060.0,420500
2023-11-20,5150.0,5290.0,5050.0,5160.0,577200
2023-11-27,5040.0,5150.0,4730.0,5110.0,484800
2023-12-04,5190.0,5220.0,5050.0,5050.0,600600
2023-12-11,5120.0,5230.0,5000.0,5190.0,539200
2023-12-18,5400.0,5480.0,5070.0,5070.0,452000
2023-12-25,5570.0,5750.0,5420.0,5420.0,695000
2024-01-01,5570.0,5800.0,5500.0,5570.0,616200
2024-01-08,5370.0,5600.0,5190.0,5190.0,902200
2024-01-15,6170.0,6170.0,5240.0,5370.0,1194400
2024-01-22,7220.0,7490.0,6340.0,6600.0,7313200
2024-01-29,7080.0,7250.0,6750.0,7250.0,2559900
2024-02-05,7280.0,7340.0,6900.0,7000.0,1500500
2024-02-12,7800.0,8100.0,7400.0,7440.0,2058500
2024-02-19,7220.0,7800.0,7090.0,7800.0,3592900
2024-02-26,7680.0,7700.0,7080.0,7160.0,3326900
2024-03-04,7920.0,8110.0,7690.0,7780.0,4815300
2024-03-11,8160.0,8180.0,7450.0,8000.0,4178900
2024-03-18,8320.0,8490.0,7770.0,8170.0,3773600
2024-03-25,8670.0,9010.0,8310.0,8330.0,3606600
2024-04-01,7770.0,8710.0,7740.0,8670.0,4807500
2024-04-08,7940.0,8210.0,7750.0,8210.0,2488100
2024-04-15,6710.0,7930.0,6610.0,7860.0,2234600
2024-04-22,8000.0,8030.0,6900.0,6900.0,3714400
2024-04-29,7990.0,8160.0,7930.0,8000.0,756100
2024-05-06,8170.0,8400.0,7990.0,8000.0,1935200
2024-05-13,8240.0,8480.0,7900.0,8150.0,1802200
2024-05-20,9000.0,9200.0,8160.0,8500.0,3857500
2024-05-27,8840.0,9200.0,8600.0,9200.0,3223100
2024-06-03,8700.0,9050.0,8250.0,8840.0,3354400
2024-06-10,8900.0,9190.0,8700.0,8800.0,2322700
2024-06-17,9410.0,9790.0,8610.0,8900.0,3663500
2024-06-24,8990.0,9580.0,8830.0,9420.0,2802900
2024-07-01,9270.0,9600.0,8900.0,9000.0,1522900
2024-07-08,9030.0,9620.0,9030.0,9260.0,1796500
2024-07-15,8890.0,9220.0,8800.0,9030.0,1402600
2024-07-22,8640.0,9180.0,8450.0,9000.0,1634500
2024-07-29,8550.0,8750.0,8380.0,8650.0,1946000
2024-08-05,8660.0,8740.0,8330.0,8490.0,2046300
2024-08-12,9100.0,9100.0,8630.0,8750.0,1564400
2024-08-19,9100.0,9170.0,8920.0,9170.0,1115600
2024-08-26,9600.0,9620.0,9000.0,9300.0,1337700
2024-09-02,9360.0,9700.0,9360.0,9550.0,964900
2024-09-09,9290.0,9600.0,9150.0,9360.0,1293400
2024-09-16,9160.0,9440.0,8950.0,9440.0,650200
2024-09-23,9220.0,9260.0,9090.0,9100.0,548900
2024-09-30,9150.0,9550.0,9110.0,9220.0,880600
2024-10-07,9200.0,9330.0,9120.0,9120.0,670200
2024-10-14,9300.0,9480.0,9200.0,9290.0,865200
2024-10-21,8860.0,9390.0,8800.0,9390.0,501000
2024-10-28,8910.0,9200.0,8800.0,8860.0,175600
2024-11-04,9140.0,9520.0,8870.0,9030.0,342700
2024-11-11,8600.0,9290.0,8600.0,9180.0,320300
2024-11-18,8600.0,8900.0,8500.0,8600.0,176500
2024-11-25,8680.0,8790.0,8500.0,8550.0,243400
2024-12-02,8680.0,8840.0,8300.0,8560.0,338600
2024-12-09,8560.0,8820.0,8100.0,8800.0,423900
2024-12-16,8390.0,8700.0,8340.0,8700.0,420800
2024-12-23,8450.0,8530.0,8400.0,8430.0,235100
2024-12-30,8360.0,8550.0,8160.0,8550.0,150800
2025-01-06,7700.0,8380.0,7700.0,8160.0,158900
2025-01-13,7670.0,7800.0,6940.0,7700.0,229600
2025-01-20,8190.0,8480.0,7490.0,7740.0,616700
2025-01-27,8190.0,8190.0,8190.0,8190.0,0
2025-02-03,8450.0,8640.0,8050.0,8100.0,611800
2025-02-10,8170.0,8600.0,8100.0,8440.0,242300
2025-02-17,8200.0,8440.0,8160.0,8440.0,225500
2025-02-24,8300.0,8440.0,8170.0,8170.0,562500
2025-03-03,8230.0,8300.0,8100.0,8300.0,368600
2025-03-10,8080.0,8300.0,7900.0,8230.0,318400
2025-03-17,7910.0,8150.0,7900.0,8080.0,230800
2025-03-24,7860.0,8090.0,7800.0,7910.0,152800
2025-03-31,6840.0,8000.0,6840.0,7860.0,613900
2025-04-07,6750.0,6780.0,5930.0,6370.0,516800
2025-04-14,6830.0,7040.0,6280.0,7040.0,1416300
2025-04-21,6850.0,6950.0,6200.0,6830.0,643100
2025-04-28,7040.0,7060.0,6800.0,6850.0,203600
2025-05-05,7110.0,7290.0,7000.0,7040.0,516500
2025-05-12,7340.0,7390.0,7080.0,7110.0,736600
2025-05-19,7270.0,7460.0,7260.0,7440.0,565800
2025-05-26,7540.0,7700.0,7200.0,7200.0,392600
2025-06-02,7690.0,7720.0,7410.0,7500.0,529200
2025-06-09,8370.0,8400.0,7500.0,7850.0,1383500
2025-06-16,8210.0,8370.0,8120.0,8300.0,939700
2025-06-23,8580.0,8700.0,8200.0,8250.0,1879900
2025-06-30,8970.0,9150.0,8600.0,8660.0,725200
2025-07-07,9030.0,9090.0,8710.0,8900.0,495000
2025-07-14,9180.0,9250.0,8950.0,9000.0,724400
2025-07-21,8690.0,9000.0,8570.0,8990.0,1340100
2025-07-28,8500.0,9000.0,8400.0,8880.0,2135400
2025-08-04,8680.0,8710.0,8300.0,8350.0,971200
2025-08-11,8980.0,9190.0,8520.0,8520.0,1433900
2025-08-18,8790.0,9020.0,8720.0,8800.0,1240700
2025-08-25,9790.0,9790.0,8400.0,8630.0,1625700
2025-09-01,10350.0,11150.0,9790.0,9790.0,2179500
2025-09-08,9700.0,10500.0,9360.0,10150.0,1873200
2025-09-15,9720.0,10200.0,9650.0,9700.0,456000
2025-09-22,9520.0,9850.0,9400.0,9760.0,388000
2025-09-29,9300.0,9540.0,8880.0,9540.0,299000
2025-10-06,9550.0,10050.0,9400.0,9440.0,731800
2025-10-13,9420.0,9690.0,9360.0,9500.0,312300
2025-10-20,8900.0,9600.0,8260.0,9300.0,429800
2025-10-27,8780.0,9000.0,8450.0,8770.0,149800
2025-11-03,8870.0,9000.0,8370.0,8700.0,299300
