Price,Close,High,Low,Open,Volume
2025-06-16,8409.0908203125,8527.2724609375,8245.4541015625,8381.818359375,2054470
2025-06-23,8254.5458984375,8363.63671875,8045.45458984375,8236.36328125,1831390
2025-06-30,8254.5458984375,8318.181640625,8045.45458984375,8281.818359375,2027080
2025-07-07,8218.181640625,8409.0908203125,8172.72705078125,8363.63671875,1332100
2025-07-14,8790.9091796875,9090.9091796875,8245.4541015625,8245.4541015625,5596580
2025-07-21,8618.181640625,8981.818359375,8418.181640625,8963.63671875,3315400
2025-07-28,9200.0,10050.0,8454.5458984375,8454.5458984375,8153290
2025-08-04,9500.0,9700.0,8900.0,8990.0,3758800
2025-08-11,9090.0,9500.0,8910.0,9500.0,4307200
2025-08-18,8800.0,9090.0,8750.0,8900.0,1621400
2025-08-25,8660.0,9040.0,7890.0,9040.0,2823500
2025-09-01,9000.0,9090.0,8660.0,8660.0,2102100
2025-09-08,8560.0,8820.0,8370.0,8700.0,1428300
2025-09-15,8090.0,8550.0,7970.0,8550.0,1956000
2025-09-22,8190.0,8290.0,7620.0,8050.0,1370300
2025-09-29,7780.0,8250.0,7770.0,8150.0,305500
2025-10-06,7790.0,8000.0,7410.0,7410.0,718400
2025-10-13,7900.0,7990.0,7250.0,7700.0,936500
2025-10-20,7750.0,8200.0,7600.0,8200.0,823300
2025-10-27,7720.0,7780.0,7490.0,7750.0,1574100
2025-11-03,7250.0,7700.0,7250.0,7550.0,831700
2025-11-10,7230.0,7480.0,7010.0,7350.0,1961500
2025-11-17,7650.0,7650.0,7050.0,7180.0,1811900
2025-11-24,8260.0,8400.0,7660.0,8030.0,2368700
2025-12-01,7990.0,8300.0,7960.0,8300.0,1320200
2025-12-08,7870.0,8150.0,7700.0,7990.0,781500
2025-12-15,8040.0,8200.0,7800.0,7900.0,1056300
2025-12-22,7700.0,8130.0,7420.0,8040.0,1425100
2025-12-29,7190.0,7790.0,7190.0,7710.0,1319200
2026-01-05,7170.0,7400.0,7090.0,7190.0,803300
2026-01-12,7160.0,7600.0,7080.0,7130.0,1662700
2026-01-19,7150.0,7260.0,7060.0,7170.0,1054400
2026-01-26,7160.0,7200.0,7000.0,7180.0,505600
2026-02-02,7030.0,7160.0,6540.0,7100.0,325800
2026-02-09,6720.0,7010.0,6410.0,7010.0,1073200
2026-02-16,6720.0,6720.0,6720.0,6720.0,0
2026-02-23,6210.0,6800.0,6180.0,6550.0,2316900
2026-03-02,5200.0,6000.0,5010.0,5870.0,4800800
2026-03-09,5600.0,5700.0,4510.0,5120.0,1648300
2026-03-16,5150.0,5600.0,5150.0,5520.0,556400
2026-03-23,5000.0,5250.0,4800.0,5250.0,1169200
2026-03-30,5100.0,5250.0,4700.0,4990.0,1488700
2026-04-06,5120.0,5380.0,4920.0,4920.0,479800
2026-04-13,5210.0,5300.0,5040.0,5110.0,1019600
2026-04-20,5200.0,5320.0,5040.0,5200.0,1456200
2026-04-27,5230.0,5290.0,5050.0,5200.0,1176700
2026-05-04,5900.0,5900.0,5100.0,5290.0,2771100
2026-05-11,5400.0,5970.0,5360.0,5970.0,2692000
2026-05-18,5030.0,5400.0,4870.0,5400.0,768000
2026-05-25,5440.0,5490.0,4900.0,5030.0,1681000
