Price,Close,High,Low,Open,Volume
2023-08-07,63547.9921875,66339.27116796462,62152.35651346197,62989.74020760135,100275
2023-08-14,63268.87109375,66618.39839611258,62152.35944883284,63268.87109375,72870
2023-08-21,62896.69921875,63734.079118580376,61408.0208731226,63268.869759205445,41685
2023-08-28,64013.2109375,64199.300035299035,62803.66042326584,62896.70306406806,57960
2023-09-04,64850.59765625,66804.48938582887,64013.21385091844,64013.21385091844,80850
2023-09-11,66432.3125,66990.56831723201,64757.54504830394,64850.5915007037,92610
2023-09-18,64850.59765625,68758.38111540774,64292.341786028956,66432.31880568151,89565
2023-09-25,63268.87109375,65129.71620288969,61501.06480549228,64757.54565458397,91035
2023-10-02,63110.69921875,66060.14440846257,61059.11302123646,65129.718011855846,113200
2023-10-09,63842.203125,64924.274364406774,62956.872110939905,63547.09278697996,91900
2023-10-16,60005.76953125,63940.57409067623,59513.918961321724,63055.24306480533,101200
2023-10-23,56759.5546875,60005.76838713171,55775.85356639948,60005.76838713171,65500
2023-10-30,57644.8828125,58530.2137771971,54300.29916808874,56070.96109748294,45200
2023-11-06,56661.18359375,58726.95591227213,56070.9629313151,58038.36513943142,48000
2023-11-13,55284.0,56759.55160142349,54595.40925266904,55874.220640569394,60800
2023-11-20,54300.296875,55579.108214447464,54103.55666893116,55185.627802309784,78700
2023-11-27,53906.8203125,55185.631743270984,51250.82734089872,54300.300752737225,74300
2023-12-04,54300.296875,54988.88759624094,53513.33605072463,53808.446359827896,97100
2023-12-11,56956.29296875,57054.663077504316,53906.81959736615,54988.890793663646,109800
2023-12-18,56070.96484375,56857.92575383772,54988.89359237939,56857.92575383772,66800
2023-12-25,55677.48046875,56070.96089609099,54988.889720903266,56070.96089609099,63000
2024-01-01,60005.76953125,60792.730443135246,55579.114401895495,55677.48451588115,242800
2024-01-08,60595.98828125,61973.16983309659,59218.80672940341,59317.176840249595,216000
2024-01-15,62760.12890625,63251.97944626764,60300.87620616183,60989.46696218652,175500
2024-01-22,61481.31640625,62956.868,59022.06375,62956.868,158800
2024-01-29,60989.46875,61776.42963709677,58235.10564516129,61776.42963709677,72400
2024-02-05,61973.16796875,62465.01850818453,60497.616350446435,60595.98645833334,50300
2024-02-12,61874.80078125,62858.50190654809,60989.469768481715,61186.209993541335,41400
2024-02-19,64432.421875,65416.122972328245,61481.318583015265,61973.16913167939,273600
2024-02-26,65711.234375,65711.234375,63350.35170284431,63350.35170284431,108200
2024-03-04,64629.16015625,66498.19218512176,64038.939515553655,65809.60143764269,83600
2024-03-11,65514.4921875,65514.4921875,63743.83023648649,64530.79110360361,86400
2024-03-18,68170.484375,68563.96480429293,63940.56976010101,65514.49147727273,230500
2024-03-25,67580.265625,68170.48628548035,65416.12320323872,67088.4150745997,87200
2024-04-01,66203.078125,67875.36984583952,65416.11731519316,67481.88944093611,101100
2024-04-08,69154.1875,69252.55761024181,65711.23364153627,65711.23364153627,168200
2024-04-15,68170.484375,70236.25662878789,67285.15340909091,68957.44523358587,150300
2024-04-22,63448.71875,66990.0425872093,63055.23832364341,66990.0425872093,431800
2024-04-29,64038.94140625,64432.421844998076,63448.72074812788,63448.72074812788,31700
2024-05-06,65416.12109375,65907.97162828948,64038.939597039476,64038.939597039476,85800
2024-05-13,65514.4921875,66104.71283783784,64137.310670045044,65711.23240427928,105200
2024-05-20,66399.8203125,68859.07291666667,64727.52854166667,65514.489375000005,131800
2024-05-27,66990.046875,68662.33879405286,65416.1250688326,66399.82619768723,67800
2024-06-03,67678.6328125,68367.22355332485,66891.67196584302,66990.04207167514,83000
2024-06-10,69252.5546875,70826.47638494318,66399.82161088423,67678.63299005682,240500
2024-06-17,71810.1796875,74171.06230736301,68465.5959760274,69252.55684931506,279300
2024-06-24,74072.6875,75154.75863213812,71613.43492695884,71711.80502988049,454600
2024-07-01,67070.53125,74761.2831637099,66623.39299167033,74761.2831637099,241230
2024-07-08,80270.0078125,81647.189319087,67517.66826424318,67517.66826424318,875310
2024-07-15,80617.3125,98939.42897727274,79230.77395577396,80617.3125,1063500
2024-07-22,84479.8125,84479.8125,76259.61972450177,78438.46600234466,639200
2024-07-29,80716.3515625,88936.54442101227,77844.23598542945,84776.92875766872,565800
2024-08-05,81409.6171875,83093.27107093978,79032.69405793796,79230.77098540145,294800
2024-08-12,86163.4609375,87054.80708512932,81805.76866020115,81805.76866020115,353600
2024-08-19,84578.8515625,88540.39027737119,83786.54381952576,86163.46704844848,396200
2024-08-26,86955.7734375,87847.11963446754,82697.11938532176,84578.85024558655,264500
2024-09-02,96067.3125,96067.3125,87054.81204896906,87748.08131443299,620600
2024-09-09,46548.078125,98444.23331117022,45557.69348404255,96562.50249335107,890600
2024-09-16,50806.73046875,55956.73043829191,45557.69203825536,46151.922803971735,1384400
2024-09-23,49816.34765625,51797.116946756956,49073.55917230989,51004.80923055417,638500
2024-09-30,48528.84765625,51004.80927136479,48528.84765625,49816.3476961097,470300
2024-10-07,47538.4609375,49420.19168294271,46151.92249348958,48528.84554036458,371700
2024-10-14,46399.51953125,48182.21185048693,46052.8849136206,47538.46184631804,235900
2024-10-21,44319.7109375,45904.32630062849,41942.78789280727,45656.730150139665,901800
2024-10-28,44567.30859375,45409.13553385417,43576.92395833333,44319.71243489583,391000
2024-11-04,43576.92578125,44567.31045809659,43378.84884588068,44567.31045809659,370100
2024-11-11,41893.26953125,43576.92338947991,41893.26953125,43576.92338947991,623200
2024-11-18,40952.40625,41893.271689842804,40803.84854897219,41893.271689842804,443100
2024-11-25,44418.75,45656.73076923077,40952.40384615385,40952.40384615385,972200
2024-12-02,45953.84765625,50509.61703596444,44567.30914938039,45310.09763520339,2038200
2024-12-09,48182.2109375,50311.5378340185,46003.36481082991,46449.03788219424,1823100
2024-12-16,47835.578125,48578.36660520187,46845.19348473085,48033.65505305383,856800
2024-12-23,47241.34765625,49321.15541470126,46944.232262185535,48528.84769719602,1356300
2024-12-30,45854.80859375,47389.90477777403,45854.80859375,47290.86631428861,410600
2025-01-06,43279.80859375,46350.000965389016,42685.57781214245,45854.80864738273,601000
2025-01-13,43874.0390625,45062.50061724041,42091.34673038939,42784.61597065463,401900
2025-01-20,43775.0,45557.69230769231,43477.88461538462,43874.03846153846,463600
2025-01-27,43775.0,43775.0,43775.0,43775.0,0
2025-02-03,46795.67578125,47835.5796875,43279.81019345238,43576.92559523809,698400
2025-02-10,47637.5,49222.11538461538,45656.73076923077,46795.67307692308,1790700
2025-02-17,48033.65625,50014.4255798969,46548.079252577314,47835.579317010306,1631500
2025-02-24,47439.42578125,48132.69505153967,46647.1180437761,48033.65658435543,794400
2025-03-03,46151.92578125,47934.61819340129,45359.61804251609,47934.61819340129,823200
2025-03-10,47736.5390625,49024.039078708505,44765.385178941906,46151.92365793569,1346000
2025-03-17,51103.84765625,52787.501551901645,46350.00136264535,47736.5398649467,2321100
2025-03-24,45112.01953125,51103.8464942371,44616.82722025933,51103.8464942371,2555700
2025-03-31,41249.51953125,45359.615715036016,38823.07720588235,44468.269554696875,958100
2025-04-07,43527.40625,43874.04088452787,35752.886589874855,39615.386803185436,780100
2025-04-14,43032.2109375,44072.114769131185,41695.191725402765,43576.92246835443,405300
2025-04-21,42388.4609375,43626.44168917932,40605.768655081774,42784.61477803739,277200
2025-04-28,42586.5390625,42784.61598837209,42190.38521075581,42586.5390625,76500
2025-05-05,46548.078125,46894.71274933511,42437.981865026595,42586.53956117021,577600
2025-05-12,48726.92578125,49519.23351753048,46548.07950647866,46548.07950647866,885000
2025-05-19,50113.4609375,51004.80708065711,47538.46096837945,47587.98019855484,1480600
2025-05-26,51896.15625,54273.0794370229,50311.54079198473,52490.38704675572,3572500
2025-06-02,51500.0,52292.307692307695,51004.807692307695,51995.19230769231,989500
2025-06-09,50410.578125,51004.80890839882,49618.270413801576,50806.731980599216,594200
2025-06-16,51300.0,52300.0,50400.0,50400.0,413800
2025-06-23,51100.0,51600.0,50600.0,50600.0,243500
2025-06-30,51600.0,54000.0,50700.0,50700.0,629500
2025-07-07,52700.0,53800.0,51800.0,52300.0,629500
2025-07-14,51800.0,52400.0,51500.0,52000.0,765000
2025-07-21,52000.0,53200.0,51800.0,52400.0,998100
2025-07-28,52000.0,52500.0,50300.0,52100.0,962200
2025-08-04,52400.0,54900.0,52200.0,52500.0,1295900
2025-08-11,54000.0,55100.0,52600.0,54000.0,720300
2025-08-18,54000.0,56500.0,51800.0,55100.0,1081900
2025-08-25,52300.0,54000.0,51900.0,53200.0,530000
2025-09-01,54700.0,55000.0,52100.0,52300.0,358500
2025-09-08,54400.0,55900.0,52800.0,54400.0,743500
2025-09-15,53100.0,55000.0,53000.0,54400.0,249000
2025-09-22,53200.0,53700.0,52700.0,53700.0,154300
2025-09-29,52500.0,53100.0,52200.0,53000.0,158900
2025-10-06,52000.0,52800.0,51200.0,52500.0,156100
2025-10-13,50600.0,51900.0,50400.0,51900.0,185300
2025-10-20,49500.0,50600.0,48000.0,50600.0,233700
2025-10-27,48550.0,49300.0,47350.0,49300.0,273000
2025-11-03,48650.0,50000.0,47500.0,50000.0,192000
2025-11-10,48700.0,49800.0,48000.0,49100.0,227800
2025-11-17,46100.0,48800.0,45950.0,48700.0,592400
2025-11-24,47600.0,47800.0,46100.0,46100.0,340800
2025-12-01,50200.0,50800.0,46300.0,47500.0,491100
2025-12-08,48600.0,50200.0,48000.0,50000.0,414100
2025-12-15,49900.0,50500.0,48000.0,48000.0,308300
2025-12-22,50500.0,50600.0,49100.0,49900.0,199400
2025-12-29,52500.0,53200.0,50000.0,50400.0,233800
2026-01-05,52500.0,52800.0,50500.0,52500.0,271500
2026-01-12,54200.0,54600.0,52100.0,52300.0,311700
2026-01-19,53700.0,55000.0,53400.0,54500.0,290600
2026-01-26,54200.0,54300.0,53000.0,53600.0,181700
2026-02-02,54100.0,54300.0,53400.0,54100.0,216000
2026-02-09,53400.0,54100.0,53100.0,53700.0,136800
2026-02-16,53400.0,53400.0,53400.0,53400.0,0
2026-02-23,54000.0,54200.0,53000.0,53000.0,147900
2026-03-02,53900.0,54500.0,52200.0,53000.0,255000
2026-03-09,55000.0,57000.0,52900.0,52900.0,770100
2026-03-16,54500.0,56700.0,54300.0,55100.0,301600
2026-03-23,54800.0,55400.0,53700.0,54500.0,194500
2026-03-30,55700.0,55900.0,54100.0,54600.0,221300
2026-04-06,55500.0,56600.0,55100.0,56000.0,115600
2026-04-13,56200.0,56300.0,55000.0,55300.0,152400
2026-04-20,48350.0,56400.0,48000.0,56400.0,158600
2026-04-27,50800.0,50800.0,46600.0,48350.0,49400
2026-05-04,48100.0,50800.0,47600.0,50800.0,64200
2026-05-11,47050.0,49850.0,46400.0,47800.0,184800
2026-05-18,46650.0,47300.0,46000.0,47050.0,91000
2026-05-25,46500.0,46800.0,46000.0,46500.0,30900
