Price,Close,High,Low,Open,Volume
2017-06-26,4861.75732421875,5052.414474188113,4671.100174249387,5052.414474188113,112990
2017-07-03,4861.75732421875,5004.750186695772,4718.764461741728,5004.750186695772,68890
2017-07-10,4957.0859375,4957.0859375,4766.428786057692,4957.0859375,61870
2017-07-17,5147.7431640625,5219.239596896701,4766.428855613426,4837.925288447627,85960
2017-07-24,4980.91796875,5338.400119617225,4790.260821620814,5147.7429724880385,196350
2017-07-31,5529.0576171875,5529.0576171875,5052.414719154094,5147.743298760775,237730
2017-08-07,5481.39306640625,5791.210935377038,5195.407341202445,5529.057353940218,154850
2017-08-14,5481.39306640625,5719.714504076087,5100.078766134511,5481.39306640625,120130
2017-08-21,5386.064453125,5481.393027516593,5100.078729950222,5481.393027516593,447580
2017-08-28,5290.7353515625,5624.385328688063,5076.246080553209,5386.063916455518,12390
2017-09-04,5243.07080078125,5290.735080788352,5052.413680752841,5290.735080788352,33400
2017-09-11,5100.07958984375,5243.0724755403035,5076.247442227657,5123.911737459842,23720
2017-09-18,5338.400390625,5576.721836635045,5076.246800013951,5195.407523018974,26460
2017-09-25,5314.568359375,5672.050536014574,5052.4147631726455,5147.743343609865,36390
2017-10-02,5243.07080078125,5338.399360795454,5004.749400745739,5052.413680752841,11910
2017-10-09,5195.4072265625,5338.400086009175,5076.246510356938,5290.735799526949,11530
2017-10-16,5552.88916015625,5695.882014065853,5147.742740745708,5290.735594655311,115610
2017-10-23,5386.064453125,5672.050176299779,5195.407304341815,5576.721601908186,139850
2017-10-30,5386.064453125,5624.385889103983,5243.07159153761,5243.07159153761,60710
2017-11-06,5243.07080078125,5481.392200816761,5100.077960759943,5457.56006081321,95980
2017-11-13,5338.400390625,5386.064679827009,5100.078944614956,5386.064679827009,69120
2017-11-20,5219.2392578125,5409.8963996504,5052.414258704338,5409.8963996504,61050
2017-11-27,5409.89697265625,5552.889844180204,5100.07908435435,5171.5755201163265,83310
2017-12-04,5243.07080078125,5362.2315007990055,5147.742240767046,5338.399360795454,34030
2017-12-11,5147.7431640625,5290.736029730903,4790.260999891493,5100.078875506366,50340
2017-12-18,5243.07080078125,5243.07080078125,5004.749400745739,5004.749400745739,33360
2017-12-25,5243.07080078125,5243.07080078125,5076.245820756392,5243.07080078125,15740
2018-01-01,5290.7353515625,5481.392481348536,5147.742504222973,5243.071069115991,37530
2018-01-08,5290.7353515625,5386.063916455518,5100.0782217764645,5386.063916455518,89910
2018-01-15,5314.568359375,5386.064794702915,5076.246908281951,5386.064794702915,407270
2018-01-22,5243.07080078125,5338.399360795454,5243.07080078125,5314.567220791903,17280
2018-01-29,5529.0576171875,5791.211211105872,5243.0718783674565,5338.400457974138,154450
2018-02-05,5386.064453125,5648.2180327018805,5100.078729950222,5529.05731471239,25130
2018-02-12,5314.568359375,5624.386245795964,5195.407633828476,5386.064794702915,14480
2018-02-19,5338.400390625,5457.561113630022,5195.407523018974,5314.568246023996,59380
2018-02-26,5338.400390625,5433.728969029018,5219.239667619978,5338.400390625,22860
2018-03-05,5481.39306640625,5481.39306640625,5243.071628736413,5290.735916270381,37720
2018-03-12,5481.39306640625,5672.050216542119,5314.568060037364,5433.728778872282,26840
2018-03-19,5624.3857421875,6101.028601694915,5386.064312433792,5481.392884335275,71480
2018-03-26,5886.53955078125,5958.035982572115,5576.7216796875,5767.378831129808,36340
2018-04-02,7101.978515625,7101.978515625,5767.378526111577,6053.364238150168,263750
2018-04-09,8198.2587890625,8913.223218341207,7578.622950354288,7578.622950354288,659530
2018-04-16,7769.279296875,8198.257908358895,7626.286426380368,7959.936457534509,254910
2018-04-23,7101.978515625,7769.278510381711,6482.342806208054,7316.467799653943,207760
2018-04-30,7101.978515625,7244.971371644295,6672.999947567114,7101.978515625,25570
2018-05-07,7006.64990234375,7221.139185068559,6744.496334568984,6744.496334568984,64020
2018-05-14,7078.14697265625,7149.643406723485,6792.161236387311,7054.314827967171,39880
2018-05-21,6911.32177734375,7078.146785762392,6792.16105704472,7006.650353582974,45930
2018-05-28,7626.28564453125,7745.446357727051,6792.1606521606445,7340.299932861328,370900
2018-06-04,7459.46044921875,7721.614011331869,7435.628307208467,7626.285443290735,256760
2018-06-11,6363.18310546875,7673.9511609023875,5862.708029757725,7578.622575052669,384060
2018-06-18,6442.68212890625,7387.608841145833,6156.340700954861,7330.3405555555555,155850
2018-06-25,6557.21875,6671.755322052402,6070.438318777293,6471.316320960699,90150
2018-07-02,6184.97509765625,6585.853113245081,5812.7312260380495,6299.511673538774,83740
2018-07-09,5841.365234375,6156.3408107383575,5726.828661151961,6127.706667432598,106930
2018-07-16,6127.70654296875,6270.877256589515,5726.828544830608,6156.340685692903,50050
2018-07-23,5955.9013671875,6184.974496694711,5812.730661245492,6184.974496694711,49470
2018-07-30,5898.6328125,5984.535232099514,5726.82797330097,5984.535232099514,140890
2018-08-06,6127.70654296875,6156.340685692903,5927.267543899679,5927.267543899679,68710
2018-08-13,6184.97509765625,6299.511673538774,6127.706809714989,6184.97509765625,69740
2018-08-20,6013.16943359375,6213.608414713542,5898.632872953869,6184.974274553571,38520
2018-08-27,6013.16943359375,6127.705994233631,5927.267013113839,6127.705994233631,46960
2018-09-03,5984.53515625,6070.4375747607655,5555.023063696172,6013.169295753589,77010
2018-09-10,5984.53515625,6041.803435257178,5841.364458732058,5984.53515625,40170
2018-09-17,5955.9013671875,5984.535508375901,5841.364802433894,5898.633084810696,27300
2018-09-24,5869.99951171875,5955.901943597561,5841.3653677591465,5869.99951171875,53670
2018-10-01,5927.267578125,6013.170006793478,5841.365149456522,5955.901721014493,42480
2018-10-08,6070.43798828125,6299.511119914505,5869.998998102153,5898.633139556309,52270
2018-10-15,6041.8037109375,6299.510978228673,5726.828162026067,5984.5354293172395,64780
2018-10-22,6013.16943359375,6184.974274553571,5784.096312313988,6184.974274553571,23890
2018-10-29,6156.34033203125,6299.511037427325,5726.828215843023,5841.364780159884,41520
2018-11-05,5984.53515625,6156.339993271531,5784.096179724881,5784.096179724881,17510
2018-11-12,5955.9013671875,6099.072073129507,5755.4623788686895,6099.072073129507,2670
2018-11-19,5927.267578125,5955.901721014493,5726.828577898551,5898.633435235507,6610
2018-11-26,6013.16943359375,6013.16943359375,5726.828031994048,5784.096312313988,16360
2018-12-03,5927.267578125,6242.24314990942,5784.096863677536,5898.633435235507,17840
2018-12-10,6041.8037109375,6184.974414988152,5898.633006886848,6013.169570127369,19730
2018-12-17,6013.16943359375,6127.705994233631,5955.9011532738095,6013.16943359375,30360
2018-12-24,6127.70654296875,6184.974828417056,6013.169972072138,6099.072400244598,272590
2018-12-31,6127.70654296875,6184.974828417056,5784.096830278914,6127.70654296875,5520
2019-01-07,6099.072265625,6127.706407717136,6013.169839348591,6127.706407717136,12330
2019-01-14,6070.43798828125,6099.0721297354075,5841.364856647996,6013.169705372937,14250
2019-01-21,6242.2431640625,6299.51144997133,5869.999305655103,5869.999305655103,14060
2019-01-28,6585.8515625,6671.753974184782,6127.705366847827,6242.241915760869,34450
2019-02-04,6585.8515625,6585.8515625,6585.8515625,6585.8515625,0
2019-02-11,6328.14404296875,6585.851266438065,6242.241635145644,6585.851266438065,27410
2019-02-18,6614.48681640625,6929.462379092262,6328.145395782603,6328.145395782603,20830
2019-02-25,6814.92529296875,6872.193572741597,6585.852173877363,6872.193572741597,47680
2019-03-04,7015.36474609375,7043.99888791454,6843.559895169004,6872.194036989796,20090
2019-03-11,7043.99951171875,7072.63365607533,6757.658068152947,7015.365367362169,32660
2019-03-18,7043.99951171875,7158.536089145071,6986.731223005589,7043.999511718749,20270
2019-03-25,7129.9013671875,7158.535509224398,7015.36479903991,7043.998941076808,38080
2019-04-01,7960.291015625,7988.925155968974,7158.535085993704,7158.535085993704,70000
2019-04-08,7960.291015625,8074.827577000899,7616.6813314973015,7960.291015624999,35590
2019-04-15,7903.02294921875,8132.096078181613,7731.218102496604,7960.291231459466,33850
2019-04-22,8303.9013671875,8303.9013671875,7903.023370150861,7931.657512796336,103460
2019-04-29,8189.3642578125,8303.900820858828,8017.559413243007,8303.900820858828,22740
2019-05-06,8046.19384765625,8418.437691142126,7845.754855010009,7960.2914222364325,68160
2019-05-13,7845.7548828125,8074.828018077098,7673.950031364051,8046.1938761690235,132250
2019-05-20,7845.7548828125,8017.559734260949,7845.7548828125,7931.6573085367245,217970
2019-05-27,7874.3896484375,7988.926225142045,7759.853071732954,7960.292080965908,115980
2019-06-03,7845.7548828125,7903.02316662865,7731.218315180201,7874.3890247205745,98570
2019-06-10,6557.21875,8132.096615720525,6328.145605895197,7788.48689956332,171950
2019-06-17,7332.78857421875,7694.495633933576,7234.141194296525,7530.083334063201,79590
2019-06-24,7431.43603515625,7464.3184954888,7267.023733493501,7332.7886541586,57280
2019-07-01,7628.73095703125,7694.495879074622,7431.436190901131,7497.201112944504,57870
2019-07-08,7628.73095703125,7628.73095703125,7628.73095703125,7628.73095703125,0
2019-07-15,8352.14453125,8450.791907603347,7628.730437992126,7628.730437992126,76440
2019-07-22,8680.96875,8680.96875,8220.614346590908,8417.90909090909,115470
2019-07-29,8549.439453125,8680.969290865385,8253.497318209134,8680.969290865385,147610
2019-08-05,8483.6748046875,8549.439725654069,8319.262502271074,8549.439725654069,46450
2019-08-12,8615.2041015625,8878.263768785782,8450.791809547947,8746.733935174141,102280
2019-08-19,8713.8515625,8845.38139740566,8516.556810141508,8615.204186320754,121050
2019-08-26,8615.2041015625,8812.49885197996,8549.439184756679,8713.85147677123,55970
2019-09-02,8812.4990234375,9009.793777693563,8549.439351096082,8615.204269181437,120590
2019-09-09,8812.4990234375,8878.263941522853,8615.204269181437,8812.4990234375,90630
2019-09-16,9141.3232421875,9371.500446127473,8648.086376601845,8812.498665130395,362110
2019-09-23,9174.2060546875,9535.91310343862,9075.558677755376,9338.618349574372,154780
2019-09-30,9108.44140625,9601.678305505415,9009.794026398917,9108.44140625,138860
2019-10-07,9174.2060546875,9207.088513664874,9009.793759800627,9042.676218778002,48910
2019-10-14,9470.1484375,9535.913357204861,9009.793999565973,9108.441379123264,94220
2019-10-21,9272.8525390625,9568.794641373004,9075.55780418883,9470.147273936169,167130
2019-10-28,9141.3232421875,9371.500446127473,8746.733749718975,8746.733749718975,62690
2019-11-04,9075.55859375,9141.323511096014,9009.793676403986,9075.55859375,36890
2019-11-11,9075.55859375,9141.323511096014,8911.146300384964,9075.55859375,38090
2019-11-18,9075.55859375,9108.441052423008,8450.791878962862,9042.676135076994,61760
2019-11-25,9009.7939453125,9042.676404966925,8746.734268077098,8779.616727731523,45480
2019-12-02,8976.9111328125,9009.793591174452,8779.616382640797,9009.793591174452,21170
2019-12-09,8976.9111328125,9042.676049536401,8746.733924278846,8779.616382640797,128850
2019-12-16,9009.7939453125,9470.148380474453,8746.734268077098,8779.616727731523,90070
2019-12-23,9174.2060546875,9207.088513664874,8878.263923891129,8911.146382868503,67020
2019-12-30,9371.5009765625,9601.6781935307,9108.441300027413,9108.441300027413,106190
2020-01-06,9338.6181640625,9503.030455683318,8878.263747524208,9272.853247414172,45350
2020-01-13,8976.9111328125,9338.618174793957,8878.263757726649,9207.088341346154,63160
2020-01-20,9207.0869140625,9207.0869140625,8944.027287946428,8944.027287946428,45290
2020-01-27,9272.8525390625,9404.382362311613,8878.263069315159,9207.087627437943,30220
2020-02-03,9338.6181640625,9338.6181640625,8680.968997579226,8680.968997579226,40980
2020-02-10,9338.6181640625,9371.500622386664,9009.793580820862,9272.853247414172,42690
2020-02-17,9141.3232421875,9207.08815759892,8878.263580541818,9207.08815759892,158800
2020-02-24,9141.3232421875,9141.3232421875,8944.028495953238,9009.793411364659,76620
2020-03-02,9009.7939453125,9338.618541856753,8812.499187385949,9108.441324275776,39740
2020-03-09,8352.14453125,9075.558624507874,7891.790108267717,8944.028789370079,81610
2020-03-16,7562.96435546875,8319.260791015626,7497.199448029892,8220.613429857338,95220
2020-03-23,7530.08349609375,7793.143181546807,7036.846585869269,7562.965956775382,127040
2020-03-30,7727.37744140625,7760.259898603723,7069.728297456782,7234.140583444148,46470
2020-04-06,8352.14453125,8417.909448818898,7497.200602854331,7793.14273191437,114360
2020-04-13,8352.14453125,8878.263871801182,7793.14273191437,8352.14453125,122000
2020-04-20,8352.14453125,8352.14453125,7793.14273191437,7957.555025836615,191540
2020-04-27,8187.732421875,8220.614881400603,7924.67274567018,8187.732421875,81210
2020-05-04,8121.9677734375,8286.380076543523,7924.673009710273,8253.497615922317,248200
2020-05-11,8121.9677734375,8286.380076543523,7957.555470331477,8154.850234058704,213840
2020-05-18,8187.732421875,8253.497340926204,8121.967502823795,8121.967502823795,155830
2020-05-25,8417.91015625,8483.675079345703,8154.850463867187,8187.732925415038,256590
2020-06-01,8648.0869140625,8648.0869140625,8352.144776318917,8417.90969581749,153780
2020-06-08,8549.439453125,8812.49912860577,8417.909615384617,8648.08683143029,177010
2020-06-15,9568.794921875,9667.442292203608,9009.793156679554,9141.322983784365,572690
2020-06-22,9601.677734375,9700.325108358305,9404.382986408391,9568.795276380566,282930
2020-06-29,9864.73828125,9864.73828125,9338.61890625,9601.67859375,200330
2020-07-06,10160.6796875,10160.6796875,9798.972643608415,9864.737560679612,232010
2020-07-13,10456.6220703125,10522.38698899371,9996.267639544025,10062.032558225235,320380
2020-07-20,10160.6796875,10686.79902406958,9798.972643608415,10555.269189927185,687820
2020-07-27,10127.7978515625,10127.7978515625,9470.148640422078,9733.208324878247,612850
2020-08-03,9338.6181640625,11443.095496808979,9141.323414117518,10127.79716384243,1813920
2020-08-10,10049.9755859375,10770.539873231133,10012.051149764151,10770.539873231133,350750
2020-08-17,10087.900390625,10087.900390625,9670.731577478853,10012.051515507519,373540
2020-08-24,10049.9755859375,10163.748894457547,9860.353405070755,10163.748894457547,195360
2020-08-31,9860.353515625,10087.900135216347,9708.655769230769,10087.900135216347,145320
2020-09-07,9860.353515625,9936.202388822116,9708.655769230769,9860.353515625,127060
2020-09-14,9936.2021484375,9974.12658411856,9822.428841394323,9898.27771275644,906020
2020-09-21,10012.05078125,10087.899650804924,9860.353042140152,9936.201911695076,159400
2020-09-28,9860.353515625,10277.522318209134,9822.429079026442,10087.900135216347,69700
2020-10-05,10012.05078125,10125.824085582388,9860.353042140152,9860.353042140152,82950
2020-10-12,9936.2021484375,10049.975455480677,9860.35327707538,10012.05101979962,78480
2020-10-19,9974.126953125,10087.900264377377,9860.353641872623,9936.202516040874,102340
2020-10-26,9860.353515625,9974.126825420673,9784.504642427884,9974.126825420673,83650
2020-11-02,9974.126953125,10049.97582729325,9784.504767704371,9898.278078956748,29620
2020-11-09,10201.673828125,10201.673828125,9898.278323942845,9898.278323942845,180110
2020-11-16,10163.7490234375,10239.597896746734,10012.05127681903,10163.7490234375,99680
2020-11-23,10163.7490234375,10239.597896746734,10049.975713473648,10125.824586782883,125830
2020-11-30,10998.0869140625,10998.0869140625,10012.051535560346,10163.749286099139,234150
2020-12-07,10960.162109375,11036.010982104239,10618.842182093425,10998.08654573962,182510
2020-12-14,11036.0107421875,11036.0107421875,10732.615257866195,10960.161871107173,266330
2020-12-21,11149.7841796875,11263.557487643495,10960.161999760841,10998.086435746174,209930
2020-12-28,11908.2734375,12097.895625995223,11111.860245820064,11149.784683519109,304530
2021-01-04,11908.2734375,12097.895625995223,11756.575686703822,11908.2734375,18360
2021-01-11,11908.2734375,12059.971188296178,11149.784683519109,11604.877935907643,21410
2021-01-18,12249.5927734375,12363.366080930728,11263.55744182953,11680.726235971362,23160
2021-01-25,11491.1044921875,12363.366549350247,11225.63343131188,12135.819925742573,17430
2021-02-01,11756.57421875,11984.120816532257,11301.481023185483,11529.027620967741,16350
2021-02-08,11453.1806640625,11680.72729977235,11453.1806640625,11642.802860487376,1380
2021-02-15,12059.970703125,12173.744011645047,11453.179724351416,11453.179724351416,7570
2021-02-22,12135.8193359375,12135.8193359375,11604.877239990234,11680.726110839843,662210
2021-03-01,11908.2734375,12287.517814490448,11870.348999800955,12059.971188296178,16380
2021-03-08,12287.517578125,12401.290889033566,11908.273208429784,12059.97095630787,36720
2021-03-15,12704.6875,12856.38526119403,12022.047574626866,12173.745335820895,51420
2021-03-22,12363.3662109375,12856.383881925804,12135.81959355828,12704.686137006325,56880
2021-03-29,12590.9140625,12742.611822289156,12135.82078313253,12477.140742658132,19960
2021-04-05,12590.9140625,12818.460702183735,12401.291862763554,12742.611822289156,39180
2021-04-12,13046.0068359375,13956.193359375,12363.366943359375,12552.989135742188,114780
2021-04-19,12552.98828125,13273.552563255287,12097.89505050982,13046.005947885196,43090
2021-04-26,12477.1396484375,12666.761831544452,12059.970845602204,12287.517465330548,25830
2021-05-03,12439.2158203125,12515.064697265625,12097.895874023438,12477.140258789062,20530
2021-05-10,12515.064453125,13046.006581439393,12287.517826704545,12439.215577651514,30610
2021-05-17,12477.1396484375,12590.912958301671,12287.517465330548,12515.064085058892,15700
2021-05-24,12818.458984375,13008.081158700075,12439.214635724853,12515.063505454882,29480
2021-05-31,13046.0068359375,13273.553466796875,12818.460205078125,12894.30908203125,33900
2021-06-07,13311.4775390625,13501.099726228631,13046.006477029914,13121.855351896367,268700
2021-06-14,11794.4990234375,13425.24969227291,11149.783642735129,13387.325258113946,430700
2021-06-21,12928.2841796875,13180.954228801915,12844.060829982696,13096.73087909711,195100
2021-06-28,12970.396484375,13054.619838169641,12886.173130580357,12928.284807477678,88600
2021-07-05,12633.5029296875,12970.396341145834,12549.279576822917,12970.396341145834,22100
2021-07-12,12591.392578125,12633.504258988294,12043.940726902174,12633.504258988294,59400
2021-07-19,12254.498046875,12591.39146397122,12043.939661189863,12212.386369737973,101200
2021-07-26,12970.396484375,13391.513253348214,12633.503069196428,12633.503069196428,339900
2021-08-02,13012.5078125,13180.954515574434,12633.502730582524,12970.396136731391,139900
2021-08-09,13138.8427734375,13265.177800105168,12970.396071213941,13054.61942232572,246300
2021-08-16,14612.7529296875,15160.204768551872,13138.844132744956,13180.9558126576,436100
2021-08-23,14402.193359375,14739.086771290205,13896.853241502193,14360.081682885599,229300
2021-08-30,14907.533203125,15160.203257415254,14317.969743114407,14402.193094544491,229200
2021-09-06,14949.6455078125,15160.203895246479,14739.087120378521,14907.533830325703,218900
2021-09-13,15328.650390625,15833.990513392857,14823.310267857141,14949.645298549107,299200
2021-09-20,15791.8779296875,15960.324627604166,15412.872859375,15412.872859375,5798800
2021-09-27,15707.65625,15833.991286863271,15539.209534182306,15791.879607908848,171200
2021-10-04,16886.783203125,17686.905100529926,15581.321159990648,15791.879554044575,10441100
2021-10-11,16971.005859375,17518.457661290322,16507.7774116005,16886.782505234183,120900
2021-10-18,16676.2265625,17350.013494318184,16255.109730113638,16971.008345170456,449100
2021-10-25,16676.2265625,16760.449928977272,16002.43963068182,16676.2265625,133300
2021-11-01,16760.447265625,16802.558942171796,16465.665529797425,16676.223912531408,164900
2021-11-08,16423.552734375,16760.446123798076,16381.441060697116,16760.446123798076,309500
2021-11-15,16592.0,16844.670050761422,16339.329949238578,16423.553299492385,257400
2021-11-22,16507.77734375,16676.224051339286,16381.442313058034,16592.00069754464,162600
2021-11-29,16507.77734375,17097.3408203125,16086.660574776784,16086.660574776784,134800
2021-12-06,15833.990234375,16634.1120813248,15328.650120511968,16423.55370054854,118700
2021-12-13,16086.66015625,16339.330211060209,16002.436804646597,16002.436804646597,41600
2021-12-20,15833.990234375,16255.106995927526,15497.096825132978,16002.43693899601,66000
2021-12-27,15749.7685546875,15918.215277197527,15581.321832177475,15749.7685546875,53100
2022-01-03,15833.990234375,16086.660291306516,15497.096825132978,15749.766882064494,137200
2022-01-10,15581.322265625,16002.439083614865,15412.875538429054,15833.99235641892,45400
2022-01-17,15833.990234375,16634.1120813248,15497.096825132978,15918.213586685504,63900
2022-01-24,15918.2138671875,15960.32554408482,15497.097098214284,15833.990513392857,50200
2022-01-31,15918.2138671875,15918.213867187498,15918.213867187498,15918.213867187498,0
2022-02-07,16423.552734375,16423.552734375,16002.435997596154,16002.435997596154,36600
2022-02-14,16592.0,16676.223350253807,15918.213197969542,16423.553299492385,28000
2022-02-21,16212.9951171875,16760.44690036526,15328.649928977273,16592.000197849025,67900
2022-02-28,16507.77734375,16676.224051339286,16170.883928571428,16339.330636160714,49900
2022-03-07,16592.0,16676.223350253807,16339.329949238578,16423.553299492385,71100
2022-03-14,16676.2265625,16760.449928977272,16339.33309659091,16592.003196022728,75000
2022-03-21,16634.111328125,16676.22300237342,16423.55295688291,16676.22300237342,26500
2022-03-28,16760.447265625,17097.34067799937,16507.77720634422,16676.223912531408,157300
2022-04-04,16549.888671875,16760.4470519243,16002.43688374682,16676.223699904578,41100
2022-04-11,16592.0,16844.670050761422,16170.883248730965,16549.888324873096,85700
2022-04-18,16844.669921875,17013.116621093748,15791.878051757812,16591.999873046876,86200
2022-04-25,16592.0,16844.670050761422,15581.319796954314,16844.670050761422,60100
2022-05-02,16212.9951171875,16592.000197849025,15581.319982751624,16592.000197849025,22900
2022-05-09,15412.873046875,16718.334971610315,15160.20299692623,16002.436496755465,49600
2022-05-16,15412.873046875,16465.664921661544,14570.639547045766,14570.639547045766,63600
2022-05-23,16002.4365234375,16002.4365234375,14486.416221217107,15497.096422697368,31700
2022-05-30,14570.6396484375,15749.76655640354,14023.18786973898,15749.76655640354,25900
2022-06-06,14149.5234375,14570.640206473214,14149.5234375,14570.640206473214,88400
2022-06-13,13602.0712890625,14233.746426325464,12801.94944852941,14149.523074690402,86300
2022-06-20,13475.736328125,13981.076440429688,13138.842919921875,13475.736328125,85100
2022-06-27,12801.94921875,14149.522820723685,12633.50251850329,13475.736019736843,252800
2022-07-04,12841.583984375,13733.360649956596,12484.873318142361,13332.061150444877,58600
2022-07-11,13064.529296875,13287.473482828498,12752.407436540103,13019.940459684301,83800
2022-07-18,13198.294921875,13287.472590266047,12796.995414115287,12930.761916701858,136100
2022-07-25,13332.0615234375,13510.416861543687,12752.406674592392,13198.29501985786,202200
2022-08-01,13332.0615234375,13822.538703229515,13153.706185331313,13242.883854384407,428000
2022-08-08,13064.529296875,13465.828831591298,12886.173948112202,13332.062320019199,498300
2022-08-15,13465.828125,13555.005794701987,12975.350941639072,13109.117446192053,315800
2022-08-22,13376.650390625,13421.239225260417,13064.528548177084,13332.061555989583,151000
2022-08-29,13242.884765625,13332.062440814394,13064.529415246212,13198.295928030302,100800
2022-09-05,13198.294921875,13465.827927048142,13019.939585092905,13198.294921875,164300
2022-09-12,13242.884765625,13421.240116003788,12975.351740056818,13109.118252840908,167300
2022-09-19,13198.294921875,13332.06142446157,12886.173082506333,13153.706087679475,140900
2022-09-26,12886.173828125,13109.118012002595,12038.985929390139,13109.118012002595,149600
2022-10-03,12128.1630859375,12886.173278808594,11860.63007668888,12484.873764935663,110600
2022-10-10,12663.2294921875,12663.2294921875,11682.27509490537,12128.163457306338,74100
2022-10-17,11726.8642578125,12663.229844938212,11682.275420330323,12440.285657527329,86600
2022-10-24,10656.7314453125,11459.330466298377,9809.543589827406,10924.264452307792,284400
2022-10-31,10612.142578125,10656.73141248687,10077.076565782563,10522.96490940126,47800
2022-11-07,10032.48828125,10612.143159722222,9497.422239583333,10612.143159722222,46500
2022-11-14,10433.7880859375,10522.965761885684,8962.356432792469,9764.955516326123,54000
2022-11-21,10522.96484375,11414.74152542373,10077.076502913136,10389.19834149894,142600
2022-11-28,10522.96484375,10701.320180084746,10255.431839247882,10433.787175582627,146000
2022-12-05,11147.208984375,11236.386656249999,10478.3764453125,10924.2648046875,99200
2022-12-12,11102.6201171875,11280.975460435491,10745.909430691516,11147.208952999497,93300
2022-12-19,10835.0869140625,11102.619924286266,10656.731573913323,10924.264584137089,114300
2022-12-26,10968.853515625,10968.853515625,10701.32050304878,10968.853515625,27000
2023-01-02,11058.03125,11147.208921370968,10835.08707157258,10968.853578629032,24500
2023-01-09,11459.3310546875,11459.3310546875,10924.265013223492,11058.031523589494,134600
2023-01-16,11816.0419921875,11816.0419921875,10790.498724941037,11459.331290536556,106300
2023-01-23,11370.1533203125,11816.041685814951,11013.44262791054,11816.041685814951,32400
2023-01-30,11325.5634765625,11548.507639486957,10879.675150713581,11370.152309147392,126600
2023-02-06,11325.5634765625,11503.918806902066,10745.908652958908,11325.5634765625,33500
2023-02-13,11058.03125,11503.919606854837,10344.609879032258,10924.264742943547,221200
2023-02-20,10879.67578125,11013.442286757172,10478.376264728484,10567.553935066599,172900
2023-02-27,10612.142578125,10968.853253019959,10478.376075039392,10612.142578125,71000
2023-03-06,10968.853515625,10968.853515625,10433.78749047256,10612.14283219004,96000
2023-03-13,10255.431640625,11058.030638586957,10166.253974184783,10968.85297214674,160400
2023-03-20,9943.3095703125,10344.60905969731,9809.543073850897,10344.60905969731,60300
2023-03-27,10344.6103515625,10344.6103515625,9720.36662345097,9987.899649784484,48400
2023-04-03,10166.2548828125,10879.676278097588,10077.077208401864,10879.676278097588,80900
2023-04-10,10612.142578125,10612.142578125,10210.843068868173,10210.843068868173,27400
2023-04-17,9943.3095703125,10121.664898927971,9898.720738158632,9898.720738158632,26600
2023-04-24,10077.0771484375,10077.0771484375,9809.544126797568,9943.310637617533,23100
2023-05-01,9898.7216796875,10077.077025267456,9854.132843292511,10077.077025267456,11100
2023-05-08,10121.666015625,10344.61020099119,9675.777644892622,9898.72183025881,39900
2023-05-15,9898.7216796875,10121.665861662445,9898.7216796875,9898.7216796875,17400
2023-05-22,9898.7216796875,10255.43237084741,9542.01098852759,10255.43237084741,17700
2023-05-29,9943.3095703125,10300.020227543442,9720.365409543161,9898.720738158632,127000
