Price,Close,High,Low,Open,Volume
2025-08-04,5440.0,5440.0,4810.0,5110.0,51414800
2025-08-11,5200.0,5600.0,5110.0,5600.0,35805700
2025-08-18,5050.0,5430.0,4950.0,5040.0,32276600
2025-08-25,4880.0,5100.0,4400.0,4890.0,22336300
2025-09-01,5100.0,5300.0,4860.0,4880.0,22317200
2025-09-08,4700.0,4960.0,4440.0,4940.0,20073700
2025-09-15,4980.0,5170.0,4480.0,4700.0,16432700
2025-09-22,5100.0,5270.0,4710.0,4870.0,26179000
2025-09-29,4830.0,5170.0,4780.0,5130.0,12549100
2025-10-06,4750.0,4950.0,4730.0,4740.0,7377200
2025-10-13,4810.0,4840.0,4580.0,4750.0,14055600
2025-10-20,4100.0,4680.0,4000.0,4680.0,15132100
2025-10-27,4440.0,4440.0,3700.0,3980.0,9665300
2025-11-03,4660.0,5070.0,4500.0,5070.0,24076000
2025-11-10,4510.0,4710.0,4360.0,4660.0,6484200
2025-11-17,4640.0,5130.0,4520.0,4600.0,18903500
2025-11-24,4450.0,4700.0,4350.0,4650.0,10107100
2025-12-01,4480.0,4650.0,4300.0,4450.0,8184000
2025-12-08,4520.0,5050.0,4420.0,4480.0,22432200
2025-12-15,4410.0,4600.0,4400.0,4540.0,8526800
2025-12-22,4330.0,4590.0,4200.0,4410.0,7968400
2025-12-29,4320.0,4400.0,4200.0,4400.0,3729800
2026-01-05,3910.0,4350.0,3890.0,4320.0,7343400
2026-01-12,3960.0,4100.0,3910.0,3910.0,8972800
2026-01-19,4020.0,4500.0,3950.0,3970.0,10589700
2026-01-26,4330.0,4330.0,3850.0,4050.0,10011800
2026-02-02,3850.0,4370.0,3850.0,4360.0,7878900
2026-02-09,3850.0,3950.0,3800.0,3870.0,3762700
2026-02-16,3850.0,3850.0,3850.0,3850.0,0
2026-02-23,3840.0,4000.0,3820.0,3890.0,4587300
2026-03-02,3470.0,3790.0,3370.0,3780.0,8660100
2026-03-09,3330.0,3500.0,3080.0,3240.0,7546800
2026-03-16,3380.0,3530.0,3200.0,3350.0,5145900
2026-03-23,3480.0,3540.0,3150.0,3320.0,6708700
2026-03-30,3600.0,3700.0,3390.0,3430.0,6524000
2026-04-06,3670.0,3850.0,3430.0,3560.0,4265700
2026-04-13,3510.0,3700.0,3500.0,3670.0,3299200
2026-04-20,3420.0,3620.0,3400.0,3580.0,3055400
2026-04-27,3420.0,3500.0,3380.0,3420.0,1325200
2026-05-04,3270.0,3450.0,3220.0,3420.0,4168200
2026-05-11,3210.0,3280.0,3150.0,3180.0,3902700
2026-05-18,3020.0,3220.0,2920.0,3210.0,3559100
2026-05-25,2990.0,3060.0,2980.0,3020.0,1353500
