Price,Close,High,Low,Open,Volume
2017-10-02,5884.484375,6506.55810546875,5867.67138671875,6464.5263671875,2714962
2017-10-09,5792.013671875,5943.3291015625,5707.94970703125,5943.3291015625,1942016
2017-10-16,5716.35595703125,5960.1416015625,5716.35595703125,5792.013671875,2380433
2017-10-23,5573.447265625,5766.79443359375,5296.03564453125,5766.79443359375,1630195
2017-10-30,5548.22802734375,5783.607421875,5296.03564453125,5573.447265625,2908291
2017-11-06,5497.78955078125,5758.38818359375,5438.94482421875,5548.22802734375,2742430
2017-11-13,5489.38330078125,5674.32421875,5422.1318359375,5497.78955078125,3205399
2017-11-20,6086.23779296875,6195.52099609375,5169.939453125,5472.5703125,7393656
2017-11-27,6464.5263671875,6489.74560546875,5943.3291015625,6052.6123046875,5676954
2017-12-04,6540.18359375,7145.44482421875,6464.5263671875,6472.9326171875,9805044
2017-12-11,6094.64404296875,6641.060546875,5817.23291015625,6641.060546875,3965948
2017-12-18,5884.484375,6271.1787109375,5867.67138671875,6094.64404296875,2253696
2017-12-25,6161.8955078125,6237.55322265625,5758.38818359375,5884.484375,2893136
2018-01-01,6262.7724609375,6472.9326171875,6153.4892578125,6161.8955078125,3123902
2018-01-08,6346.83642578125,6599.02880859375,6187.11474609375,6262.7724609375,5876361
2018-01-15,6439.30712890625,6641.060546875,6262.7724609375,6338.43017578125,6415439
2018-01-22,6893.2529296875,6893.2529296875,6439.30712890625,6439.30712890625,5217330
2018-01-29,6977.31689453125,7481.701171875,6876.43994140625,7061.380859375,10124514
2018-02-05,6069.42529296875,6952.09765625,5884.484375,6851.220703125,7288368
2018-02-12,6304.80419921875,6304.80419921875,6052.6123046875,6052.6123046875,2056989
2018-02-19,6540.18359375,6556.99658203125,6304.80419921875,6304.80419921875,4254790
2018-02-26,6287.99169921875,6725.12451171875,6136.67626953125,6725.12451171875,5334359
2018-03-05,6237.55322265625,6338.43017578125,5951.7353515625,6304.80419921875,7712567
2018-03-12,6388.86865234375,6556.99658203125,6203.927734375,6229.14697265625,8496101
2018-03-19,6304.80419921875,6556.99658203125,5976.95458984375,6556.99658203125,5925908
2018-03-26,6304.80419921875,6321.6171875,6010.580078125,6262.7724609375,3192350
2018-04-02,6733.53125,7162.2578125,6271.1787109375,6304.80419921875,8737870
2018-04-09,6514.96435546875,7061.380859375,6304.80419921875,6733.53125,7821390
2018-04-16,6304.80419921875,6716.71826171875,6178.70849609375,6363.6494140625,5442942
2018-04-23,6128.27001953125,6346.83642578125,5758.38818359375,6304.80419921875,3787229
2018-04-30,6388.86865234375,6388.86865234375,6010.580078125,6128.27001953125,2281913
2018-05-07,6456.11962890625,6556.99658203125,6313.2109375,6388.86865234375,3904247
2018-05-14,6178.70849609375,6472.9326171875,6094.64404296875,6456.11962890625,2060688
2018-05-21,6094.64404296875,6262.7724609375,5926.51611328125,6145.08251953125,2921722
2018-05-28,6229.14697265625,6304.80419921875,5859.26513671875,6094.64404296875,4370117
2018-06-04,5934.92236328125,6380.4619140625,5934.92236328125,6220.740234375,3181178
2018-06-11,5867.67138671875,6010.580078125,5842.4521484375,5943.3291015625,1781949
2018-06-18,5901.296875,5901.296875,5632.2919921875,5758.38818359375,1752792
2018-06-25,5884.484375,5901.296875,5733.1689453125,5850.8583984375,1420878
2018-07-02,5716.35595703125,5926.51611328125,5632.2919921875,5884.484375,1867525
2018-07-09,5733.1689453125,5775.20068359375,5548.22802734375,5716.35595703125,1473563
2018-07-16,5716.35595703125,5758.38818359375,5548.22802734375,5665.91748046875,1358854
2018-07-23,5884.484375,6010.580078125,5590.259765625,5716.35595703125,3171472
2018-07-30,6052.6123046875,6178.70849609375,5716.35595703125,5817.23291015625,3834656
2018-08-06,5800.419921875,6304.80419921875,5783.607421875,6119.86328125,2780614
2018-08-13,5733.1689453125,5884.484375,5674.32421875,5749.9814453125,1019066
2018-08-20,6018.98681640625,6052.6123046875,5665.91748046875,5733.1689453125,1342295
2018-08-27,6010.580078125,6052.6123046875,5884.484375,5892.890625,2597767
2018-09-03,6338.43017578125,6346.83642578125,6002.173828125,6010.580078125,2510489
2018-09-10,6514.96435546875,6632.654296875,6220.740234375,6338.43017578125,2737409
2018-09-17,6725.12451171875,6943.69140625,6430.900390625,6472.9326171875,3128350
2018-09-24,6641.060546875,6834.408203125,6506.55810546875,6809.18896484375,1533470
2018-10-01,6363.6494140625,6632.654296875,6313.2109375,6632.654296875,1827782
2018-10-08,6481.3388671875,6607.43505859375,5968.54833984375,6481.3388671875,1538419
2018-10-15,6624.248046875,6649.46728515625,6388.86865234375,6388.86865234375,2298138
2018-10-22,6304.80419921875,6666.27978515625,6262.7724609375,6624.248046875,1495786
2018-10-29,6346.83642578125,6548.59033203125,6203.927734375,6313.2109375,867490
2018-11-05,6187.11474609375,6304.80419921875,6136.67626953125,6262.7724609375,261048
2018-11-12,5985.36083984375,6212.333984375,5884.484375,6145.08251953125,871106
2018-11-19,5724.76220703125,5993.767578125,5716.35595703125,5968.54833984375,790728
2018-11-26,5682.73046875,5775.20068359375,5632.2919921875,5724.76220703125,1059046
2018-12-03,5783.607421875,5850.8583984375,5640.6982421875,5640.6982421875,1483485
2018-12-10,5733.1689453125,5960.1416015625,5716.35595703125,5817.23291015625,762119
2018-12-17,6017.7255859375,6017.7255859375,5590.259765625,5733.1689453125,605964
2018-12-24,5974.4326171875,6009.06689453125,5801.2607421875,5931.1396484375,621127
2018-12-31,6017.7255859375,6061.0185546875,5844.5537109375,5974.4326171875,258770
2019-01-07,6225.5322265625,6225.5322265625,5974.4326171875,5991.75,715657
2019-01-14,6312.1181640625,6312.1181640625,6147.6044921875,6225.5322265625,391967
2019-01-21,6277.4833984375,6312.1181640625,6190.8974609375,6312.1181640625,659977
2019-01-28,6407.36279296875,6407.36279296875,6121.62890625,6164.921875,737587
2019-02-04,6407.36279296875,6407.36279296875,6407.36279296875,6407.36279296875,0
2019-02-11,6390.04541015625,6493.94873046875,6320.7763671875,6407.36279296875,651639
2019-02-18,6407.36279296875,6493.94873046875,6277.4833984375,6390.04541015625,406541
2019-02-25,6398.7041015625,6467.97265625,6277.4833984375,6407.36279296875,695918
2019-03-04,6407.36279296875,6407.36279296875,6294.80078125,6390.04541015625,345989
2019-03-11,6493.94873046875,6493.94873046875,6329.43505859375,6329.43505859375,518118
2019-03-18,6485.2900390625,6537.24169921875,6372.72802734375,6493.94873046875,961919
2019-03-25,6493.94873046875,6623.82763671875,6338.09375,6390.04541015625,698713
2019-04-01,6623.82763671875,6667.12060546875,6476.63134765625,6493.94873046875,432838
2019-04-08,6493.94873046875,6623.82763671875,6407.36279296875,6580.53466796875,495077
2019-04-15,6450.65576171875,6493.94873046875,6320.7763671875,6493.94873046875,286869
2019-04-22,6493.94873046875,6537.24169921875,6407.36279296875,6407.36279296875,549278
2019-04-29,6485.2900390625,6537.24169921875,6364.06982421875,6493.94873046875,419616
2019-05-06,6450.65576171875,6485.2900390625,6234.1904296875,6485.2900390625,671400
2019-05-13,6511.265625,6511.265625,6407.36279296875,6450.65576171875,453570
2019-05-20,6493.94873046875,6571.8759765625,6390.04541015625,6571.8759765625,941501
2019-05-27,6485.2900390625,6537.24169921875,6476.63134765625,6476.63134765625,341647
2019-06-03,6658.4619140625,6658.4619140625,6450.65576171875,6450.65576171875,607729
2019-06-10,6840.29248046875,7022.123046875,6667.12060546875,6667.12060546875,838851
2019-06-17,7160.66064453125,7186.63623046875,6788.3408203125,6840.29248046875,803245
2019-06-24,7100.05029296875,7299.1982421875,6961.5126953125,7143.34326171875,1067353
2019-07-01,7100.05029296875,7238.587890625,7013.46435546875,7100.05029296875,701451
2019-07-08,7100.05029296875,7100.05029296875,7100.05029296875,7100.05029296875,0
2019-07-15,7100.05029296875,7143.34326171875,6944.19580078125,7100.05029296875,344928
2019-07-22,7056.75732421875,7143.34326171875,6996.1474609375,7100.05029296875,307380
2019-07-29,7030.78173828125,7065.416015625,6840.29248046875,7056.75732421875,240592
2019-08-05,6719.072265625,7030.78173828125,6580.53466796875,6996.1474609375,389635
2019-08-12,6796.99951171875,6926.87841796875,6675.779296875,6693.09619140625,320212
2019-08-19,6745.0478515625,6796.99951171875,6580.53466796875,6796.99951171875,336555
2019-08-26,6736.38916015625,6745.0478515625,6649.80322265625,6736.38916015625,210413
2019-09-02,6779.68212890625,6779.68212890625,6623.82763671875,6736.38916015625,155659
2019-09-09,6779.68212890625,6779.68212890625,6649.80322265625,6779.68212890625,318860
2019-09-16,6840.29248046875,6926.87841796875,6710.41357421875,6779.68212890625,376340
2019-09-23,7045.50146484375,7134.68505859375,6796.99951171875,6840.29248046875,277361
2019-09-30,7000.90966796875,7045.50146484375,6777.95068359375,6956.31787109375,406183
2019-10-07,7134.68505859375,7134.68505859375,6867.13427734375,7000.90966796875,468828
2019-10-14,7134.68505859375,7143.60302734375,7045.50146484375,7090.09326171875,626008
2019-10-21,7304.1337890625,7304.1337890625,6920.64404296875,7116.84814453125,429135
2019-10-28,7268.4599609375,7330.888671875,7027.66455078125,7304.1337890625,845399
2019-11-04,7179.2763671875,7250.62353515625,7099.01123046875,7134.68505859375,727598
2019-11-11,7134.68505859375,7366.56201171875,7116.84814453125,7366.56201171875,848639
2019-11-18,7125.7666015625,7223.8681640625,7045.50146484375,7134.68505859375,586159
2019-11-25,7214.9501953125,7223.8681640625,7000.90966796875,7125.7666015625,398749
2019-12-02,7223.8681640625,7223.8681640625,7134.68505859375,7179.2763671875,148894
2019-12-09,7313.0517578125,7313.0517578125,7116.84814453125,7223.8681640625,179391
2019-12-16,7268.4599609375,7313.0517578125,7045.50146484375,7313.0517578125,483046
2019-12-23,7304.1337890625,7313.0517578125,7045.50146484375,7223.8681640625,429910
2019-12-30,7357.6435546875,7402.2353515625,7134.68505859375,7304.1337890625,474996
2020-01-06,7910.58203125,8204.8876953125,7313.0517578125,7313.0517578125,390226
2020-01-13,8517.0302734375,8650.8056640625,7758.9697265625,7758.9697265625,820956
2020-01-20,8739.9892578125,8739.9892578125,8204.8876953125,8338.6630859375,539684
2020-01-27,8517.0302734375,8784.5810546875,8294.0712890625,8739.9892578125,286509
2020-02-03,8588.376953125,8668.6416015625,7937.3369140625,8472.4384765625,700822
2020-02-10,9230.498046875,9408.865234375,8294.0712890625,8517.0302734375,1390802
2020-02-17,8659.7236328125,9230.498046875,8606.2138671875,9185.90625,886472
2020-02-24,8650.8056640625,8829.1728515625,8606.2138671875,8650.8056640625,609829
2020-03-02,8739.9892578125,9096.7236328125,8579.458984375,8695.3974609375,484717
2020-03-09,8383.2548828125,8731.0703125,8017.60205078125,8561.6220703125,1552795
2020-03-16,8160.2958984375,8561.6220703125,7964.091796875,8561.6220703125,1267877
2020-03-23,8053.275390625,8187.05078125,7758.9697265625,8115.7041015625,1244318
2020-03-30,8017.60205078125,8026.5205078125,7848.1533203125,8026.5205078125,484112
2020-04-06,8240.560546875,8240.560546875,7937.3369140625,7946.25537109375,612420
2020-04-13,8285.15234375,8294.0712890625,8035.43896484375,8204.8876953125,492958
2020-04-20,8115.7041015625,8418.927734375,8044.35693359375,8285.15234375,452648
2020-04-27,8160.2958984375,8204.8876953125,8035.43896484375,8071.1123046875,132883
2020-05-04,8294.0712890625,8338.6630859375,8026.5205078125,8160.2958984375,504070
2020-05-11,8294.0712890625,8374.3359375,8124.62255859375,8294.0712890625,623531
2020-05-18,8249.4794921875,8338.6630859375,8151.37744140625,8294.0712890625,454824
2020-05-25,8285.15234375,8338.6630859375,7937.3369140625,8204.8876953125,1229675
2020-06-01,8258.3974609375,8294.0712890625,8026.5205078125,8115.7041015625,395800
2020-06-08,8285.15234375,8285.15234375,8044.35693359375,8258.3974609375,336148
2020-06-15,8552.703125,8552.703125,8160.2958984375,8285.15234375,804765
2020-06-22,8454.6015625,8615.1318359375,8294.0712890625,8552.703125,389755
2020-06-29,8508.111328125,8552.703125,8249.4794921875,8454.6015625,354727
2020-07-06,8962.9482421875,9275.08984375,8517.0302734375,8517.0302734375,744676
2020-07-13,9096.7236328125,9364.2734375,8918.3564453125,9007.5400390625,400217
2020-07-20,9453.45703125,9810.19140625,8784.5810546875,9007.5400390625,652641
2020-07-27,9988.55859375,10256.109375,8829.1728515625,9453.45703125,1108755
2020-08-03,9810.19140625,10166.92578125,9721.0078125,9899.375,831036
2020-08-10,9498.048828125,9899.375,9498.048828125,9765.599609375,863453
2020-08-17,9676.416015625,9988.55859375,9185.90625,9453.45703125,626604
2020-08-24,9587.232421875,9810.19140625,9275.08984375,9542.640625,852666
2020-08-31,9899.375,9988.55859375,9453.45703125,9542.640625,417373
2020-09-07,9899.375,9899.375,9721.0078125,9899.375,356610
2020-09-14,9810.19140625,9943.966796875,9631.82421875,9943.966796875,331113
2020-09-21,9631.82421875,9810.19140625,9542.640625,9810.19140625,75169
2020-09-28,9631.82421875,9631.82421875,9364.2734375,9631.82421875,144184
2020-10-05,9230.498046875,9631.82421875,9096.7236328125,9631.82421875,560851
2020-10-12,8294.0712890625,9230.498046875,8294.0712890625,9141.314453125,630293
2020-10-19,8597.294921875,8650.8056640625,7937.3369140625,8294.0712890625,1409147
2020-10-26,8695.3974609375,8695.3974609375,8338.6630859375,8597.294921875,708704
2020-11-02,8873.7646484375,9007.5400390625,8650.8056640625,8695.3974609375,745472
2020-11-09,9007.5400390625,9007.5400390625,8793.4990234375,8873.7646484375,415938
2020-11-16,9587.232421875,9631.82421875,8873.7646484375,8918.3564453125,355826
2020-11-23,9542.640625,9988.55859375,9364.2734375,9587.232421875,384844
2020-11-30,8650.8056640625,9542.640625,8632.96875,9542.640625,449643
2020-12-07,8784.5810546875,9096.7236328125,8472.4384765625,8739.9892578125,503219
2020-12-14,8918.3564453125,8962.9482421875,8757.8251953125,8784.5810546875,312130
2020-12-21,8918.3564453125,9096.7236328125,8811.3359375,8918.3564453125,378083
2020-12-28,8873.7646484375,8918.3564453125,8517.0302734375,8918.3564453125,478438
2021-01-04,10657.435546875,10657.435546875,8739.9892578125,8873.7646484375,238191
2021-01-11,10822.94921875,11058.76171875,9943.966796875,10791.2109375,314182
2021-01-18,12250.6572265625,12250.6572265625,10684.7841796875,11329.5556640625,507259
2021-01-25,11053.224609375,13632.310546875,10822.94921875,12895.4287109375,558197
2021-02-01,10869.0048828125,11145.3349609375,9625.5166015625,10730.8388671875,204794
2021-02-08,10638.7294921875,10961.115234375,10132.123046875,10869.0048828125,39659
2021-02-15,10822.94921875,11145.3349609375,10454.5087890625,10638.7294921875,121766
2021-02-22,10408.453125,11145.3349609375,9809.7373046875,10915.0595703125,171532
2021-03-01,10500.5634765625,10776.89453125,10132.123046875,10776.89453125,111786
2021-03-08,11145.3349609375,11375.6103515625,10316.34375,10500.5634765625,229930
2021-03-15,10500.5634765625,11329.5556640625,10408.453125,11145.3349609375,195482
2021-03-22,9947.90234375,10776.89453125,9349.1865234375,10500.5634765625,148515
2021-03-29,10132.123046875,10316.34375,9763.681640625,9763.681640625,106219
2021-04-05,10961.115234375,11237.4453125,9947.90234375,10132.123046875,291431
2021-04-12,10270.2880859375,11283.5,9947.90234375,10961.115234375,274300
2021-04-19,9855.7919921875,10454.5087890625,9487.3515625,10040.0126953125,93245
2021-04-26,9671.572265625,9947.90234375,9395.2412109375,9855.7919921875,76331
2021-05-03,9303.130859375,9809.7373046875,9100.48828125,9671.572265625,96838
2021-05-10,9257.076171875,9579.4619140625,9137.3330078125,9211.0205078125,88858
2021-05-17,9303.130859375,9395.2412109375,8934.6904296875,9257.076171875,127713
2021-05-24,9211.0205078125,9395.2412109375,9211.0205078125,9211.0205078125,110723
2021-05-31,10224.2333984375,10592.673828125,9026.80078125,9211.0205078125,190943
2021-06-07,9395.2412109375,10224.2333984375,9211.0205078125,10224.2333984375,794264
2021-06-14,9579.4619140625,9671.572265625,9192.5986328125,9303.130859375,922588
2021-06-21,9533.40625,10086.0673828125,9395.2412109375,9579.4619140625,1493751
2021-06-28,9349.1865234375,9855.7919921875,9303.130859375,9395.2412109375,834107
2021-07-05,8750.4697265625,9349.1865234375,8750.4697265625,9349.1865234375,144283
2021-07-12,8105.6982421875,8750.4697265625,7783.3125,8750.4697265625,280315
2021-07-19,8382.029296875,8474.138671875,7608.30322265625,7820.15673828125,642053
2021-07-26,8612.3046875,8612.3046875,8059.64306640625,8059.64306640625,411787
2021-08-02,8980.7451171875,9164.9658203125,8529.4052734375,8612.3046875,468133
2021-08-09,9118.91015625,9303.130859375,8842.580078125,8842.580078125,574635
2021-08-16,8934.6904296875,9303.130859375,8483.3505859375,9118.91015625,1116595
2021-08-23,8842.580078125,8934.6904296875,8566.2490234375,8934.6904296875,391920
2021-08-30,9146.5439453125,9211.0205078125,8842.580078125,8842.580078125,379109
2021-09-06,9192.5986328125,9855.7919921875,9036.01171875,9192.5986328125,945062
2021-09-13,10132.123046875,10132.123046875,9118.91015625,9211.0205078125,2038642
2021-09-20,11651.94140625,13171.759765625,10822.94921875,10822.94921875,103953297
2021-09-27,10408.453125,11145.3349609375,10132.123046875,10869.0048828125,3186072
2021-10-04,11053.224609375,11053.224609375,9717.626953125,10592.673828125,59606313
2021-10-11,13402.03515625,13816.53125,11053.224609375,11053.224609375,4189328
2021-10-18,16718.001953125,16718.001953125,13402.03515625,13402.03515625,12876095
2021-10-25,19251.033203125,21001.126953125,16718.001953125,16718.001953125,12996496
2021-11-01,20909.017578125,23211.771484375,19158.923828125,19251.033203125,629187916
2021-11-08,23303.8828125,23764.43359375,19895.8046875,20448.466796875,17988992
2021-11-15,22290.669921875,24317.095703125,21185.34765625,24178.9296875,20408593
2021-11-22,19158.923828125,22106.44921875,18053.6015625,21922.23046875,20598692
2021-11-29,17593.048828125,19665.529296875,17593.048828125,18237.8203125,16509568
2021-12-06,18237.8203125,19158.923828125,15704.7900390625,17500.939453125,10554095
2021-12-13,19895.8046875,20724.796875,17823.326171875,18514.15234375,13243697
2021-12-20,24593.42578125,25790.857421875,19895.8046875,19895.8046875,23477200
2021-12-27,23718.37890625,25238.197265625,21645.8984375,24869.755859375,19518571
2022-01-03,26711.9609375,27172.51171875,22889.38671875,23718.37890625,18387644
2022-01-10,21093.23828125,27771.228515625,20080.025390625,26665.904296875,25229340
2022-01-17,19951.923828125,21968.28515625,17040.388671875,21968.28515625,9348514
2022-01-24,18557.69140625,20528.845703125,17788.4609375,19951.923828125,6337864
2022-01-31,18557.69140625,18557.69140625,18557.69140625,18557.69140625,0
2022-02-07,19278.845703125,20096.154296875,18461.5390625,19230.76953125,4348968
2022-02-14,19903.845703125,20480.76953125,18750.0,19038.4609375,11014640
2022-02-21,19230.76953125,20961.5390625,18798.076171875,19951.923828125,15001792
2022-02-28,19326.923828125,19711.5390625,18461.5390625,19230.76953125,8719360
2022-03-07,17932.69140625,19423.076171875,17596.154296875,19326.923828125,7923864
2022-03-14,19519.23046875,19711.5390625,17163.4609375,17884.615234375,8254272
2022-03-21,19903.845703125,20192.30859375,19230.76953125,20192.30859375,11202256
2022-03-28,18750.0,19807.69140625,17788.4609375,19230.76953125,9924720
2022-04-04,17403.845703125,19038.4609375,17403.845703125,18846.154296875,5485480
2022-04-11,15673.0771484375,17740.384765625,15240.384765625,17403.845703125,3874104
2022-04-18,11538.4619140625,15673.0771484375,11057.6923828125,15673.0771484375,8129992
2022-04-25,12932.6923828125,13028.845703125,10048.0771484375,11538.4619140625,8909264
2022-05-02,11538.4619140625,13028.845703125,11538.4619140625,12932.6923828125,3595488
2022-05-09,10432.6923828125,12067.3076171875,10096.154296875,11346.154296875,5220800
2022-05-16,11346.154296875,11682.6923828125,10384.615234375,10721.154296875,3358264
2022-05-23,11923.0771484375,12211.5380859375,10528.845703125,11394.23046875,4929184
2022-05-30,11009.615234375,12211.5380859375,10673.0771484375,11971.154296875,3476200
2022-06-06,10769.23046875,11634.615234375,10192.3076171875,11105.76953125,4231968
2022-06-13,10576.9228515625,11250.0,9903.845703125,10384.615234375,6422624
2022-06-20,11201.9228515625,11201.9228515625,9855.76953125,10528.845703125,7766200
2022-06-27,10576.9228515625,12019.23046875,10096.154296875,11971.154296875,8535072
2022-07-04,10384.615234375,10865.384765625,9903.845703125,10576.9228515625,4400032
2022-07-11,11346.154296875,11346.154296875,10096.154296875,10336.5380859375,5945472
2022-07-18,11250.0,11875.0,10865.384765625,11538.4619140625,7911280
2022-07-25,11298.0771484375,11875.0,10865.384765625,11298.0771484375,6260592
2022-08-01,12740.384765625,13028.845703125,11346.154296875,11346.154296875,16728816
2022-08-08,12836.5380859375,13701.9228515625,12451.9228515625,12884.615234375,14197352
2022-08-15,12980.76953125,14230.76953125,12740.384765625,12980.76953125,12558936
2022-08-22,12932.6923828125,13653.845703125,12211.5380859375,12980.76953125,10858848
2022-08-29,12403.845703125,12692.3076171875,12115.384765625,12500.0,5991024
2022-09-05,11490.384765625,12500.0,10913.4619140625,12403.845703125,6871592
2022-09-12,10865.384765625,11634.615234375,10865.384765625,11634.615234375,3825328
2022-09-19,10817.3076171875,11153.845703125,10144.23046875,10865.384765625,3762824
2022-09-26,9855.76953125,10576.9228515625,9394.23046875,10480.76953125,7671664
2022-10-03,9615.384765625,9855.76953125,8817.3076171875,9807.6923828125,7438288
2022-10-10,9548.0771484375,9615.384765625,8942.3076171875,9423.0771484375,5389280
2022-10-17,9278.845703125,9903.845703125,8663.4619140625,9423.0771484375,4255264
2022-10-24,8920.0,9278.845703125,8600.0,9144.23046875,4658121
2022-10-31,7510.0,8880.0,7110.0,8540.0,5337500
2022-11-07,6990.0,7500.0,6610.0,7300.0,6352300
2022-11-14,5790.0,6870.0,5640.0,6870.0,7903300
2022-11-21,5940.0,6620.0,5510.0,5860.0,8478700
2022-11-28,7350.0,7700.0,6070.0,6070.0,13370100
2022-12-05,6870.0,7860.0,6500.0,7860.0,10075200
2022-12-12,6830.0,7250.0,6400.0,6990.0,6178500
2022-12-19,6040.0,7040.0,5810.0,6850.0,6202900
2022-12-26,6010.0,6190.0,5630.0,6190.0,2952600
2023-01-02,5980.0,6340.0,5920.0,6010.0,2099500
2023-01-09,5900.0,6100.0,5820.0,6010.0,1774600
2023-01-16,6200.0,6250.0,5800.0,5900.0,2298000
2023-01-23,6360.0,6450.0,6200.0,6200.0,1001900
2023-01-30,6100.0,6660.0,5800.0,6440.0,4946900
2023-02-06,5880.0,6200.0,5880.0,6200.0,1935600
2023-02-13,5930.0,6020.0,5550.0,5880.0,2073500
2023-02-20,5890.0,6320.0,5760.0,5890.0,3554800
2023-02-27,5810.0,5960.0,5700.0,5880.0,1480200
2023-03-06,5810.0,5980.0,5740.0,5810.0,1282900
2023-03-13,5800.0,5930.0,5600.0,5610.0,1749500
2023-03-20,5800.0,5850.0,5720.0,5790.0,1100300
2023-03-27,5800.0,6050.0,5770.0,5800.0,1574600
2023-04-03,6280.0,6590.0,5830.0,5860.0,6501300
2023-04-10,6050.0,6400.0,6050.0,6280.0,3624300
2023-04-17,5880.0,6100.0,5820.0,6080.0,2246000
2023-04-24,6080.0,6200.0,5850.0,5870.0,2307200
2023-05-01,6300.0,6390.0,6020.0,6080.0,2326500
2023-05-08,6850.0,7200.0,6330.0,6420.0,9657900
2023-05-15,6450.0,7250.0,6290.0,7250.0,9009200
2023-05-22,6870.0,7000.0,6440.0,6500.0,5683900
2023-05-29,7160.0,7530.0,6950.0,6990.0,14425800
2023-06-05,7220.0,7680.0,7020.0,7200.0,11049300
2023-06-12,7100.0,7680.0,7100.0,7300.0,9304200
2023-06-19,7290.0,7450.0,6910.0,7060.0,4583300
2023-06-26,7020.0,7280.0,7020.0,7280.0,4266600
2023-07-03,6890.0,7110.0,6810.0,7040.0,4268200
2023-07-10,7380.0,7450.0,6890.0,7030.0,5735400
2023-07-17,7580.0,7650.0,7150.0,7430.0,9043400
2023-07-24,7820.0,8200.0,7610.0,7650.0,9623100
2023-07-31,7850.0,7920.0,7450.0,7850.0,8686300
2023-08-07,8180.0,8500.0,7990.0,8150.0,11121300
2023-08-14,7460.0,8650.0,7460.0,8190.0,11743200
2023-08-21,7380.0,7520.0,7000.0,7200.0,3692500
2023-08-28,7640.0,7670.0,7290.0,7360.0,2407900
2023-09-04,7720.0,7850.0,7580.0,7640.0,3588100
2023-09-11,7090.0,7830.0,7080.0,7830.0,4597700
2023-09-18,6920.0,7300.0,6830.0,7040.0,2803300
2023-09-25,6580.0,6970.0,6380.0,6920.0,3038300
2023-10-02,6270.0,6590.0,5880.0,6550.0,1645400
