Price,Close,High,Low,Open,Volume
Ticker,BCE.VN,BCE.VN,BCE.VN,BCE.VN,BCE.VN
Date,,,,,
2022-05-16,8551.89453125,8835.606028306407,7579.1667522543685,8187.121792238327,1144560
2022-05-23,9038.2578125,9159.848720516013,8349.242033789944,8714.014757837984,810600
2022-05-30,8916.6669921875,9119.318190897791,8754.54546326188,8916.6669921875,543480
2022-06-06,8592.423828125,8997.727170464592,8308.712343423354,8916.66688196826,620400
2022-06-13,7181.97021484375,8470.833440767541,7133.333848772493,8349.2425255894,997560
2022-06-20,6906.36376953125,7522.424545792156,6322.727394641285,7522.424545792156,490440
2022-06-27,7206.2880859375,7295.454594886842,6873.939282194105,7238.712011938446,416160
2022-07-04,7019.8486328125,7295.4548637651305,6849.62135265798,7198.182132248262,306720
2022-07-11,7352.197265625,7465.681957912376,6946.893911093165,7044.166640186486,469920
2022-07-18,7376.515625,7684.545782869467,7344.091222868921,7457.575917880934,458400
2022-07-25,7457.57568359375,7619.697214191426,7133.333572327388,7295.454627960568,494400
2022-08-01,7822.3486328125,8089.84911825102,7417.045744961256,7465.682110501985,984240
2022-08-08,8106.060546875,8511.363906693903,7757.500246386729,7822.348574973371,1274520
2022-08-15,7870.98486328125,8349.242291236333,7862.8791191399005,8057.424102999774,901680
2022-08-22,7952.0458984375,8106.060741906938,7700.757847300946,7854.7731657349,779640
2022-08-29,7627.80322265625,8016.894624599435,7538.636710211807,7781.818539573479,338400
2022-09-05,7287.3486328125,7700.757741097076,7060.3792429463265,7627.803192576269,681120
2022-09-12,7279.24267578125,7449.469950688437,7206.288129392455,7295.454638879483,625560
2022-09-19,7133.33349609375,7417.045459160922,6646.96985942746,7417.045459160922,477000
2022-09-26,6890.15185546875,7125.227460932274,6525.379118560954,7060.379132692388,479520
2022-10-03,5966.06103515625,6898.257730518672,5966.06103515625,6890.151986187719,790800
2022-10-10,5512.12109375,5966.0608076224125,5106.8182188309465,5552.65171371705,623160
2022-10-17,5366.2119140625,5658.030093225376,5179.772680141046,5512.121003643938,558000
2022-10-24,4944.697265625,5350.000148885753,4620.454674037696,5350.000148885753,448560
2022-10-31,5098.7119140625,5212.197078103543,4863.636317059454,4863.636317059454,306480
2022-11-07,4523.18212890625,5106.818532636089,4385.379247458212,5090.606568631767,463200
2022-11-14,4296.2119140625,4498.863585232296,3663.9394314580404,4215.151625566168,575640
2022-11-21,4409.697265625,4701.515456549496,4053.030271185391,4377.272863867443,188400
2022-11-28,5366.2119140625,5585.075548434657,4425.90905063695,4425.90905063695,749880
2022-12-05,5001.439453125,5585.075842143068,4742.045660771806,5576.9700978274905,418680
2022-12-12,4879.8486328125,5098.712282913195,4782.575899434414,5001.439549535108,386280
2022-12-19,4733.939453125,5147.348563028719,4539.393989640897,4896.060989338092,264120
2022-12-26,4555.6064453125,4847.424641632208,4458.3337132059305,4588.030372705015,246480
2023-01-02,4701.515625,4944.69745948337,4555.606524309977,4555.606524309977,231720
2023-01-09,4604.24267578125,4758.257513771588,4555.606311160196,4701.515405023357,138720
2023-01-16,4798.7880859375,4863.636413124326,4555.606265281283,4604.242629412527,84720
2023-01-23,4863.63671875,4977.121417199326,4782.575948449326,4798.7883874881745,92880
