Price,Close,High,Low,Open,Volume
2025-06-02,5190.0,5300.0,4900.0,5090.0,585200
2025-06-09,5140.0,5180.0,5000.0,5140.0,253200
2025-06-16,5110.0,5170.0,5040.0,5040.0,319100
2025-06-23,5070.0,5140.0,5000.0,5110.0,357300
2025-06-30,5030.0,5080.0,5000.0,5050.0,412400
2025-07-07,5230.0,5290.0,5020.0,5040.0,1101100
2025-07-14,5340.0,5410.0,5090.0,5150.0,803500
2025-07-21,5240.0,5400.0,5150.0,5400.0,1166100
2025-07-28,5210.0,5400.0,5140.0,5260.0,995900
2025-08-04,5220.0,5300.0,5170.0,5230.0,459000
2025-08-11,6170.0,6170.0,5240.0,5240.0,3302100
2025-08-18,5750.0,6600.0,5740.0,6400.0,2868400
2025-08-25,5570.0,5900.0,5510.0,5850.0,719000
2025-09-01,5900.0,6020.0,5570.0,5570.0,770900
2025-09-08,5610.0,5900.0,5580.0,5880.0,655600
2025-09-15,5700.0,5880.0,5610.0,5610.0,707000
2025-09-22,5740.0,5800.0,5600.0,5720.0,708900
2025-09-29,5670.0,5770.0,5590.0,5740.0,703900
2025-10-06,5700.0,5970.0,5670.0,5760.0,926100
2025-10-13,5200.0,5710.0,5200.0,5610.0,1096800
2025-10-20,4990.0,5220.0,4800.0,5170.0,722500
2025-10-27,5020.0,5190.0,4900.0,5000.0,281700
2025-11-03,5000.0,5220.0,4960.0,5080.0,244500
2025-11-10,5040.0,5180.0,4980.0,5000.0,157100
2025-11-17,5040.0,5090.0,4990.0,5090.0,158900
2025-11-24,5000.0,5090.0,4910.0,5090.0,160600
2025-12-01,5060.0,5240.0,5000.0,5000.0,157100
2025-12-08,4930.0,5100.0,4930.0,5020.0,358300
2025-12-15,4960.0,5050.0,4940.0,4990.0,146600
2025-12-22,4940.0,5020.0,4910.0,5010.0,191000
2025-12-29,4930.0,5010.0,4930.0,4940.0,169600
2026-01-05,4940.0,5000.0,4900.0,4970.0,293700
2026-01-12,4940.0,5210.0,4710.0,4910.0,407700
2026-01-19,5060.0,5150.0,4900.0,4970.0,417500
2026-01-26,4700.0,5080.0,4500.0,5000.0,487000
2026-02-02,4820.0,5050.0,4680.0,4870.0,141200
2026-02-09,4800.0,4930.0,4700.0,4900.0,278700
2026-02-16,4800.0,4800.0,4800.0,4800.0,0
2026-02-23,4810.0,4880.0,4710.0,4820.0,101000
2026-03-02,4770.0,4800.0,4700.0,4800.0,175100
2026-03-09,4590.0,4730.0,4400.0,4640.0,318500
2026-03-16,4640.0,4710.0,4500.0,4600.0,109400
2026-03-23,4520.0,4640.0,4400.0,4640.0,184200
2026-03-30,4590.0,4690.0,4430.0,4650.0,142800
2026-04-06,5190.0,5190.0,4500.0,4640.0,236100
2026-04-13,5040.0,5190.0,4930.0,5100.0,180600
2026-04-20,4920.0,5150.0,4900.0,5050.0,102500
2026-04-27,5000.0,5020.0,4910.0,4920.0,18800
2026-05-04,4960.0,5090.0,4800.0,4920.0,102200
2026-05-11,4950.0,5070.0,4860.0,4980.0,63300
2026-05-18,5050.0,5100.0,4810.0,4860.0,20200
2026-05-25,4980.0,5050.0,4860.0,4970.0,20700
