Price,Close,High,Low,Open,Volume
2023-06-12,9709.1484375,9709.1484375,9302.90791710251,9587.276281380753,6500
2023-06-19,9627.900390625,9709.148495187237,9343.532024657174,9709.148495187237,2000
2023-06-26,9627.900390625,9668.524442906119,9506.028233781646,9587.276338343881,9000
2023-07-03,9587.2763671875,9587.2763671875,9302.908000364141,9506.028262380825,15300
2023-07-10,9424.7802734375,9506.028379242995,9384.15622053475,9424.7802734375,7900
2023-07-17,9424.7802734375,9424.7802734375,9302.908114729256,9424.7802734375,9300
2023-07-24,9384.15625,9952.892992424242,9262.284090909092,9424.780303030304,24000
2023-07-31,9343.5322265625,9506.02843919837,9302.908173403534,9384.156279721468,43500
2023-08-07,9262.2841796875,9343.532286526864,9221.660126267818,9343.532286526864,25600
2023-08-14,9343.5322265625,9424.780332880435,9059.16385444973,9262.284120244565,10000
2023-08-21,9181.03515625,9302.907304341814,8856.042761338496,9262.283254977876,28900
2023-08-28,8896.66796875,9181.036351312785,8896.66796875,9181.036351312785,31100
2023-09-04,8774.7958984375,9749.773220486111,8531.051567925348,8896.668063693576,210800
2023-09-11,8693.546875,9099.787383177569,8612.298773364486,8774.794976635514,58200
2023-09-18,8652.9228515625,8937.29120818662,8571.674749669894,8693.546902508802,101800
2023-09-25,8734.1708984375,8856.04305050872,8531.050644985466,8856.04305050872,69800
2023-10-02,7954.18896484375,8856.042871991509,7434.201126488285,8531.050473019344,37700
2023-10-09,8567.3876953125,8725.39279625064,8084.594331334849,8119.70657598777,15100
2023-10-16,8435.716796875,8541.05353107115,8312.823940312825,8426.938735691987,16300
2023-10-23,8119.70703125,8339.158572635135,7514.020777027027,8251.377956081082,26100
2023-10-30,8611.2783203125,8681.502812221266,7917.81146271343,8075.816569508155,17700
2023-11-06,8663.9462890625,8769.28302206022,8295.267723570478,8426.938639817628,11500
2023-11-13,8602.5,8646.390306122448,8295.267857142857,8426.938775510203,7300
2023-11-20,8637.6123046875,8646.390365972751,7996.813830864138,8593.721998261242,6300
2023-11-27,8470.8291015625,8637.612265220207,8251.377570433937,8628.834203975064,7200
2023-12-04,8637.6123046875,8646.390365972751,8075.8163824314015,8295.26791456269,29500
2023-12-11,9392.525390625,9392.525390625,8339.158057096964,8637.612134929906,110900
2023-12-18,10094.7705078125,10270.331734035326,8821.95161769701,8953.62253736413,123300
2023-12-25,12552.6279296875,12552.6279296875,9655.867638221154,9655.867638221154,301100
2024-01-01,10138.6611328125,13079.311764407468,10138.6611328125,12552.62806919643,98400
2024-01-08,10050.8798828125,10709.2344602893,9216.964084675217,10094.77018797762,157800
2024-01-15,9831.4287109375,10094.77055140904,9348.635336739677,9743.648097446987,32000
2024-01-22,9831.4287109375,10489.783312116351,9392.525643484933,9831.4287109375,22800
2024-01-29,8997.5126953125,10006.989729420731,8611.278004001524,9480.306059451219,34800
2024-02-05,9041.4033203125,9041.4033203125,8347.936463706008,8953.622705552185,30700
2024-02-12,9304.7451171875,9392.52573150059,9041.40327424823,9041.40327424823,13000
2024-02-19,9216.96484375,9436.41638764881,8865.842373511905,9216.96484375,24600
2024-02-26,9216.96484375,9304.745461309523,8953.622991071428,8953.622991071428,25900
2024-03-04,9173.07421875,9216.964526016745,8997.512989683013,9216.964526016745,18000
2024-03-11,9041.4033203125,9173.074242452973,8953.622705552185,9173.074242452973,10100
2024-03-18,9260.8544921875,9260.8544921875,8778.061130035545,9041.40296393661,12800
2024-03-25,9260.8544921875,9348.635103487855,8628.834090824941,8953.622352636256,10400
2024-04-01,9216.96484375,9304.745461309523,8778.061755952382,8865.842373511905,5700
2024-04-08,9304.7451171875,9304.7451171875,9216.96450287441,9216.96450287441,200
2024-04-15,9041.4033203125,9304.745164593447,8690.280861271238,8909.732398172027,29600
2024-04-22,9173.07421875,9216.964526016745,8435.71705666866,9041.40329694976,38100
2024-04-29,8865.841796875,9173.073938350866,8865.841796875,9173.073938350866,5400
2024-05-06,9260.8544921875,9348.635103487855,8611.27796856487,8778.061130035545,54700
2024-05-13,9304.7451171875,9304.7451171875,8865.842045622052,9260.854810030954,14600
2024-05-20,9304.7451171875,9348.635424344046,8953.622659935141,9304.7451171875,41100
2024-05-27,8997.5126953125,9611.976976943597,8865.841777820122,9129.183612804878,30400
2024-06-03,9348.6357421875,9348.6357421875,8997.51327299736,8997.51327299736,30800
2024-06-10,9831.4287109375,9875.319017682757,9304.74502999442,9304.74502999442,36900
2024-06-17,9831.4287109375,9831.4287109375,9348.635336739677,9831.4287109375,24000
2024-06-24,9919.208984375,10006.989594856195,9655.867152931416,9875.318679134401,16700
2024-07-01,9480.306640625,9919.20972583912,9085.293863932291,9919.20972583912,5700
2024-07-08,9480.306640625,9480.306640625,9216.964789496527,9480.306640625,600
2024-07-15,9919.208984375,9919.208984375,9173.073795284845,9611.976847690818,9500
2024-07-22,9831.4287109375,10006.989937918526,9216.964416503906,9831.4287109375,7000
2024-07-29,9304.7451171875,9831.428803066037,8909.732352778597,9831.428803066037,7000
2024-08-05,8997.5126953125,9611.976976943597,8909.732083650913,9611.976976943597,26300
2024-08-12,9085.2939453125,9085.2939453125,8909.732709654287,8997.513327483393,9400
2024-08-19,8997.5126953125,9085.293306974085,8953.622389481707,8997.5126953125,12300
2024-08-26,9173.07421875,9173.07421875,9041.40329694976,9041.40329694976,16200
2024-09-02,8997.5126953125,9041.403001143291,8953.622389481707,9041.403001143291,4700
2024-09-09,9085.2939453125,9173.074563141607,8778.061782910629,8997.513327483393,8300
2024-09-16,9216.96484375,9348.635770089286,8953.622991071428,9085.293917410714,5400
2024-09-23,9041.4033203125,9304.745164593447,9041.4033203125,9216.964549833132,4500
2024-09-30,9041.4033203125,9216.964549833132,8865.842090791868,9041.4033203125,26800
2024-10-07,9173.07421875,9173.07421875,8593.722162828946,9041.40329694976,28900
2024-10-14,9129.18359375,9216.964205228365,8997.512676532453,9173.073899489184,7400
2024-10-21,9129.18359375,9173.073899489184,8909.732065054088,8997.512676532453,5800
2024-10-28,9173.07421875,9173.07421875,9041.40329694976,9129.183911483253,5700
2024-11-04,9480.306640625,9480.306640625,8953.622938368055,9041.40355541088,2700
2024-11-11,8997.5126953125,9480.306059451219,8734.170860327744,9129.183612804878,26600
2024-11-18,9304.7451171875,9304.7451171875,9041.40327424823,9041.40327424823,11200
2024-11-25,9480.306640625,9568.087257667823,9041.40355541088,9041.40355541088,4900
2024-12-02,9260.8544921875,9480.30602043839,9085.29326958679,9480.30602043839,13400
2024-12-09,9436.416015625,9524.196629723838,9085.29355922965,9085.29355922965,82900
2024-12-16,9392.525390625,9524.196307316004,9260.854473933996,9524.196307316004,19100
2024-12-23,10533.673828125,10533.673828125,9348.635522460938,9348.635522460938,209900
2024-12-30,8646.390625,10445.893242385788,8611.278378807106,9919.209549492385,91500
2025-01-06,9252.55078125,9632.142608173077,9138.673233173076,9347.448737980769,34600
2025-01-13,9480.306640625,9480.306640625,9224.082136824325,9300.000508320822,6300
2025-01-20,9774.490234375,9869.388197815535,9300.00041717233,9480.306547709344,4600
2025-01-27,9774.490234375,9774.490234375,9774.490234375,9774.490234375,0
2025-02-03,9489.7958984375,9964.285693359374,9062.755083007813,9214.591817382812,12200
2025-02-10,9489.7958984375,9632.142836914063,9480.306102539062,9480.306102539062,10200
2025-02-17,9727.041015625,9727.041015625,9300.00019054878,9489.796112804877,11200
2025-02-24,9584.6943359375,9727.041281520731,9157.653499187809,9679.592299659653,12200
2025-03-03,9679.591796875,9679.591796875,9299.999961703432,9299.999961703432,4000
2025-03-10,9632.1435546875,9679.592537715516,9110.20474137931,9679.592537715516,5300
2025-03-17,9632.1435546875,9679.592537715516,9394.898639547413,9394.898639547413,10800
2025-03-24,9679.591796875,9821.938735064337,9489.795879289215,9632.142817478554,5100
2025-03-31,9385.408203125,9679.59187784378,8920.408201150152,9394.89799908367,23900
2025-04-07,9584.6943359375,9679.592299659653,8730.61266243812,9679.592299659653,10800
2025-04-14,9480.306640625,9584.694401432684,8616.735164852353,8948.878040149524,24700
2025-04-21,9385.408203125,9442.346978877022,8787.551057728766,9442.346978877022,6200
2025-04-28,9461.3271484375,9470.816944975551,9394.898572671138,9394.898572671138,800
2025-05-05,9480.306640625,9584.694401432684,9015.30661520896,9461.327047750876,800
2025-05-12,9385.408203125,9489.795958670375,8835.000037522119,9480.306162711704,6800
2025-05-19,9451.8369140625,9461.326710160956,9375.91854527485,9375.91854527485,2200
2025-05-26,9489.7958984375,9679.59181640625,8977.346919921874,9451.83671484375,61400
2025-06-02,9537.2451171875,9537.2451171875,9186.122660136816,9489.796136504976,1000
2025-06-09,9584.6943359375,9584.6943359375,9537.245354076424,9537.245354076424,5100
2025-06-16,9480.306640625,9774.490330173925,9309.490304757883,9774.490330173925,32900
2025-06-23,9537.2451171875,9679.592059235076,9205.102252409826,9537.2451171875,10100
2025-06-30,9394.8984375,9584.694365530302,9300.000473484848,9489.796401515152,25200
2025-07-07,9537.2451171875,9584.694097870026,9186.122660136816,9584.694097870026,24000
2025-07-14,9584.6943359375,9964.286190826115,9385.408612120978,9584.6943359375,29400
2025-07-21,9679.591796875,9869.387714460785,9489.795879289215,9679.591796875,61800
2025-07-28,9584.6943359375,9869.38822710396,9584.6943359375,9869.38822710396,59100
2025-08-04,9584.6943359375,9727.041281520731,9584.6943359375,9584.6943359375,37200
2025-08-11,9537.2451171875,9679.592059235076,9489.796136504976,9537.2451171875,42900
2025-08-18,9489.7958984375,9632.142836914063,9489.7958984375,9537.244877929686,78600
2025-08-25,9489.7958984375,9537.244877929686,8825.510185546875,9015.306103515624,68800
2025-09-01,9489.7958984375,9489.7958984375,9394.897939453125,9489.7958984375,15700
2025-09-08,9727.041015625,9727.041015625,9300.00019054878,9404.387947789633,10900
2025-09-15,9489.7958984375,9727.040795898438,9489.7958984375,9727.040795898438,15800
2025-09-22,9584.6943359375,9584.6943359375,9328.469833887686,9489.796372215347,35900
2025-09-29,9537.2451171875,9537.2451171875,9347.4491944574,9347.4491944574,15600
2025-10-06,9632.1435546875,9632.1435546875,9300.000673491379,9347.449656519397,16600
2025-10-13,9584.6943359375,9632.143317798576,8958.367775371287,9053.26573909344,173800
2025-10-20,8872.958984375,9489.795705213905,8445.918177640375,9470.816113803476,158300
2025-10-27,12100.0,12100.0,9960.0,9960.0,216300
2025-11-03,12600.0,14750.0,12500.0,13800.0,514300
2025-11-10,15950.0,16300.0,12800.0,13000.0,258800
2025-11-17,18500.0,18500.0,15400.0,16000.0,315500
2025-11-24,19150.0,19750.0,18100.0,18500.0,331900
2025-12-01,25150.0,26550.0,19150.0,19150.0,563500
2025-12-08,19850.0,26950.0,19850.0,25150.0,164100
2025-12-15,16450.0,18500.0,16250.0,18500.0,475400
2025-12-22,20700.0,20700.0,15600.0,17050.0,504400
2025-12-29,21600.0,21600.0,18600.0,20650.0,311900
2026-01-05,17500.0,21600.0,17100.0,21600.0,156800
2026-01-12,17650.0,18000.0,16550.0,17500.0,100200
2026-01-19,16900.0,17750.0,16200.0,16850.0,71900
2026-01-26,15550.0,17000.0,15350.0,16350.0,67300
2026-02-02,15250.0,16000.0,14700.0,15550.0,33200
2026-02-09,16700.0,17000.0,14850.0,15900.0,67100
2026-02-16,16700.0,16700.0,16700.0,16700.0,0
2026-02-23,15350.0,17000.0,15250.0,16700.0,61200
2026-03-02,14650.0,15850.0,14500.0,15350.0,105800
2026-03-09,14100.0,14850.0,13600.0,14500.0,61700
2026-03-16,13500.0,14800.0,13250.0,14100.0,63300
2026-03-23,14100.0,14600.0,13100.0,13500.0,38200
2026-03-30,14300.0,14600.0,13500.0,14100.0,16600
2026-04-06,14400.0,15150.0,13600.0,14300.0,12100
2026-04-13,14500.0,15300.0,13650.0,15000.0,12700
2026-04-20,13950.0,14500.0,13500.0,14500.0,24500
2026-04-27,14000.0,14000.0,13500.0,13950.0,10900
2026-05-04,13700.0,14500.0,13600.0,14000.0,19500
2026-05-11,13400.0,13900.0,13300.0,13700.0,68900
2026-05-18,13300.0,14000.0,13000.0,13400.0,8300
2026-05-25,13500.0,13700.0,13100.0,13300.0,5500
