Price,Close,High,Low,Open,Volume
2018-01-22,14111.921875,14225.42240031702,13506.584606939283,13695.75271565262,4864856
2018-01-29,14755.09375,15057.762418184595,13847.088595223766,14149.756413630812,9501448
2018-02-05,13241.751953125,14376.758243659746,12712.08133114234,14225.424751410521,4012338
2018-02-12,13809.25390625,13847.087699770855,13166.08281550545,13241.750402547157,796455
2018-02-19,13355.2509765625,13998.42121961147,13203.916651766714,13809.253950949858,2668080
2018-02-26,13695.75390625,13998.421716814382,12863.414665420989,13355.251450920972,2300436
2018-03-05,14225.4228515625,14490.257702295543,13506.585035382466,13695.753150096416,4339651
2018-03-12,14944.2607421875,15587.43186212513,13771.420737804085,14149.756140852522,5626236
2018-03-19,15511.763671875,15814.430589804988,14755.0912783856,15436.096092615098,3618371
2018-03-26,15587.4326171875,16192.769971209844,14755.094180295562,15511.766722601065,4881208
2018-04-02,15965.767578125,16798.105946711894,15436.097861711067,15587.431338020046,6250766
2018-04-09,15284.7626953125,16117.101064414837,14338.924643796892,15965.767588012142,4174522
2018-04-16,15436.099609375,15436.099609375,14679.427043495176,15133.43092293411,1763282
2018-04-23,15133.4287109375,15511.764938577422,14528.091426535604,15284.7621822605,944770
2018-04-30,13620.0859375,15133.429197123334,13582.252143565041,15133.429197123334,1759684
2018-05-07,13468.751953125,14074.089272326577,13241.75088331317,13620.086282925395,1541344
2018-05-14,13847.087890625,14111.922749366207,13090.416258666188,13620.085976148604,1103320
2018-05-21,13582.2509765625,13998.420124756813,12712.07888948964,13847.086661574725,1425769
2018-05-28,12636.412109375,13582.250924406899,12106.74244093933,13582.250924406899,2250307
2018-06-04,12863.4130859375,13279.582230362319,11955.408066182179,12485.077731854235,2162412
2018-06-11,12447.2451171875,12863.414300920585,12106.743521284523,12863.414300920585,2025804
2018-06-18,11652.740234375,12447.244786840125,11463.572119597717,12447.244786840125,1806764
2018-06-25,11539.23828125,11955.408282999699,11350.071025666432,11728.406386611005,722498
2018-07-02,10971.736328125,11539.239872698532,10215.065501878662,11463.57312998492,1295554
2018-07-09,11577.072265625,11652.739848944091,10933.902056299972,11160.903106702346,693920
2018-07-16,12447.2451171875,12560.74564915516,11387.90483600851,11728.40728168899,637467
2018-07-23,12560.7451171875,12712.079436660963,12031.075423919116,12333.74406286604,533197
2018-07-30,13014.7490234375,13241.750944068373,12485.079291594675,12863.41469294276,1016816
2018-08-06,13241.751953125,13393.086295151817,12749.915129093442,13241.751953125,1142109
2018-08-13,13241.751953125,13468.75304127643,13014.750015195976,13393.086295151817,1204474
2018-08-20,12674.2470703125,13241.750581693022,12560.745688214392,13166.082993627617,1004282
2018-08-27,13748.0771484375,13866.255269356185,13117.792657139751,13393.541900882874,1566517
2018-09-03,14181.396484375,14260.182482460747,13432.933926552927,13748.076149298906,862384
2018-09-10,14102.6123046875,14654.110788603177,13945.041182883228,14457.146665148193,950635
2018-09-17,14142.0029296875,14338.96703236457,13708.682611636725,14102.610816990862,1382736
2018-09-24,14890.466796875,14929.859795571105,13905.647138263355,14023.825249553174,2035959
2018-10-01,14654.109375,14969.250703409993,14417.753157492885,14811.680481604235,953246
2018-10-08,13984.4326171875,15363.179644481794,13235.970046347573,14654.110073369893,1243654
2018-10-15,13826.861328125,14063.218438704062,13511.719988683768,13866.254327354596,861395
2018-10-22,13117.791015625,13945.039528133935,12448.11449102106,13826.860537205188,934626
2018-10-29,14220.7890625,14220.7890625,12605.68588233081,12684.47099328611,640917
2018-11-05,13393.5419921875,14220.790613854842,13157.185748738873,14220.790613854842,619895
2018-11-12,13354.1484375,13945.039867322284,12763.256122879235,13157.184332626412,954545
2018-11-19,12920.828125,13393.541478568079,12723.864891278872,13314.756362039336,1023107
2018-11-26,12605.6865234375,12999.61386784552,12211.758294230955,12920.827868084803,1116407
2018-12-03,12566.29296875,12920.827297624823,12448.11485912506,12684.471078374941,1329250
2018-12-10,12920.828125,13275.363361375694,12566.293773422845,12605.686774086487,2495211
2018-12-17,12329.9365234375,12920.827987929495,12172.365407253064,12920.827987929495,1585608
2018-12-24,12172.365234375,12566.293461640586,11739.044892221673,12408.722347694054,1487489
2018-12-31,12526.900390625,12645.07850421235,11817.830824302382,12172.365165064433,1125550
2019-01-07,12645.078125,12723.864121561202,12369.328906632767,12605.686011517886,1204635
2019-01-14,12842.0419921875,13117.79120541388,12448.114671121026,12487.506783868743,1844323
2019-01-21,13275.3623046875,13393.54041247318,12723.86387848868,12999.61309158809,1950480
2019-01-28,13393.5419921875,13669.291237810423,13196.57875091317,13275.363870463187,1893635
2019-02-04,13393.5419921875,13393.5419921875,13393.5419921875,13393.5419921875,0
2019-02-11,13866.25390625,13905.646904283267,13354.148471011444,13393.54058424623,3070889
2019-02-18,13511.7197265625,13945.0400552863,13235.969622103272,13866.254058355522,2430374
2019-02-25,13393.5419921875,13748.077242159015,13235.97086828889,13551.11311608611,1661633
2019-03-04,13748.0771484375,14338.968637829495,13393.541900882874,13393.541900882874,3364048
2019-03-11,13826.861328125,14023.825439474467,13393.540990994983,13708.683215234725,2368274
2019-03-18,13787.46875,14299.5741835678,13551.111647369995,13826.860863106269,2794406
2019-03-25,13393.5419921875,13708.68423998472,13235.97086828889,13354.14987481178,1815367
2019-04-01,13078.3984375,13590.504760196674,12684.471109516895,13590.504760196674,3153551
2019-04-08,13117.791015625,13590.504324944612,12999.612909494712,13235.969121755288,2346367
2019-04-15,12920.828125,13314.756362039336,12723.864891278872,13117.792243519667,1436062
2019-04-22,12881.435546875,13078.398773527955,12763.256549125015,12920.827661326484,1132449
2019-04-29,12881.435546875,13078.398773527955,12763.256549125015,12881.435546875,351716
2019-05-06,12881.435546875,12881.435546875,12290.544097319116,12881.435546875,1236662
2019-05-13,12881.435546875,13157.184772027944,12605.686321722054,12763.256549125015,1399825
2019-05-20,13354.1484375,13432.933548570347,12842.042118748062,12842.042118748062,2450143
2019-05-27,13235.970703125,13787.470072287584,12960.22146094299,13314.756706490469,1994732
2019-06-03,13196.5771484375,13196.5771484375,12723.863834143796,12999.613046282173,1734497
2019-06-10,12842.0419921875,13314.755308346352,12723.863884347405,13235.969313253974,930027
2019-06-17,12920.828125,13039.007126990926,12763.257007143973,12763.257007143973,997198
2019-06-24,12842.0419921875,12999.613097573785,12645.077889255028,12920.827102481406,964802
2019-07-01,12920.828125,12999.614126327284,12763.257007143973,12842.043008471257,969967
2019-07-08,12920.828125,12920.828125,12920.828125,12920.828125,0
2019-07-15,13432.9345703125,13945.040928016511,12920.828212608489,12920.828212608489,3461200
2019-07-22,13235.970703125,13472.32782842284,13039.007464308457,13472.32782842284,1886908
2019-07-29,14417.75390625,14535.9320211409,13235.970102945423,13235.970102945423,3430725
2019-08-05,14575.32421875,14772.288334548868,13551.112409233243,14417.753987869142,4193739
2019-08-12,13669.2900390625,14772.2878096238,13314.755704980955,14614.716699543615,2980017
2019-08-19,14978.3896484375,15183.011812390396,14200.822116282101,14200.822116282101,2766324
2019-08-26,14078.0478515625,14978.388815886343,13914.349577976705,14937.464017688906,4660765
2019-09-02,14487.294921875,14569.143604301747,13791.57698482961,14078.048752129238,4240521
2019-09-09,14896.5390625,14896.5390625,14078.047703196937,14405.444246918161,4304621
2019-09-16,14569.142578125,15183.010870301856,14405.444305597577,14978.388719045533,3648144
2019-09-23,14159.8974609375,14814.690555880914,13996.199187201646,14569.142685675159,4930382
2019-09-30,13750.65234375,14364.520686295695,13668.803660372449,14364.520686295695,5332630
2019-10-07,13914.3505859375,14078.04887138166,13505.10533192911,13832.501902817428,3258133
2019-10-14,13546.029296875,14037.124122891479,13546.029296875,13914.34972698439,2042824
2019-10-21,13709.7275390625,13791.576216932017,13423.254868509302,13546.029264119512,1608021
2019-10-28,14159.8974609375,14200.821339968501,13791.576115230842,13791.576115230842,2634120
2019-11-04,13996.2001953125,14323.596766365752,13873.426710968533,14241.747164000431,3679148
2019-11-11,14446.3701171875,14569.143600396717,13832.501781937402,14078.048748355839,2872929
2019-11-18,14241.74609375,14650.992236414208,14159.897416739526,14446.369165082104,3358147
2019-11-25,14241.74609375,14241.74609375,13832.500870289738,14159.897416739526,1785293
2019-12-02,13832.5009765625,14241.746203166924,13709.727500501569,14200.821404745295,648197
2019-12-09,13709.7275390625,13791.576216932017,13341.406190639786,13750.65141839528,1535997
2019-12-16,13586.953125,13832.500996682986,13423.254850279327,13709.72752044347,792487
2019-12-23,13709.7275390625,13709.7275390625,13341.406190639786,13586.953143452292,1133899
2019-12-30,13382.3310546875,13873.42588192054,13382.3310546875,13750.65148570931,1423492
2020-01-06,12809.38671875,13627.878103143921,12563.839763033808,13505.104625285825,2233367
2020-01-13,12522.9150390625,12809.386795516195,12481.99023979655,12604.764637594397,909707
2020-01-20,12113.669921875,12563.839960568452,11949.971642422473,12563.839960568452,1717340
2020-01-27,11295.1796875,12113.67116902987,11172.406195071539,12113.67116902987,1172194
2020-02-03,11172.4052734375,11336.103556239676,10149.290776122902,10763.15910683006,5378492
2020-02-10,11049.630859375,11254.253006219926,10640.384727277306,11008.706062324447,2014097
2020-02-17,10804.083984375,11213.330153900753,10804.083984375,11090.555751520624,2296031
2020-02-24,10149.291015625,10599.461074153058,9821.894442294772,10599.461074153058,4990159
2020-03-02,10149.291015625,10272.065420026851,9821.894442294772,10067.442331894454,3468295
2020-03-09,7530.119140625,9740.045490087032,7407.34565881133,9494.497607255696,9750378
2020-03-16,6916.25048828125,7448.269650548583,6711.627415377062,7366.420513307302,7067324
2020-03-23,6556.11474609375,6948.9908218669125,5991.355789321591,6711.627982103037,7354881
2020-03-30,7047.208984375,7047.208984375,6056.834749913828,6302.382160537602,4371150
2020-04-06,7513.7490234375,7693.8169386338595,7039.023851226052,7325.496056767953,10283437
2020-04-13,8430.458984375,8430.458984375,7153.612972740054,7611.968057337672,15087999
2020-04-20,8389.5341796875,9003.402422200748,7808.405221349463,9003.402422200748,19843433
2020-04-27,7906.62548828125,8512.309254091013,7882.0707907053975,8512.309254091013,4207792
2020-05-04,8307.6845703125,8594.156293563989,7849.329996950891,8103.061516902637,8986627
2020-05-11,8921.552734375,9167.10058018935,8307.68449864491,8430.457961950156,10392779
2020-05-18,8594.1572265625,9126.176855503689,8594.1572265625,8921.553779879545,7023234
2020-05-25,8880.62890625,9371.723732096685,8594.15715430709,8676.006751550183,10210251
2020-06-01,9453.5732421875,9821.893668774008,8880.628824379683,8921.553622623946,11613906
2020-06-08,8798.7802734375,9699.120332515617,8348.610243898442,9453.573377932116,6936799
2020-06-15,8798.7802734375,9003.403348393058,8389.535042730346,9003.403348393058,4314879
2020-06-22,8798.7802734375,9248.950302976558,8716.93067577369,8839.705072269404,5267562
2020-06-29,8471.3837890625,8757.855544773101,8307.685511627304,8757.855544773101,6150763
2020-07-06,8553.2333984375,8716.93169367671,8430.45990680911,8594.15820204832,5364519
2020-07-13,8635.0810546875,8716.929724212547,8471.382796433543,8635.0810546875,4702188
2020-07-20,7857.51513671875,8635.08169091467,7857.51513671875,8635.08169091467,6453236
2020-07-27,7652.89208984375,7882.069852749214,7309.1259050875215,7407.345143304991,6774408
2020-08-03,8307.6845703125,8553.231499041241,7693.816329286777,7775.664999128402,6202282
2020-08-10,8676.0068359375,9003.403389686384,8266.76068414941,8266.76068414941,10510515
2020-08-17,8921.552734375,9167.10058018935,8594.156219425106,8716.929682730351,7439969
2020-08-24,9289.875,9412.648475946266,8921.55365295725,9003.403249724062,12338096
2020-08-31,9617.2724609375,9903.744238387664,9330.800683487334,9412.649368814222,12882253
2020-09-07,9494.49609375,9617.270475196356,9289.873963080441,9576.345681380904,7113129
2020-09-14,10190.2158203125,10312.989305549128,9453.573989688712,9494.497871964906,14948032
2020-09-21,10763.1591796875,10845.00878124464,10026.51736169327,10272.065247160685,14217138
2020-09-28,11540.7255859375,11540.7255859375,10804.08378150855,11008.706862429255,17647887
2020-10-05,11417.951171875,12072.74424194168,11336.102497718623,11868.121177744864,15708010
2020-10-12,11049.630859375,11499.800869319326,10722.234321378413,11377.026478167665,17682962
2020-10-19,11131.4794921875,11295.177760566901,11049.63081759976,11172.40428908333,10011922
2020-10-26,10763.1591796875,11172.40534906519,10517.612213424092,11131.480548286618,10660556
2020-11-02,11295.1796875,11458.877983805975,10640.386502276102,10722.236110031128,9435048
2020-11-09,12072.7451171875,12195.518596924814,11377.02720000275,11377.02720000275,20066234
2020-11-16,12359.2177734375,12522.91606470441,11827.19901622308,12113.67079613916,17109733
2020-11-23,12095.2529296875,12441.06571919267,12048.189688715953,12400.140922033777,16285197
2020-11-30,12323.0908203125,12466.940129499028,11843.593123024075,12323.0908203125,14687410
2020-12-07,12706.689453125,12898.488539209906,12227.191737912735,12371.041052476416,18205800
2020-12-14,12706.689453125,13042.337853773584,12610.789910082547,12754.639224646226,17820530
2020-12-21,12514.890625,12898.488805076628,12083.342672413793,12802.589260057472,12129300
2020-12-28,13425.9365234375,13569.785843331474,12562.84060407366,12562.84060407366,20419120
2021-01-04,14432.8818359375,14720.580477185424,13569.78591219373,13617.735685735051,2281610
2021-01-11,15439.826171875,15439.826171875,14097.232591711958,14624.680069633152,2634220
2021-01-18,18796.310546875,18940.159862284756,14864.42925900829,15823.424695073341,5007330
2021-01-25,15343.927734375,18796.311474609374,13857.484735107422,18412.713281250002,4095590
2021-02-01,15919.32421875,16254.97262095256,13425.93608810241,15056.228327371988,3017520
2021-02-08,15391.876953125,16398.822174357476,15008.278773607866,16111.123539719627,735740
2021-02-15,16686.5234375,17741.418597341955,15391.879377693966,15391.879377693966,2066730
2021-02-22,16350.873046875,17261.918759164222,16111.12417521994,16638.57169286107,1683330
2021-03-01,17741.416015625,17837.315561655403,16446.772144214527,16494.72191722973,3026170
2021-03-08,17309.8671875,18508.611452562327,16782.419710872575,18412.71191135734,2382530
2021-03-15,17070.1171875,17693.464163448036,16878.318117977527,17309.86602440309,1940130
2021-03-22,15919.32421875,17405.767142789908,15104.17809911521,17261.91782756024,1772900
2021-03-29,16878.3203125,17166.018954190342,16111.12393465909,16350.872802734375,1230470
2021-04-05,17261.91796875,17453.717057291666,16398.8220703125,16974.2193359375,1656100
2021-04-12,16590.62109375,17453.716988800577,15631.625654804913,17405.767216853324,2062340
2021-04-19,16015.224609375,16926.27032068675,15343.92776946108,16446.772577891094,1258700
2021-04-26,15535.7275390625,16015.225302613811,15152.12932822145,16015.225302613811,734410
2021-05-03,15631.6259765625,16638.571208181558,15152.128247220093,15535.726430694018,1057830
2021-05-10,15823.4248046875,16398.8220703125,15391.87685546875,15535.726171875001,1159380
2021-05-17,15919.32421875,16207.022849209337,15295.977186088103,15871.374447006778,1189370
2021-05-24,17261.91796875,17453.717057291666,15823.4248046875,16207.022981770833,2510070
2021-05-31,19227.859375,19227.859375,16782.420900872818,17357.818188902744,3415540
2021-06-07,19419.65625,20522.500925925928,18077.06273148148,20138.902777777777,31223800
2021-06-14,19995.052734375,21049.947602855216,19659.404367131294,19947.1029676259,35212800
2021-06-21,20378.65234375,21001.999356617645,19659.405790441175,20282.752803308824,22393000
2021-06-28,20043.00390625,21049.949078573565,18748.36011326256,20618.40114757775,23974300
2021-07-05,16878.3203125,20043.00537109375,16686.521218039772,20043.00537109375,4620000
2021-07-12,17885.263671875,18029.112977546916,16878.31853217158,16878.31853217158,5205900
2021-07-19,16878.3203125,17597.566916725853,15727.525745738636,16878.3203125,16632500
2021-07-26,17741.416015625,18029.114653716217,16542.671690244933,16734.470782305743,11494900
2021-08-02,18316.8125,18796.310209424082,17837.314790575914,17981.16410340314,13132400
2021-08-09,21097.8984375,21097.8984375,18029.11321022727,18029.11321022727,32713500
2021-08-16,20474.552734375,22824.091572745903,20474.552734375,21960.995672936184,34766900
2021-08-23,21049.94921875,21145.848759609908,19131.958401551823,20330.702662300682,30053700
2021-08-30,22296.64453125,22440.49385080645,21002.000655241933,21385.598840725805,20458100
2021-09-06,23159.740234375,23974.886370988614,22248.694552277433,23111.790461633023,32892500
2021-09-13,23783.0859375,24454.38271799395,22584.341686617943,23159.73892704133,34502800
2021-09-20,21769.197265625,24166.685951266518,21769.197265625,24070.78640384086,1110877500
2021-09-27,22344.59375,22632.29238197425,20906.100590128757,21865.096030042918,19108500
2021-10-04,23639.23828125,23831.03737480984,22536.39349328093,22584.343266670894,712780500
2021-10-11,24070.78515625,24646.182410981077,23303.588816608568,23639.237215201694,17732300
2021-10-18,23687.1875,24166.685222672062,23111.790232793523,24070.78567813765,15354000
2021-10-25,23926.9375,24933.882765531063,23687.18862725451,23687.18862725451,12676000
2021-11-01,23878.98828125,24598.23491622741,23495.390075928713,23926.93805691516,17156600
2021-11-08,24550.283203125,26420.324306488037,23687.187309265137,24214.634799957275,28034500
2021-11-15,24108.05859375,26568.06457270408,22878.05560427296,25239.661344068878,32021500
2021-11-22,23468.455078125,24206.45681014151,22632.053115172956,23616.055424528302,13929200
2021-11-29,22730.453125,24108.05634469697,22632.052895021647,22632.052895021647,11667200
2021-12-06,22976.455078125,23124.055431945933,21156.050714333513,22730.45448842345,8921700
2021-12-13,23616.0546875,24501.65673828125,23025.6533203125,23222.453776041668,13496700
2021-12-20,23419.255859375,23862.056915539655,22287.653160287555,23271.655507320116,11552700
2021-12-27,23714.45703125,24009.657741182575,23124.055611384854,23812.857267894193,13367000
2022-01-03,24600.05859375,25141.259882812497,23714.456484374998,23714.456484374998,16184100
2022-01-10,22927.25390625,24895.258533395925,22238.45228674893,24501.65760796674,13908300
2022-01-17,21451.25,23468.45470183486,20122.846903669724,23320.854357798165,12865800
2022-01-24,20860.849609375,22041.65241745283,20270.448205336084,21648.051481426886,9496000
2022-01-31,20860.849609375,20860.849609375,20860.849609375,20860.849609375,0
2022-02-07,22484.453125,23074.854519967175,21352.85045131291,21648.051148796498,8235800
2022-02-14,22533.654296875,23320.85619370906,22189.253467010098,22533.654296875,10681900
2022-02-21,23911.255859375,25338.059192547582,22484.452526202418,22582.852756076387,29335100
2022-02-28,26961.6640625,28044.06663435219,24009.657048357665,24108.05728216241,41826200
2022-03-07,25879.26171875,29028.069228255703,25387.260545389734,28044.06688153517,44694500
2022-03-14,25387.26171875,26076.06339328973,23517.657173570737,25387.26171875,26567300
2022-03-21,25190.458984375,26371.261749267578,24895.258293151855,25584.05990600586,20431800
2022-03-28,24895.2578125,26469.661468626484,24403.256669960476,24895.2578125,22186600
2022-04-04,23419.255859375,25387.260553440126,23419.255859375,25387.260553440126,18465500
2022-04-11,23124.0546875,24108.05701462766,22435.25305851064,23419.2553856383,12362400
2022-04-18,19680.046875,23468.4558984375,19237.2458203125,22878.054492187497,24657200
2022-04-25,19975.248046875,19975.248046875,17269.241538061884,19876.847810190884,17451200
2022-05-02,18942.044921875,20811.649355722402,18942.044921875,19975.24737215909,7772600
2022-05-09,16285.2392578125,19089.646018221298,16186.839020605174,18696.045069391992,20282500
2022-05-16,19089.64453125,19778.446138047682,17023.23971085696,17121.639940399484,16268000
2022-05-23,20122.84765625,20614.848821439486,17908.84241289731,19286.445675427873,16241900
2022-05-30,21303.650390625,22140.052369009816,20172.04771398672,20516.44852861576,14630400
2022-06-06,21500.451171875,23665.256324191934,20713.249298305207,21844.851991561784,27047300
2022-06-13,21057.650390625,21451.251332505843,19483.246623101637,20368.84874233353,20864900
2022-06-20,18892.845703125,20959.250701904297,17810.443084716797,20860.850463867188,15723800
2022-06-27,20172.048828125,21451.25192454268,19286.44668445122,19286.44668445122,14933000
2022-07-04,18745.244140625,20565.648427247375,17810.441939386485,20467.248195538057,10675900
2022-07-11,18696.044921875,19138.845985814143,18204.043739720393,18400.844212582237,5969700
2022-07-18,19286.4453125,19876.846699617345,18794.444156568876,18942.044503348214,8817800
2022-07-25,18597.64453125,19188.045944940477,18499.244295634922,19188.045944940477,6835300
2022-08-01,20664.05078125,20959.251506696426,18597.645703125,18597.645703125,14342900
2022-08-08,20762.44921875,21451.250851599525,20467.248518957345,20664.04898548578,10551100
2022-08-15,20516.447265625,21254.448965827338,20368.846925584534,20959.248285746402,9351400
2022-08-22,21352.849609375,22140.051438292052,20418.047437536003,20418.047437536003,16242500
2022-08-29,21451.25,22533.65252293578,20664.048165137614,20959.248853211007,11231000
2022-09-05,21598.8515625,22828.85449886105,20664.049330865604,21549.651445045558,15612900
2022-09-12,21648.05078125,22828.853551136363,21254.449857954543,21648.05078125,14614300
2022-09-19,20959.25,21844.852112676057,20172.048122065728,21844.852112676057,9925200
2022-09-26,19286.4453125,20664.04854910714,17810.44184470663,20664.04854910714,11856400
2022-10-03,17662.841796875,19188.045406075904,16678.83946835829,19188.045406075904,9416200
2022-10-10,18597.64453125,18696.04476686508,17220.04123263889,17712.042410714286,7487400
2022-10-17,17220.041015625,19532.4465234375,17220.041015625,18056.4430078125,7565200
2022-10-24,16826.44140625,17662.84346445541,15547.238258406433,17466.042980171784,7578600
2022-10-31,16728.041015625,17515.242945772057,16137.639568014705,16924.841498161764,7348400
2022-11-07,16432.83984375,17564.442587481288,16088.439008701347,17023.241275261975,8661500
2022-11-14,15547.2373046875,16383.639311585246,13284.031874258308,16236.03895742682,13948000
2022-11-21,18007.244140625,18007.244140625,15399.63774867657,15645.638351690573,8153600
2022-11-28,19680.046875,19975.247578125,18204.043359375,18204.043359375,9587200
2022-12-05,19483.24609375,20368.848188920452,18696.04423137626,20270.44795612374,10624300
2022-12-12,20860.849609375,21106.850194391216,18942.045046248528,19532.446450287443,13114300
2022-12-19,21156.05078125,21156.05078125,19483.246765988373,20762.44983648256,9849800
2022-12-26,21648.05078125,21648.05078125,19729.24628018466,21106.84951171875,9376800
2023-01-02,19975.248046875,23124.055620766623,19975.248046875,21648.052070504924,15790300
2023-01-09,20073.646484375,20762.448079427082,19876.846028645832,20270.446940104168,8487500
2023-01-16,21057.650390625,21057.650390625,19335.646269896322,20073.6480359229,9984100
2023-01-23,20664.05078125,21352.852473958334,20664.05078125,21057.651748511904,3440400
2023-01-30,18991.24609375,21254.451586787567,18351.64454136982,20762.450392648963,14244400
2023-02-06,18597.64453125,19335.646298363095,18204.043588789682,18942.045355902777,8001800
2023-02-13,19975.248046875,20270.44875692734,17908.84307650862,18302.444023245072,8216100
2023-02-20,19040.4453125,20516.448825096897,18794.444727067184,20122.84788840439,9516000
2023-02-27,20172.048828125,21008.45085270579,18646.845136242377,18942.045850800303,13184900
2023-03-06,20418.048828125,21352.851063629518,20172.048239834337,20467.248945783133,11318800
2023-03-13,20319.6484375,21106.850314013318,19483.2464437046,20172.04808565375,13140000
2023-03-20,20172.048828125,20418.04942358994,19384.846922637196,20221.248947217988,8074400
2023-03-27,20368.84765625,20860.84880736715,19975.24673535628,20221.247310914856,8152000
2023-04-03,21598.8515625,22041.65261958998,20664.049330865604,20811.64968322893,17128700
2023-04-10,20368.84765625,22090.851685160025,20368.84765625,21894.051224713163,13979700
2023-04-17,19581.646484375,20565.64882027324,19532.446367580087,20467.248586683418,9973500
2023-04-24,20073.646484375,20418.047281901043,19532.445231119793,19532.445231119793,6807800
2023-05-01,19876.84765625,20221.2484819771,19729.247302366955,20073.648128094057,4096100
