Price,Close,High,Low,Open,Volume
2018-01-22,43198.55859375,45702.82286005435,41946.42646059783,45076.756793478264,12490
2018-01-29,43198.55859375,45014.150186820654,37376.144174592395,45014.150186820654,14620
2018-02-05,40694.28515625,42635.089525240386,37939.59508413461,40694.28515625,20080
2018-02-12,42822.9140625,42885.52066200658,40694.28967927632,42885.52066200658,240
2018-02-19,42572.48828125,44701.1126953125,42572.48828125,42822.91468290441,5020
2018-02-26,43198.55859375,44450.690726902176,38190.030061141304,42572.49252717391,175780
2018-03-05,44443.09765625,44830.12027734942,41153.405376904935,41475.92422782112,3270
2018-03-12,43862.56640625,44443.10037339154,41024.40034466911,44443.10037339154,3860
2018-03-19,43991.5703125,44507.600462793256,40056.84041651393,42249.96855526026,5150
2018-03-26,44378.59765625,46958.74868277617,41927.45418105015,46958.74868277617,310
2018-04-02,44120.578125,44185.081894188595,42249.9688185307,42572.48766447369,10630
2018-04-09,43862.56640625,44507.60414751838,43540.047535615806,43862.56640625,11520
2018-04-16,43862.56640625,45152.64188878676,43604.551309742645,45152.64188878676,4300
2018-04-23,44507.60546875,44507.60546875,42249.97330729167,43862.567708333336,250
2018-04-30,44507.60546875,44507.60546875,41411.424218750006,44507.60546875,80
2018-05-07,42572.48828125,42572.48828125,39605.31485558712,42572.48828125,3890
2018-05-14,42572.48828125,42572.48828125,42507.984511126895,42572.48828125,2000
2018-05-21,41927.44921875,44249.584867788464,39605.313569711536,42572.486899038464,9680
2018-05-28,41927.44921875,43540.043419471156,40508.366322115384,41153.40400240385,2880
2018-06-04,43540.04296875,43733.55427083333,39153.78678819444,43733.55427083333,5200
2018-06-11,42572.48828125,43540.044833096596,40314.85632694129,43540.044833096596,1130
2018-06-18,41540.43359375,42572.49405570653,39927.83912194294,42572.49405570653,290
2018-06-25,43475.546875,43604.55443249258,39992.342822700295,39992.342822700295,1480
2018-07-02,41024.39453125,46442.71079009434,40443.860646373825,43475.537600727206,38690
2018-07-09,44507.60546875,44507.60546875,40959.897786458336,41927.454427083336,5970
2018-07-16,43862.56640625,44507.60414751838,43217.52866498161,43862.56640625,13140
2018-07-23,43862.56640625,43862.56640625,41733.94186006433,43862.56640625,130
2018-07-30,43862.56640625,43862.56640625,43862.56640625,43862.56640625,100
2018-08-06,44507.60546875,44507.60546875,43862.567708333336,43862.567708333336,10
2018-08-13,44507.60546875,44507.60546875,44507.60546875,44507.60546875,0
2018-08-20,43798.0625,44507.604013254786,39347.302098674525,44507.604013254786,12950
2018-08-27,38702.26171875,42507.98412109375,38702.26171875,41088.90119140625,5450
2018-09-03,40185.8515625,41411.42327949438,34832.03827247191,38702.26474719101,6210
2018-09-10,36702.6484375,40185.852331392794,35154.55781799209,40185.852331392794,2100
2018-09-17,36638.140625,38831.26876100352,35606.08032570423,36702.64439370599,3110
2018-09-24,36057.609375,38637.7603141771,33219.443341905186,38057.22635286226,3080
2018-10-01,35606.078125,36057.60447803442,33864.47647758152,33928.98024230072,70
2018-10-08,34832.0390625,34832.0390625,33025.933333333334,33735.474869791666,100
2018-10-15,36767.15234375,36767.15234375,32767.91822916667,34832.0390625,150
2018-10-22,34445.0078125,37025.15821044007,34445.0078125,34832.03037219101,120
2018-10-29,36702.6484375,36702.6484375,34445.016284050966,34445.016284050966,10
2018-11-05,34961.046875,36702.64884109778,32445.39959063653,36702.64884109778,2230
2018-11-12,33928.98828125,36444.635701342675,32445.40134119534,34832.04120128327,1350
2018-11-19,33993.48828125,34703.02978237666,30671.543980520633,31574.596800136384,270
2018-11-26,32122.880859375,33993.490387330574,30316.77510824548,33993.490387330574,950
2018-12-03,34445.0078125,35477.06797167603,33090.42885358146,33477.45141327247,80
2018-12-10,36122.1171875,36122.1171875,33541.96595982143,34445.01888950893,1950
2018-12-17,37412.18359375,37412.18359375,34832.03300107759,35477.070649245696,3860
2018-12-24,36896.16015625,39669.822545618445,35025.55063783872,37412.19036822552,6970
2018-12-31,41862.9453125,41862.9453125,36896.155190677964,36896.155190677964,600
2019-01-07,43733.5546875,44507.59990320796,38573.253249446905,44507.59990320796,60
2019-01-14,45152.64453125,51345.00720982143,40701.88385602679,40701.88385602679,470
2019-01-21,49151.875,49151.875,41991.956200787405,47087.75426509187,1410
2019-01-28,44784.0546875,47039.84410879629,40869.59657407407,47039.84410879629,120
2019-02-04,44784.0546875,44784.0546875,44784.0546875,44784.0546875,0
2019-02-11,44120.578125,44784.04546522556,39808.04041353383,41864.78916823308,1510
2019-02-18,42992.6875,44983.08969907407,41400.365740740745,44983.08969907407,280
2019-02-25,42793.6484375,42992.68866279069,40537.85921753875,42992.68866279069,100
2019-03-04,44319.6171875,44452.31065213323,40537.85344545284,43059.02927348428,710
2019-03-11,42727.296875,43125.37728066771,41798.442595108696,42461.9099378882,60
2019-03-18,40206.125,43059.03485973597,39940.73803630363,42727.30115511551,370
2019-03-25,42329.22265625,42660.95637612657,39675.35289723746,42660.95637612657,190
2019-04-01,42262.875,42793.64894034537,37220.522566718995,42329.221742543166,3220
2019-04-08,38481.10546875,42329.216015625,36557.0501953125,42262.86928205819,1860
2019-04-15,46442.71484375,46442.71484375,36557.05125558036,38481.10658482143,69640
2019-04-22,46442.71484375,46442.71484375,43258.07154017857,45115.78013392857,156650
2019-04-29,49361.97265625,49361.97265625,46376.36947139617,46442.716208837366,42570
2019-05-06,49959.08984375,51750.451630976095,46442.71300215804,46774.44666645917,6980
2019-05-13,53210.08984375,53210.08984375,50423.52653522444,50423.52653522444,230
2019-05-20,54802.40625,54802.40625,54072.59212318402,54072.59212318402,250
2019-05-27,54337.97265625,54802.399772970086,51020.63610824939,54802.399772970086,110
2019-06-03,51750.453125,54006.24210737179,47039.83495592949,50556.21189903846,1060
2019-06-10,52612.953125,55598.5557613493,48167.72253310214,50158.12429066835,520
2019-06-17,54802.40625,54802.40625,52546.61713075061,52612.96386955206,670
2019-06-24,55399.5234375,55399.5234375,51086.98568488024,52413.920377994014,500
2019-07-01,55399.5234375,58716.86017028443,55399.5234375,55465.870172155686,670
2019-07-08,55399.5234375,55399.5234375,55399.5234375,55399.5234375,0
2019-07-15,48433.11328125,59645.71073951199,45712.89732983733,59048.59016481165,47320
2019-07-22,46774.453125,50423.52393617021,46774.453125,48433.12167553191,860
2019-07-29,51086.9921875,53077.394480519484,46442.720170454544,49096.58989448052,410
2019-08-05,57323.58203125,57987.049415870955,54205.28532353154,54205.28532353154,70
2019-08-12,53210.08984375,57323.58806109725,49096.59162640274,57323.58806109725,150
2019-08-19,52413.91796875,53210.07874802215,49561.008509691455,53210.07874802215,390
2019-08-26,52347.578125,52413.92486533587,48764.85414686312,52413.92486533587,530
2019-09-02,55001.4453125,55001.4453125,52347.57581611882,52347.57581611882,20
2019-09-09,52413.91796875,55001.44050138449,52413.91796875,55001.44050138449,10
2019-09-16,52082.19921875,52082.19921875001,48764.86168889332,48764.86168889332,40
2019-09-23,51020.640625,51020.640625,48565.81136215865,48565.81136215865,30
2019-09-30,50954.296875,50954.296875,47504.266357421875,47504.266357421875,240
2019-10-07,50954.296875,50954.296875,50954.296875,50954.296875,10
2019-10-14,45115.78125,47437.91704963235,43921.53998161764,47437.91704963235,410
2019-10-21,46442.71484375,47769.64955357143,46442.71484375,46442.71484375,60
2019-10-28,46442.71484375,46442.71484375,43125.37806919643,46442.71484375,300
2019-11-04,44518.66015625,46442.71551322653,42130.17764414121,46442.71551322653,340
2019-11-11,42822.9140625,45828.03083881579,42754.61595394737,45828.03083881579,170
2019-11-18,40978.8671875,43983.984114583334,39886.097395833334,43983.984114583334,170
2019-11-25,43642.49609375,43642.49609375,40978.869571596246,43301.005513986696,40
2019-12-02,41593.55078125,43642.49416948891,40705.67531301313,43642.49416948891,20
2019-12-09,45554.83984375,45554.83984375,40978.86642616192,41593.54942255435,30
2019-12-16,45759.734375,45759.734375,44120.5797108209,44120.5797108209,20
2019-12-23,44257.17578125,45759.734218267746,44257.17578125,45759.734218267746,20
2019-12-30,35993.10546875,44257.17712286527,35993.10546875,44257.17712286527,330
2020-01-06,37563.96484375,38588.43661221591,36880.98366477273,38042.05166903409,60
2020-01-13,33363.62890625,38520.13654682702,33363.62890625,38520.13654682702,100
2020-01-20,33124.5859375,37222.47285760309,33124.5859375,35446.72185889175,30
2020-01-27,33090.43359375,34558.84292763158,28924.248972039473,33124.58264802631,1070
2020-02-03,32031.81640625,34763.74104644189,29094.99741804371,34763.74104644189,1420
2020-02-10,30870.744140625,30870.744140625,28309.565146657216,30392.65739508435,1080
2020-02-17,30734.1484375,31348.831406250003,28821.801423611112,30870.74465277778,70
2020-02-24,32783.09375,33124.584309895836,28582.759863281248,30734.150390625,460
2020-03-02,30256.064453125,33466.07580593962,28377.866321159,30495.107851738852,770
2020-03-09,29299.892578125,31417.134232954544,28138.824573863636,30256.06622869318,270
2020-03-16,32783.09375,34558.84466145833,29231.591927083333,29299.8900390625,230
2020-03-23,35856.51171875,35856.51171875,34080.76066220238,34627.14560267857,250
2020-03-30,34080.7578125,36539.48983905311,33363.62763808868,35856.50872056613,490
2020-04-06,36198.0,38383.53962264151,33602.67169811321,36129.701886792456,450
2020-04-13,36539.48828125,37563.95991530374,34627.14123101636,35719.91097400701,420
2020-04-20,36402.89453125,38793.32850609756,34114.90772675305,34149.05678353659,800
2020-04-27,34832.03515625,36539.48785998775,32578.19758731618,36539.48785998775,2040
2020-05-04,34490.55078125,38383.543641707925,34490.55078125,36471.19627165842,40
2020-05-11,37563.96484375,39134.82155539773,34490.54953835227,34490.54953835227,670
2020-05-18,39886.09765625,39886.09765625,37222.47127167166,37563.96183379709,90
2020-05-25,38178.64453125,38929.923761739716,36197.999287231665,37563.96152448569,500
2020-06-01,36539.48828125,39886.09561915888,36334.59395443925,39886.09561915888,2530
2020-06-08,38861.62890625,38861.62890625,34490.54938076669,36539.49290833699,130
2020-06-15,43574.19921875,43574.19921875,38861.629083806816,38861.629083806816,20
2020-06-22,41866.7421875,42208.23274367863,37563.96117964926,40569.07807402121,760
2020-06-29,37700.55859375,40569.07935631793,36129.701985677086,38998.22274824502,200
2020-07-06,37837.15234375,37837.15234375,35515.01664034296,35515.01664034296,130
2020-07-13,35036.9296875,38246.94078947368,32646.495888157893,34900.33347039473,4530
2020-07-20,32919.6875,36880.97769709543,30734.148080912862,35036.928812240665,650
2020-07-27,31485.4296875,33739.267387472886,31485.4296875,33739.267387472886,100
2020-08-03,34149.0546875,35036.930109375004,29777.975687500002,29777.975687500002,110
2020-08-10,38929.91796875,38929.91796875,33807.5603412829,36334.59010416667,1180
2020-08-17,36402.89453125,39134.81907393293,36402.89453125,36880.98132621951,140
2020-08-24,36880.984375,37495.66744791667,35378.42575231481,35515.02199074074,1230
2020-08-31,40295.88671875,41661.848980402545,36539.49049920551,36539.49049920551,3540
2020-09-07,38929.91796875,42276.524952028514,38383.53315515351,38383.53315515351,1680
2020-09-14,39339.71484375,39339.71484375,36266.29962158203,38929.92614746094,40
2020-09-21,39920.86328125,40274.77164367243,38222.10314162234,39637.73659131205,1240
2020-09-28,37514.2890625,39496.17603183963,36735.69061025944,39213.04932193396,140
2020-10-05,38646.796875,38646.796875,34683.02283653846,37514.290006868134,1130
2020-10-12,36664.91015625,38646.79719172297,35957.0933578668,38646.79719172297,80
2020-10-19,34930.75390625,38292.88320827001,34010.592202539265,36664.904809397165,540
2020-10-26,36806.47265625,38929.92300180288,32488.790286959134,34930.75818434495,580
2020-11-02,36735.6953125,36735.6953125,34045.99122410887,34258.336283718694,900
2020-11-09,34683.0234375,36735.69217155612,34222.94251434949,36735.69217155612,430
2020-11-16,35036.93359375,35390.84201388889,33975.208333333336,35249.278645833336,640
2020-11-23,35143.10546875,35143.10546875,32842.70078046324,35036.93294467522,1420
2020-11-30,35390.8359375,35390.8359375,33267.38578125,33267.38578125,50
2020-12-07,35390.8359375,36594.124359375,35390.8359375,36594.124359375,23460
2020-12-14,35213.88671875,35390.840923366835,33302.78130888819,33302.78130888819,680
2020-12-21,33621.3046875,35072.32941611842,31497.85386513158,35072.32941611842,16950
2020-12-28,35815.53125,36098.657979249016,33621.29909832016,33621.29909832016,2820
2021-01-04,34683.0234375,35390.84024234694,33267.389827806124,35390.84024234694,360
2021-01-11,35390.8359375,35390.8359375,33125.8224375,35390.8359375,200
2021-01-18,35390.8359375,35390.8359375,32984.25909375,35390.8359375,450
2021-01-25,32913.484375,35390.843413978495,32913.484375,32913.484375,300
2021-02-01,32878.09375,33267.39303013993,30436.12553821313,30648.47060010764,110
2021-02-08,32878.09375,32878.09375,32878.09375,32878.09375,0
2021-02-15,32418.0078125,32878.08870940229,31143.93763646288,32878.08870940229,50
2021-02-22,32701.134765625,32701.134765625004,29940.649363331984,30365.339425223217,2080
2021-03-01,32524.181640625,33161.216754369554,29728.30530807943,30790.030497653697,180
2021-03-08,32276.451171875,32524.187090957374,31851.761024876647,32524.187090957374,110
2021-03-15,32594.9609375,33125.82349348534,30754.637410084146,32276.443403908794,270
2021-03-22,32594.9609375,32594.9609375,32594.9609375,32594.9609375,20
2021-03-29,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-04-05,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-04-12,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-04-19,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-04-26,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-05-03,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-05-10,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-05-17,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-05-24,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-05-31,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-06-07,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-06-14,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-06-21,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-06-28,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-07-05,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-07-12,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-07-19,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-07-26,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-08-02,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-08-09,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-08-16,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-08-23,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-08-30,32594.9609375,32594.9609375,32594.9609375,32594.9609375,0
2021-09-06,31427.06640625,36098.65735853041,30577.686233108107,36098.65735853041,5600
2021-09-13,29834.478515625,31427.066336743774,29268.225068116102,31427.066336743774,800
2021-09-20,29728.30078125,31108.543317522322,29728.30078125,29799.082449776786,62000
2021-09-27,31391.677734375,31427.06857736753,27321.730790233934,30966.987618464627,15900
2021-10-04,31427.06640625,31427.06640625,31427.06640625,31427.06640625,30000
2021-10-11,29303.615234375,31427.065613677536,29303.615234375,31427.065613677536,4300
2021-10-18,29303.615234375,29303.615234375,29303.615234375,29303.615234375,0
2021-10-25,29374.3984375,30152.996950301203,29303.616754518072,29303.616754518072,1900
2021-11-01,29976.041015625,30294.55857069067,29020.488350427982,29374.396744945396,1500
2021-11-08,29091.267578125,31143.936093369826,29055.87674165526,31143.936093369826,1800
2021-11-15,31108.548828125,31108.548828125,28737.362512443116,29374.397642029293,3000
2021-11-22,30648.470703125,30648.470703125,29020.491889795034,30400.7347967487,1400
2021-11-29,28029.546875,30294.56076388889,27958.765190972223,29622.134765625,4900
2021-12-06,28525.01953125,30790.033489066376,27604.857610887095,29374.39976543114,11000
2021-12-13,27534.072265625,28525.015740480398,25941.484538178825,28525.015740480398,3100
2021-12-20,28206.498046875,28312.67056148055,26260.001945773212,27534.072121039837,3600
2021-12-27,28064.931640625,28171.104143679066,26472.344094813998,28171.104143679066,800
2022-01-03,27604.853515625,29020.487029246793,26330.783353365383,28064.934407552082,2000
2022-01-10,26897.0390625,29232.834560032894,26897.0390625,28595.799424342105,800
2022-01-17,27534.072265625,27534.072265625,24667.41435622188,26897.037174646528,900
2022-01-24,25693.75,27463.292011019286,25481.40495867769,27463.292011019286,1000
2022-01-31,25693.75,25693.750000000004,25693.750000000004,25693.750000000004,0
2022-02-07,27958.76171875,29162.050197784807,25835.311461629746,25835.311461629746,900
2022-02-14,27958.76171875,27958.76171875,27958.76171875,27958.76171875,0
2022-02-21,27250.947265625,27852.59155590503,26861.648018973214,27852.59155590503,400
2022-02-28,27392.5078125,27392.5078125,27250.944464631782,27250.944464631782,2400
2022-03-07,27463.2890625,29020.485865012888,27463.2890625,29020.485865012888,7300
2022-03-14,27392.5078125,29232.83133478682,25552.184290213176,27463.289486434107,1000
2022-03-21,27215.552734375,27392.506913402143,26366.1726750447,27392.506913402143,500
2022-03-28,27215.552734375,27215.552734375,27215.552734375,27215.552734375,0
2022-04-04,27604.853515625,27604.853515625,27215.554299379004,27215.554299379004,200
2022-04-11,27640.244140625,27746.416653329063,27604.853303056978,27604.853303056978,300
2022-04-18,27604.853515625,28454.233623798074,26613.910056089742,26613.910056089742,500
2022-04-25,29091.267578125,29091.267578124996,27250.9440816986,27604.852446395984,300
2022-05-02,29091.267578125,29091.267578124996,29091.267578124996,29091.267578124996,100
2022-05-09,27250.947265625,29091.270977069806,27250.947265625,29091.270977069806,200
2022-05-16,27604.853515625,27604.853515625,26897.0367588141,27250.94513721955,300
2022-05-23,27604.853515625,30152.99384014423,26330.783353365383,28312.670272435895,5500
2022-05-30,27392.5078125,30152.993095930233,27215.55362766473,29020.486312984496,7900
2022-06-06,28312.669921875,30046.820954589843,26897.03642578125,26932.427263183592,1700
2022-06-13,27180.166015625,28312.672932942707,26897.03928629557,26967.820968627926,1600
2022-06-20,25481.40234375,29692.91189778646,25481.40234375,28100.324251302085,2400
2022-06-27,27466.96875,27466.968749999996,27466.968749999996,27466.968749999996,300
2022-07-04,26398.80859375,27772.157017702313,26398.80859375,27695.859883038294,1100
2022-07-11,26398.80859375,26398.80859375,26398.80859375,26398.80859375,3600
2022-07-18,28992.91015625,29336.247250205593,26742.14476254112,28039.196006373357,1100
2022-07-25,28687.7265625,30785.89805310838,27085.48651512633,28954.76657039561,1700
2022-08-01,27924.751953125,29374.397546320015,27505.117702463285,28687.723317964483,500
2022-08-08,29374.3984375,29374.3984375,27466.96996753247,27924.752800324677,1300
2022-08-15,29298.1015625,29374.398701985676,29298.1015625,29374.398701985676,300
2022-08-22,28229.94140625,28229.94140625,27810.307142103044,27810.307142103044,500
2022-08-29,28229.94140625,28229.94140625,27924.752850506757,28229.94140625,400
2022-09-05,28611.427734375,28611.427734375,28611.427734375,28611.427734375,400
2022-09-12,28992.91015625,28992.91015625,28992.91015625,28992.91015625,500
2022-09-19,28992.91015625,28992.91015625,28992.91015625,28992.91015625,100
2022-09-26,27505.115234375,28992.909262309295,27505.115234375,28992.909262309295,200
2022-10-03,27466.96875,27505.117317708333,27466.968749999996,27505.117317708333,500
2022-10-10,27466.96875,27466.968749999996,27466.968749999996,27466.968749999996,0
2022-10-17,27466.96875,27466.968749999996,27466.968749999996,27466.968749999996,0
2022-10-24,27466.96875,27466.968749999996,27466.968749999996,27466.968749999996,1000
2022-10-31,25559.541015625,27466.969449626868,25559.541015625,27466.969449626868,2600
2022-11-07,25559.541015625,25559.541015625,25559.541015625,25559.541015625,100
2022-11-14,25406.947265625,27314.375739020274,23804.707347972973,25559.541543496623,1900
2022-11-21,20523.927734375,23652.110028461895,20523.927734375,23652.110028461895,300
2022-11-28,20523.927734375,20523.927734375,20523.927734375,20523.927734375,0
2022-12-05,22660.248046875,23461.367927320076,21935.425297900885,21935.425297900885,400
2022-12-12,21325.05078125,22698.399310990608,21248.753640708856,21248.753640708856,500
2022-12-19,21553.94140625,22889.141316371682,20562.078615873896,20562.078615873896,1100
2022-12-26,21859.130859375,24376.93650809882,20066.148048920157,21553.942295893325,900
2023-01-02,22850.9921875,24567.67774415693,20752.820951585974,21859.129421431553,1100
2023-01-09,20218.740234375,22850.991321491743,20218.740234375,22850.991321491743,200
2023-01-16,20447.630859375,20676.522249591882,20218.739469158114,20218.739469158114,2800
2023-01-23,20447.630859375,20447.630859375,20447.630859375,20447.630859375,0
2023-01-30,21859.130859375,23385.073676783377,20447.63375327225,20447.63375327225,900
2023-02-06,21859.130859375,21859.130859375,21859.130859375,21859.130859375,0
2023-02-13,23613.96484375,23613.96484375,20676.52495203958,21744.68491266155,600
2023-02-20,23499.51953125,25254.353781960228,23499.51953125,23575.816672585228,600
2023-02-27,22126.169921875,23652.112675107757,22126.169921875,23499.51839978448,900
2023-03-06,22850.9921875,22850.9921875,20752.820951585974,20752.820951585974,1000
2023-03-13,23461.369140625,23499.517708333333,23461.369140625,23499.517708333333,800
2023-03-20,21973.57421875,25063.60809326172,21973.57421875,23461.368306477863,2000
2023-03-27,22812.84375,23499.51797658863,20676.52393394649,23499.51797658863,7600
2023-04-03,23652.111328125,23652.111328125,21973.574395161293,22736.545728326615,2700
2023-04-10,23652.111328125,23652.111328125,22164.317228452623,22507.65432837702,700
2023-04-17,22545.8046875,25826.581680943316,22545.8046875,23652.11320854484,4100
2023-04-24,21172.455078125,22889.140625,19837.255208333332,22889.140625,40900
2023-05-01,21248.751953125,22431.357537589767,20867.266280717013,21172.454818643404,2200
2023-05-08,21363.19921875,22316.913469587053,20905.416378348214,21592.090638950893,14000
2023-05-15,22698.3984375,23613.964088760506,21363.198529411766,21363.198529411766,5200
2023-05-22,22812.84375,23537.66654473244,21515.792433110368,23537.66654473244,5700
2023-05-29,22889.140625,23499.517708333333,22126.169270833332,23499.517708333333,13400
2023-06-05,23346.923828125,24415.083741830065,22507.655324499592,24415.083741830065,7900
2023-06-12,24338.78515625,24338.78515625,23346.9224382837,23346.9224382837,8800
2023-06-19,24338.78515625,24796.567949157525,24338.78515625,24338.78515625,2600
2023-06-26,22889.140625,24338.786197916666,22889.140625,24338.786197916666,3900
2023-07-03,24018.5390625,24218.6935546875,22497.364921875,24018.5390625,7900
2023-07-10,24338.78515625,24498.908742804277,24018.537983141447,24018.537983141447,3400
2023-07-17,24418.849609375,24659.035015368852,23217.92257940574,24338.787807377048,2500
2023-07-24,25699.8359375,25699.8359375,24018.538259345794,24418.84723033489,600
2023-07-31,24659.033203125,26420.392717633928,24659.033203125,25699.836552607547,1900
2023-08-07,24258.724609375,26380.36224022793,24018.53921720297,24659.033596328383,1600
2023-08-14,24018.5390625,24699.0643359375,23297.982890625,24258.724453125,3200
2023-08-21,24018.5390625,24418.848046875002,24018.5390625,24018.5390625,1400
2023-08-28,24779.126953125,24779.126953125,24058.570757396003,24058.570757396003,200
2023-09-04,24619.001953125,26820.701314786584,24619.001953125,24779.125543064023,6300
2023-09-11,24859.185546875,26340.328647091384,24699.06196847323,26340.328647091384,900
2023-09-18,26020.0859375,26260.271346153848,24819.158894230768,24859.189795673075,3100
2023-09-25,25019.310546875,26260.26835,24659.032475,26020.08296875,2700
2023-10-02,26178.283203125,26178.283203125,26178.283203125,26178.283203125,3200
