Price,Close,High,Low,Open,Volume
2025-08-11,55400.0,56300.0,52700.0,53600.0,54268800
2025-08-18,57800.0,57800.0,51700.0,53900.0,88318300
2025-08-25,54800.0,56500.0,51700.0,56200.0,82032400
2025-09-01,56400.0,56800.0,54800.0,54800.0,22745500
2025-09-08,55400.0,56200.0,52600.0,55700.0,49354400
2025-09-15,57000.0,57300.0,54500.0,55200.0,40965100
2025-09-22,56900.0,57200.0,53600.0,55500.0,35589800
2025-09-29,58700.0,60300.0,55400.0,56500.0,46468400
2025-10-06,60000.0,61000.0,57100.0,58000.0,48179500
2025-10-13,59500.0,61300.0,58500.0,59900.0,36566700
2025-10-20,55600.0,58800.0,53000.0,58600.0,50050200
2025-10-27,56900.0,58100.0,53500.0,54500.0,25571400
2025-11-03,48350.0,55800.0,48350.0,55400.0,57821000
2025-11-10,48050.0,50600.0,47400.0,48500.0,56897500
2025-11-17,51300.0,51300.0,47900.0,48100.0,44255900
2025-11-24,48600.0,51500.0,48600.0,51500.0,27296100
2025-12-01,49200.0,50900.0,48650.0,48700.0,29536600
2025-12-08,46000.0,49250.0,46000.0,49200.0,35828500
2025-12-15,49000.0,49000.0,45950.0,46050.0,26811300
2025-12-22,57500.0,58800.0,48600.0,49300.0,78881500
2025-12-29,58000.0,60800.0,58000.0,58200.0,56176400
2026-01-05,51800.0,58700.0,51500.0,58200.0,123024200
2026-01-12,58400.0,60600.0,51100.0,51500.0,95701700
2026-01-19,62600.0,66400.0,57200.0,58000.0,84678800
2026-01-26,63000.0,65600.0,61000.0,63000.0,56616000
2026-02-02,61500.0,65000.0,60800.0,63000.0,59938300
2026-02-09,62600.0,62900.0,59000.0,61600.0,43455700
2026-02-16,62600.0,62600.0,62600.0,62600.0,0
2026-02-23,65500.0,67800.0,62500.0,62500.0,49071400
2026-03-02,63800.0,70000.0,62600.0,65100.0,81925600
2026-03-09,65800.0,67400.0,59400.0,59400.0,78093900
2026-03-16,63400.0,69200.0,62100.0,65700.0,74371600
2026-03-23,59900.0,62900.0,59700.0,62400.0,35104000
2026-03-30,60800.0,63700.0,58100.0,58900.0,27101300
2026-04-06,66900.0,68800.0,59600.0,60800.0,38630500
2026-04-13,64000.0,68700.0,63500.0,66300.0,24603900
2026-04-20,64900.0,69200.0,64100.0,64500.0,35973700
2026-04-27,67500.0,69300.0,64900.0,64900.0,13166300
2026-05-04,73500.0,74800.0,65800.0,67600.0,38978500
2026-05-11,72900.0,76800.0,71900.0,73000.0,28361500
2026-05-18,71200.0,74000.0,70100.0,72900.0,26375100
2026-05-25,68300.0,72000.0,68300.0,71200.0,15635700
