Price,Close,High,Low,Open,Volume
2025-08-11,15641.025390625,15811.9658203125,15213.6748046875,15769.23046875,1506960
2025-08-18,18803.41796875,20299.14453125,17777.77734375,17863.248046875,5403762
2025-08-25,18290.59765625,18290.59765625,16965.8125,18162.392578125,2444715
2025-09-01,18589.744140625,19059.828125,18119.658203125,18290.59765625,804258
2025-09-08,17564.103515625,18376.068359375,16880.341796875,18119.658203125,1176318
2025-09-15,17948.71875,18376.068359375,17307.69140625,18205.12890625,1125540
2025-09-22,17777.77734375,18547.0078125,17521.3671875,18162.392578125,1171872
2025-09-29,20000.0,20800.0,17649.572265625,17991.453125,1105925
2025-10-06,17800.0,17950.0,15850.0,15850.0,945200
2025-10-13,17500.0,17900.0,17100.0,17700.0,647500
2025-10-20,16100.0,17150.0,15000.0,16850.0,482800
2025-10-27,16150.0,16400.0,15150.0,16000.0,223000
2025-11-03,15850.0,16650.0,15300.0,16300.0,356300
2025-11-10,15600.0,15850.0,15000.0,15750.0,214900
2025-11-17,15500.0,15750.0,15300.0,15600.0,153000
2025-11-24,15150.0,15600.0,15050.0,15300.0,149800
2025-12-01,15100.0,15500.0,14400.0,14650.0,235700
2025-12-08,15000.0,15500.0,14800.0,14900.0,291400
2025-12-15,15200.0,15400.0,14600.0,14900.0,160700
2025-12-22,15000.0,15500.0,14750.0,15200.0,211300
2025-12-29,14500.0,15000.0,14500.0,15000.0,79600
2026-01-05,14250.0,14900.0,14150.0,14500.0,368600
2026-01-12,15000.0,15250.0,13950.0,14200.0,892200
2026-01-19,15350.0,16500.0,14100.0,15000.0,543000
2026-01-26,15000.0,15800.0,14800.0,15800.0,154000
2026-02-02,14250.0,15350.0,13950.0,15000.0,152500
2026-02-09,14700.0,14800.0,13500.0,13500.0,152900
2026-02-16,14700.0,14700.0,14700.0,14700.0,0
2026-02-23,14800.0,15150.0,14400.0,14700.0,181100
2026-03-02,14100.0,14850.0,13650.0,14850.0,427200
2026-03-09,13400.0,13800.0,12500.0,13150.0,454400
2026-03-16,12200.0,13550.0,12200.0,13050.0,128900
2026-03-23,12800.0,12850.0,11750.0,12700.0,150700
2026-03-30,13000.0,13300.0,12450.0,12450.0,111200
2026-04-06,13100.0,13750.0,12750.0,12750.0,120700
2026-04-13,13000.0,13300.0,12850.0,12850.0,96400
2026-04-20,13000.0,13200.0,12650.0,13000.0,50100
2026-04-27,13000.0,13000.0,12700.0,13000.0,37000
2026-05-04,13050.0,13150.0,12700.0,12750.0,58500
2026-05-11,13050.0,13500.0,12700.0,13050.0,49800
2026-05-18,12950.0,13400.0,12800.0,13050.0,104700
2026-05-25,12950.0,13000.0,12700.0,12850.0,48300
