Price,Close,High,Low,Open,Volume
2023-10-09,26130.04296875,26130.04296875,26130.04296875,26130.04296875,0
2023-10-16,26130.04296875,26130.04296875,26130.04296875,26130.04296875,0
2023-10-23,29208.80859375,29761.40767525338,26130.042282516893,26130.042282516893,2000
2023-10-30,29208.80859375,29208.80859375,29208.80859375,29208.80859375,0
2023-11-06,28024.66796875,28024.66796875,25656.386168573943,27866.78251540493,800
2023-11-13,26840.5234375,28024.664177389706,26840.5234375,28024.664177389706,2300
2023-11-20,25261.66796875,26840.522216796875,25261.66796875,26840.522216796875,7700
2023-11-27,27045.4140625,27045.4140625,26225.85606060606,26225.85606060606,100
2023-12-04,28110.8359375,30159.730685131195,28110.8359375,28274.747517310494,1200
2023-12-11,28110.8359375,28110.8359375,28110.8359375,28110.8359375,0
2023-12-18,28110.8359375,28110.8359375,28110.8359375,28110.8359375,0
2023-12-25,27455.193359375,27455.193359375,27455.193359375,27455.193359375,2500
2024-01-01,31143.203125,31266.136821546053,27455.192228618424,27455.192228618424,8100
2024-01-08,29094.306640625,31143.201474471833,29094.306640625,31143.201474471833,200
2024-01-15,27045.4140625,29094.309067234848,27045.4140625,29094.309067234848,12900
2024-01-22,29094.306640625,29094.306640625,27701.058153609156,27701.058153609156,4500
2024-01-29,29094.306640625,29094.306640625,29094.306640625,29094.306640625,1900
2024-02-05,29094.306640625,29094.306640625,29094.306640625,29094.306640625,0
2024-02-12,27209.326171875,27209.326171875,27209.326171875,27209.326171875,1000
2024-02-19,29012.353515625,29012.353515625,27209.325896009886,27209.325896009886,1200
2024-02-26,30159.73828125,30979.29638671875,30159.73828125,30979.29638671875,7400
2024-03-04,30159.73828125,30159.73828125,30159.73828125,30159.73828125,0
2024-03-11,29913.865234375,29913.865234375,29913.865234375,29913.865234375,1000
2024-03-18,29913.865234375,29913.865234375,29913.865234375,29913.865234375,0
2024-03-25,29913.865234375,29913.865234375,29913.865234375,29913.865234375,2000
2024-04-01,29872.888671875,29913.866571287723,29872.888671875,29913.866571287723,400
2024-04-08,29872.888671875,29872.888671875,29872.888671875,29872.888671875,1000
2024-04-15,28274.75390625,28274.75390625,28274.75390625,28274.75390625,800
2024-04-22,28274.75390625,29913.87007472826,28274.75390625,28274.75390625,600
2024-04-29,28274.75390625,28274.75390625,28274.75390625,28274.75390625,0
2024-05-06,28274.75390625,28315.73181046196,28274.75390625,28274.75390625,1900
2024-05-13,28274.75390625,28274.75390625,28274.75390625,28274.75390625,1200
2024-05-20,28110.8359375,29094.30541636297,28110.8359375,28274.747517310494,3900
2024-05-27,29611.541015625,29654.643695414845,29568.43833583515,29568.43833583515,2700
2024-06-03,29654.642578125,29654.642578125,29568.43722179324,29611.53989995912,1400
2024-06-10,30602.90234375,30602.902343750004,29654.643397887325,29654.643397887325,200
2024-06-17,30171.875,30602.901785714286,30171.875,30602.901785714286,200
2024-06-24,31464.955078125,31464.955078125,30171.87473244863,30171.87473244863,800
2024-07-01,30602.90234375,31464.95593089789,30602.902343750004,31464.95593089789,400
2024-07-08,30085.669921875,30171.875279817337,28490.8707999418,28490.8707999418,5100
2024-07-15,29999.46484375,30171.875561242814,29568.438050017958,29740.848767510775,2700
2024-07-22,30085.669921875,30085.669921875,29999.464563932666,29999.464563932666,300
2024-07-29,30171.875,30171.875,30085.66964285714,30171.875,800
2024-08-05,29309.8203125,30171.87385110294,29309.8203125,30085.66849724265,700
2024-08-12,29999.46484375,30171.875561242814,29309.821973778737,29309.821973778737,800
2024-08-19,30602.90234375,30602.902343750004,30171.875550176057,30171.875550176057,1800
2024-08-26,30602.90234375,31033.929137323947,30602.902343750004,31033.929137323947,9400
2024-09-02,30602.90234375,30732.210381822184,30602.902343750004,30602.902343750004,3300
2024-09-09,30602.90234375,30602.902343750004,30602.902343750004,30602.902343750004,1500
2024-09-16,30602.90234375,30602.902343750004,30602.902343750004,30602.902343750004,300
2024-09-23,30602.90234375,30602.902343750004,30602.902343750004,30602.902343750004,0
2024-09-30,29309.8203125,30602.900620404413,28533.972127757355,30602.900620404413,4600
2024-10-07,28447.767578125,29309.821141098488,28447.767578125,29309.821141098488,16400
2024-10-14,28447.767578125,28447.767578125,28447.767578125,28447.767578125,8300
2024-10-21,28447.767578125,28447.767578125,28447.767578125,28447.767578125,2600
2024-10-28,29740.8515625,30171.87839673913,28447.771059782608,28878.797894021736,18300
2024-11-04,30042.56640625,30602.901217270446,28102.945906563844,29740.847661854375,2300
2024-11-11,31464.955078125,31464.955078125,27973.638144798802,27973.638144798802,22200
2024-11-18,31464.955078125,31895.981860017124,30602.901514340752,31464.955078125,53600
2024-11-25,33903.42578125,33903.42578125,33011.23036595395,33011.23036595395,7900
2024-12-02,33903.42578125,33903.42578125,31583.717701480262,33903.42578125,32700
2024-12-09,33011.23046875,35687.81672297297,33011.23046875,33011.23046875,6500
2024-12-16,33011.23046875,33011.23046875,33011.23046875,33011.23046875,2800
2024-12-23,35330.9375,35330.9375,33011.22948232323,34795.62026515151,4800
2024-12-30,34572.5703125,37695.25408266129,33011.22842741935,37695.25408266129,1700
2025-01-06,31271.447265625,33903.42356900856,31271.447265625,33011.22821192939,2400
2025-01-13,34438.73828125,34438.73828125,33011.22581363342,33368.10393053756,1900
2025-01-20,35241.71484375,35241.71484375,31762.153124999997,33011.2265625,2500
2025-01-27,35241.71484375,35241.71484375,35241.71484375,35241.71484375,0
2025-02-03,37472.203125,37472.203125,33100.44609375,35241.71484375,900
2025-02-10,32654.3515625,37472.20671106558,32654.3515625,37472.20671106558,3500
2025-02-17,35018.66796875,35018.66796875,32743.569794984076,34795.61912818471,1500
2025-02-24,33055.83203125,33145.0515509025,30914.563559590082,33145.0515509025,1300
2025-03-03,32297.47265625,35286.327170018994,31717.54566104109,33055.83872690781,5000
2025-03-10,33100.4453125,34527.95777880728,32297.469550202157,32342.07931477426,7000
2025-03-17,33234.2734375,33234.2734375,33100.444148489936,33100.444148489936,700
2025-03-24,33903.42578125,33903.42578125,33234.27921977796,33234.27921977796,2700
2025-03-31,33903.42578125,33903.42578125,33903.42578125,33903.42578125,10400
2025-04-07,33903.42578125,33903.42578125,33903.42578125,33903.42578125,1600
2025-04-14,33457.32421875,33457.32421875,32119.031249999996,32119.031249999996,1100
2025-04-21,33903.42578125,33903.42578125,33501.937844366774,33501.937844366774,12700
2025-04-28,33903.42578125,33903.42578125,33903.42578125,33903.42578125,3900
2025-05-05,34795.6171875,34795.6171875,33903.421875,33903.421875,2100
2025-05-12,34795.6171875,34795.6171875,32609.738671875,34795.6171875,200
2025-05-19,34795.6171875,34795.6171875,34795.6171875,34795.6171875,0
2025-05-26,32693.869140625,32693.869140624996,32693.869140624996,32693.869140624996,300
2025-06-02,32693.869140625,32693.869140624996,32693.869140624996,32693.869140624996,0
2025-06-09,34095.03515625,34095.03515625,32693.869327910958,32693.869327910958,1700
2025-06-16,34095.03515625,34095.03515625,34095.03515625,34095.03515625,0
2025-06-23,34095.03515625,35496.20098458904,34095.03515625,34095.03515625,500
2025-06-30,33627.98046875,35496.201605902774,33627.98046875,35496.201605902774,14400
2025-07-07,35496.203125,35542.90865542764,33627.98190789474,33627.98190789474,5300
2025-07-14,35496.203125,35496.203125,35496.203125,35496.203125,65500
2025-07-21,35496.203125,35496.203125,35496.203125,35496.203125,0
2025-07-28,35496.203125,35496.203125,35496.203125,35496.203125,0
2025-08-04,35496.203125,35496.203125,35496.203125,35496.203125,0
2025-08-11,35963.2578125,35963.2578125,35496.20251623377,35496.20251623377,3000
2025-08-18,36897.3671875,36897.3671875,35963.25662579114,35963.25662579114,1700
2025-08-25,36897.3671875,36897.3671875,36897.3671875,36897.3671875,0
2025-09-01,39326.0546875,39326.0546875,36897.36722461401,36897.36722461401,7400
2025-09-08,39326.0546875,39326.0546875,39326.0546875,39326.0546875,0
2025-09-15,40166.75390625,42969.08557412791,39326.05440588663,39326.05440588663,1900
2025-09-22,41100.86328125,41100.86328125,40166.75275213068,40166.75275213068,600
2025-09-29,40166.75390625,41100.864462209305,40166.75390625,41100.864462209305,4600
2025-10-06,40166.75390625,42034.9750181686,40166.75390625,41100.864462209305,20000
2025-10-13,42969.08203125,42969.08203125,41100.86107336957,41100.86107336957,18200
2025-10-20,42969.08203125,43903.192510190216,42969.08203125,42969.08203125,26800
2025-10-27,45771.4140625,47639.635044642855,41567.91685267857,41567.91685267857,15200
2025-11-03,45771.4140625,45771.4140625,45771.4140625,45771.4140625,6200
2025-11-10,43903.1953125,45771.41638962766,43903.1953125,45771.41638962766,4000
2025-11-17,44463.66015625,44463.66015625,44370.24910550158,44370.24910550158,8400
2025-11-24,45087.20703125,45662.78839760638,44463.66055103059,45662.78839760638,800
2025-12-01,47005.8125,47005.8125,45087.20790816327,45087.20790816327,4500
2025-12-08,47005.8125,47005.8125,47005.8125,47005.8125,0
2025-12-15,47005.8125,47005.8125,47005.8125,47005.8125,0
2025-12-22,43168.60546875,43168.60546875,39331.39609375,43168.60546875,10600
2025-12-29,39331.39453125,40290.696836890245,39331.39453125,40290.696836890245,10000
2026-01-05,41729.6484375,41729.6484375,38372.09051724138,39331.39278017241,3600
2026-01-12,40002.90625,41729.65040467626,39811.0457883693,41729.65040467626,600
2026-01-19,40002.90625,40002.90625,40002.90625,40002.90625,0
2026-01-26,40002.90625,40002.90625,40002.90625,40002.90625,0
2026-02-02,41250.0,41250.0,40002.90697674419,40002.90697674419,300
2026-02-09,41250.0,41250.0,41250.0,41250.0,0
2026-02-16,41250.0,41250.0,41250.0,41250.0,0
2026-02-23,44079.94140625,44079.94140625,41249.99957494559,41249.99957494559,1000
2026-03-02,44079.94140625,44079.94140625,44079.94140625,44079.94140625,0
2026-03-09,41729.6484375,43840.113415948275,41010.171740301725,41010.171740301725,600
2026-03-16,41729.6484375,41729.6484375,41729.6484375,41729.6484375,0
2026-03-23,41729.6484375,41729.6484375,41729.6484375,41729.6484375,0
2026-03-30,39331.39453125,41729.650295350606,39331.39453125,41729.650295350606,1000
2026-04-06,39331.39453125,39331.39453125,39331.39453125,39331.39453125,0
2026-04-13,39331.39453125,39811.04568407012,39331.39453125,39331.39453125,9200
2026-04-20,43072.671875,43072.671875,39331.393026169266,39331.393026169266,8800
2026-04-27,43072.671875,43072.671875,43072.671875,43072.671875,0
2026-05-04,39331.39453125,43072.67352324695,39331.39453125,43072.67352324695,500
2026-05-11,41250.0,41250.0,39331.39534883721,39331.39534883721,100
2026-05-18,41250.0,41250.0,41250.0,41250.0,0
2026-05-25,43000.0,43000.0,43000.0,43000.0,0
