Price,Close,High,Low,Open,Volume
2018-02-26,17202.052734375,17775.454492187502,16628.6509765625,17202.052734375,13940
2018-03-05,17173.3828125,17775.45466402337,16628.651137312187,17775.45466402337,16530
2018-03-12,16915.3515625,17775.454184322032,16055.248940677966,17202.052436440677,40820
2018-03-19,17345.404296875,17660.77528409091,16227.270796745868,17660.77528409091,77300
2018-03-26,18062.15234375,18578.213839285716,16513.967857142856,17603.43101438492,51690
2018-04-02,17316.734375,18062.156715645695,16685.992394453642,17775.455815397352,38860
2018-04-09,17087.373046875,18004.815895029362,16628.651622797817,17488.754292942533,63190
2018-04-16,17116.04296875,17316.73358982412,16657.32154915201,16657.32154915201,77940
2018-04-23,16915.3515625,17087.372086864405,16341.949814618643,17058.701999470337,34310
2018-04-30,16628.650390625,17087.371780711204,16341.94952182112,16915.351259428877,3280
2018-05-07,16915.3515625,17087.372086864405,16628.650688559323,17087.372086864405,33210
2018-05-14,17488.75390625,18348.85655737705,16800.67178534836,16915.352138831968,99410
2018-05-21,15596.5283203125,18062.155959185435,14421.054678524242,18033.485870361328,64880
2018-05-28,15875.951171875,16832.333772590362,15174.603931350402,16832.333772590362,85440
2018-06-04,16067.2314453125,16959.855414496527,15334.004613482763,16258.508010137648,81640
2018-06-11,15875.951171875,16258.504212161146,14983.32741120733,15939.710011922693,47000
2018-06-18,15620.921875,16258.510522959185,15302.127551020409,16226.631090561224,84250
2018-06-25,16354.1474609375,16577.30346917641,15875.956014711257,16449.785750182746,13200
2018-07-02,16417.904296875,17214.88994235437,15302.124393203883,15875.954057949028,34100
2018-07-09,16386.0234375,16896.09420598249,15493.399592655642,16417.902860530154,1240
2018-07-16,17023.61328125,17469.92523993446,16003.471661399813,17087.372132490636,9000
2018-07-23,16800.458984375,17151.132701316412,15939.714406427893,17151.132701316412,15820
2018-07-30,16513.54296875,17151.13150036197,15939.713290299229,16704.81952823359,2930
2018-08-06,16768.578125,16832.33697718631,15939.713046577946,16832.33697718631,12590
2018-08-13,16099.111328125,16832.33818069307,15971.593614634901,16067.231899752476,10400
2018-08-20,16545.421875,16736.698428468208,16035.351065751445,16736.698428468208,22100
2018-08-27,16386.0234375,16513.541129620622,15939.71151507782,16035.349784168287,16380
2018-09-03,16386.0234375,16545.420552650776,15939.71151507782,16386.0234375,31060
2018-09-10,16226.6259765625,16704.817311824656,15875.952330703585,16035.349442457637,59890
2018-09-17,16513.54296875,16641.060675072396,15939.713290299229,16545.4223953306,21180
2018-09-24,16577.298828125,17183.007823768028,15939.710411658652,16481.660565655046,42680
2018-10-01,16704.818359375,16832.33605677481,16449.78296457538,16577.30066197519,21250
2018-10-08,16417.904296875,16896.09568416262,16067.230612864078,16832.33683252427,12730
2018-10-15,18203.154296875,19797.125776461253,16067.232514229423,16768.579965247372,100980
2018-10-22,18585.705078125,19000.13760988422,17533.68403596698,18490.06680156518,39190
2018-10-29,19191.4140625,19255.17291320598,18171.272451204317,18171.272451204317,78310
2018-11-05,19255.173828125,19415.100521049626,18551.496379256645,19415.100521049626,59490
2018-11-12,19223.1875,19415.099521630615,18583.48076123128,19319.143510815305,1280
2018-11-19,18423.5546875,19223.1881374783,18423.5546875,19191.202799479168,38290
2018-11-26,19766.94140625,19766.94140625,18423.55703883495,18423.55703883495,41170
2018-12-03,19830.91015625,20118.77820690524,18647.452614667338,20086.79286794355,86470
2018-12-10,19670.984375,20118.779141260162,18807.380182926827,19191.20426829268,13660
2018-12-17,21035.2421875,21772.145576234077,19427.452975716562,21772.145576234077,2760
2018-12-24,19996.87890625,21035.24280255444,19427.453543760468,21035.24280255444,98090
2018-12-31,19360.4609375,20097.364294982697,19226.47850886678,19996.877473507786,27820
2019-01-07,19661.921875,20063.8691705707,19427.452619250427,19963.382346678023,18660
2019-01-14,19695.41796875,20097.365274234693,19360.461880846087,20097.365274234693,11450
2019-01-21,19963.3828125,19963.3828125,18288.60237520973,19427.453072567114,75160
2019-01-28,23379.9375,23379.9375,19427.45522922636,19427.45522922636,46940
2019-02-04,23379.9375,23379.9375,23379.9375,23379.9375,0
2019-02-11,24116.83984375,24116.83984375,22107.103190104168,23379.93640407986,76420
2019-02-18,23111.96875,24116.83695652174,22107.10054347826,24116.83695652174,11430
2019-02-25,22944.494140625,23379.937095118614,21403.69599395529,23379.937095118614,29300
2019-03-04,22073.60546875,22944.49126873103,20767.276768778454,22944.49126873103,69130
2019-03-11,22040.111328125,22442.05864717895,20767.27815112082,22107.102547967323,9980
2019-03-18,23245.953125,24317.812635086455,21839.137518011525,22040.111176152735,102550
2019-03-25,23781.880859375,24049.84571412852,21470.683987125878,21973.11808978873,38200
2019-04-01,22710.0234375,24083.343438882745,20901.26050884956,24016.3522193031,4100
2019-04-08,23413.431640625,24451.795561739986,22040.111615924536,22710.023823095496,22530
2019-04-15,23580.908203125,24083.34232677113,22308.07508988814,23413.430161909626,15340
2019-04-22,26059.580078125,26059.580078125,22643.028448345118,23513.914157896852,24120
2019-04-29,24585.775390625,26059.582089790532,24250.819322632833,26059.582089790532,1150
2019-05-06,24786.75,25423.166554054056,23513.916891891895,24585.776351351353,3430
2019-05-13,22844.001953125,24786.74698726173,22442.05470468292,24786.74698726173,34260
2019-05-20,23446.927734375,23982.857511160713,22777.015513392857,22844.00673549107,6560
2019-05-27,26085.70703125,26464.30945550617,24684.878061502175,26275.008243378084,23660
2019-06-03,26350.728515625,26464.30924198545,25517.80318898168,26085.706820783944,4320
2019-06-10,25820.685546875,27259.37477089443,24344.13608011822,27259.37477089443,2550
2019-06-17,26009.986328125,26123.56705444869,24684.87785434862,24760.59833856441,1840
2019-06-24,26047.849609375,26426.452074627545,25025.62295319313,26009.989362849745,4790
2019-07-01,25934.267578125,26009.988067404196,25744.966354927008,25744.966354927008,1220
2019-07-08,25934.267578125,25934.267578125,25934.267578125,25934.267578125,0
2019-07-15,27865.140625,27978.721361243206,25366.364427649456,26805.053753396736,484930
2019-07-22,27562.255859375,27789.417308765453,25631.383539556147,26502.169095552883,19960
2019-07-29,27145.796875,27562.25958856346,25782.82799424686,27562.25958856346,14920
2019-08-05,26502.171875,27486.538258928573,26123.56941964286,27183.656294642857,6430
2019-08-12,27032.21484375,27335.096802783613,25744.966517857145,26502.17141544118,144940
2019-08-19,27978.71875,28546.622378213804,26161.427139715834,26161.427139715834,37240
2019-08-26,27865.140625,27940.861115828804,26502.17179008152,27335.097189198368,3270
2019-09-02,30893.962890625,31424.006371591608,27259.379021139706,27865.142999387255,23590
2019-09-09,29720.2890625,30856.096287818473,28016.578224522294,28925.22400477707,8200
2019-09-16,28054.443359375,30250.337711390854,28054.443359375,28546.626576206138,5020
2019-09-23,27486.533203125,29530.986086002067,27145.79105597882,28054.436781701963,18060
2019-09-30,28584.482421875,29000.945079677153,27107.93299875828,28016.578797599337,14550
2019-10-07,28016.578125,28660.20221706081,27335.09379222973,28584.48173564189,1970
2019-10-14,27751.556640625,28016.57832750682,26653.6096521146,28016.57832750682,1020
2019-10-21,28016.578125,31045.397381756757,27978.71788429054,27978.71788429054,13690
2019-10-28,29455.267578125,30061.031435772817,27902.997692902478,29909.59047136086,4630
2019-11-04,28016.578125,29682.428716216215,27448.674514358107,29682.428716216215,10170
2019-11-11,28168.021484375,29833.87221732191,26956.49367859543,28925.226362987232,12270
2019-11-18,28622.345703125,28698.06619440311,27335.09735139716,28698.06619440311,410
2019-11-25,28168.021484375,30401.77587628108,28016.580508652554,28622.344411542337,1470
2019-12-02,27940.859375,28773.78472222222,26729.331597222223,28773.78472222222,640
2019-12-09,26880.771484375,28698.06307768486,26577.889552156692,26956.491967429578,12890
2019-12-16,27524.396484375,27940.859154702543,26994.353085776307,27259.37478507565,25370
2019-12-23,27032.21484375,27940.86072085084,26502.17141544118,27524.398027179624,7460
2019-12-30,29702.17578125,29782.235554245282,27860.80100235849,28821.518278301886,5580
2020-01-06,29622.11328125,30262.59140625,28060.9478515625,28100.977734375,8000
2020-01-13,30022.4140625,30022.4140625,28261.099104166668,28421.218645833334,5720
2020-01-20,31063.19140625,31863.789122905928,28661.398256282217,30022.414374597294,3070
2020-01-27,30983.1328125,31063.1925872093,30983.1328125,31063.1925872093,480
2020-02-03,30662.890625,32023.906657963445,29622.11365861619,31143.24922486945,5530
2020-02-10,31223.30859375,31983.876367187502,29782.232812500002,30262.59140625,4600
2020-02-17,30422.71484375,31103.222938939147,29702.176860608553,29702.176860608553,7950
2020-02-24,30782.98046875,30983.129886622235,29301.87477649545,30983.129886622235,3860
2020-03-02,30983.1328125,31143.252361918603,29622.11664244186,30422.71438953488,37360
2020-03-09,27860.798828125,30742.950431034482,26980.141393902657,29461.994163074713,2590
2020-03-16,29461.99609375,30102.474269701084,27260.352363918137,27820.77076787534,1240
2020-03-23,28020.919921875,29381.936032366073,26099.48541294643,29381.936032366073,13710
2020-03-30,28741.45703125,29461.99495125348,26099.484657903897,26179.544426793174,1310
2020-04-06,28661.396484375,29061.69531795566,26419.723016323325,28020.91835064595,12100
2020-04-13,29461.99609375,31063.191533627716,27420.471907905907,28661.39837381114,5790
2020-04-20,31343.3984375,32023.906449553,28821.5158045977,29221.814635217113,4770
2020-04-27,31623.609375,31703.669145569616,31143.250751582276,31343.400178006326,28230
2020-05-04,32944.59765625,34425.703504708385,30863.04349084903,33064.68731963852,157050
2020-05-11,32344.14453125,32824.50311339727,31783.72618541151,32824.50311339727,188390
2020-05-18,32664.384765625,33184.77324841069,32304.115816004138,32344.145699295343,83440
2020-05-25,30102.46875,33585.068193151594,29461.990691489358,32664.380984042553,185900
2020-06-01,33144.74609375,33942.34693557821,32613.01219919786,33942.34693557821,96890
2020-06-08,32258.517578125,33233.362889551856,31593.85032033396,33144.74058851305,63760
2020-06-15,32923.19140625,32923.19140625,32347.146334539033,32790.25792816286,194130
2020-06-22,34474.078125,34562.700433804624,32967.49887532133,34474.078125,106360
2020-06-29,34030.96875,34562.70263671875,32878.878662109375,34474.080322265625,15130
2020-07-06,34030.96875,34385.4580078125,33676.4794921875,34030.96875,19600
2020-07-13,34030.96875,34474.080322265625,33321.990234375,33765.101806640625,28460
2020-07-20,33676.48046875,34385.459004934215,32081.27876233553,34385.459004934215,8600
2020-07-27,33587.85546875,34828.56780796504,31460.920030095647,31460.920030095647,16280
2020-08-03,33986.65625,34562.701271186445,31904.03194263364,33587.85585071708,21840
2020-08-10,33189.05859375,34562.70454355808,32568.702358352806,32790.258156708944,44650
2020-08-17,33410.609375,33986.65436422414,32568.697467672413,33986.65436422414,11410
2020-08-24,33543.54296875,33986.654500701785,32524.3864452609,32524.3864452609,41190
2020-08-31,33410.609375,33676.47629310345,32967.49784482759,33499.23168103448,8450
2020-09-07,34518.38671875,34518.38671875,32701.629523026317,33011.8075808328,61310
2020-09-14,34119.58984375,36290.836470170456,33853.7229099026,34518.390244521106,58500
2020-09-21,34917.1875,35892.03283629442,33410.60834390863,33853.71986040609,7600
2020-09-28,35448.92578125,36335.14892578125,33853.72412109375,34828.569580078125,11140
2020-10-05,35315.9921875,36601.01574262861,34562.7025172522,36601.01574262861,16650
2020-10-12,35315.9921875,36290.837643114806,33676.47937578419,35360.3033445734,43710
2020-10-19,35448.92578125,38373.462158203125,34562.70263671875,35315.99230957031,7010
2020-10-26,35892.03515625,37088.436328125,34341.14474826389,35360.30130208333,10070
2020-11-02,36290.8359375,36335.14709249084,35005.812442765564,35892.03554258242,34510
2020-11-09,36468.08203125,38284.83945929526,35670.48120918135,36290.83740412363,19620
2020-11-16,37620.171875,38063.283440076564,36335.148336277976,36601.015275323916,11340
2020-11-23,37132.74609375,37841.72453945405,37132.74609375,37620.168775171536,9870
2020-11-30,40854.88671875,41652.48754406182,35227.36978460548,37132.7495339615,32850
2020-12-07,42095.59765625,43424.932319078944,39968.662195723686,40943.50761513157,12310
2020-12-14,41962.6640625,42538.7090813094,38639.327415522705,42006.975217793035,12680
2020-12-21,41821.921875,43857.50214325221,41821.921875,42284.553754148226,7100
2020-12-28,43487.39453125,44042.552759308506,41266.76161901595,42562.13081781915,30670
2021-01-04,43394.8671875,46448.23737340086,42377.077125533055,43394.8671875,4600
2021-01-11,43394.8671875,43487.393556769726,42099.49801772388,43394.8671875,6570
2021-01-18,43672.44921875,45014.08166297008,41683.13214628575,43394.87009235964,14280
2021-01-25,42377.078125,44227.6055540393,39601.286981441044,43626.18413960153,3700
2021-02-01,43348.60546875,43579.92139974653,40711.60385538954,42284.55218616595,1020
2021-02-08,42932.23828125,42932.23828125,42377.08002761315,42515.86959102236,210
2021-02-15,43024.765625,44366.398101478495,42932.23924731183,42932.23924731183,950
2021-02-22,44181.34375,45661.7657395288,42700.9217604712,42700.9217604712,197150
2021-03-01,43950.02734375,45337.92294407895,43857.500970394736,44227.60646381579,1810
2021-03-08,45615.50390625,47095.92593971856,42423.34389658342,46078.135791708926,10130
2021-03-15,47095.921875,48021.18556606091,45476.71041564342,45476.71041564342,9550
2021-03-22,46170.66015625,47651.08212518788,46170.66015625,47095.92388683617,9120
2021-03-29,50704.453125,50889.50587363139,45615.50253763686,46633.292655109486,5150
2021-04-05,49501.609375,51722.24231892524,47188.45005841122,51722.24231892524,3300
2021-04-12,47003.3984375,49409.08418430118,47003.3984375,48298.76768577756,1030
2021-04-19,49409.08203125,49501.60840209504,45430.44808491339,46725.81727674392,4800
2021-04-26,52832.5625,53017.61525831874,46540.76871716287,47466.03250875657,4760
2021-05-03,49871.71484375,52832.55876768321,48113.71376391465,52832.55876768321,1890
2021-05-10,48021.19140625,50149.29815450386,47188.453983020234,49871.71901342727,2370
2021-05-17,46448.2421875,48483.82252241036,44597.714610308765,47836.137870393424,3060
2021-05-24,43950.02734375,47651.08227796053,43950.02734375,45337.92294407895,4300
2021-05-31,43439.703125,45422.82000679348,43061.96657608696,44856.21518342391,4090
2021-06-07,43250.8359375,44856.216310725984,42778.66523949236,43439.70421670306,32400
2021-06-14,44572.9140625,44856.21648238877,42967.53368313029,43061.96782309322,105500
2021-06-21,44572.9140625,45233.953042240464,43345.27024298199,43911.87508275953,30200
2021-06-28,43628.5703125,44856.214065882035,43581.35324506223,44478.477526379866,49600
2021-07-05,42589.796875,43628.57240853659,42495.36273558758,43628.57240853659,67200
2021-07-12,44997.8671875,46319.94513214848,42589.7966454617,42589.7966454617,11200
2021-07-19,44289.609375,46272.72621268657,43109.18268590086,45517.253131663114,20800
2021-07-26,45942.20703125,46839.33132065776,43250.834163026724,44572.91206320658,26400
2021-08-02,44997.8671875,46650.4646183106,43061.96733997901,46650.4646183106,12200
2021-08-09,43628.5703125,46083.85781926406,43486.91911018669,45328.38474025974,76000
2021-08-16,55905.0078125,58454.72945259713,43723.00442092483,43723.00442092483,432800
2021-08-23,63176.4375,64215.21300448431,52788.68245515695,56566.04792600897,477300
2021-08-30,59587.94140625,64120.78005521989,59399.07312920959,60437.848652931854,139300
2021-09-06,59871.2421875,62798.7004017153,58549.164284305996,59493.505643730285,146800
2021-09-13,60248.98046875,63648.60946071709,55243.971119465125,57415.95630877743,334200
2021-09-20,58076.9921875,60437.845528455284,57227.0849847561,58549.16285569106,1640300
2021-09-27,57227.0859375,58926.90037128713,55810.573909344064,56660.481126237624,85600
2021-10-04,55999.44140625,57510.387548745784,55716.13900453204,56754.91447749789,1568500
2021-10-11,56660.48046875,57604.82180989583,52410.94443359375,55999.441529947915,46300
2021-10-18,52033.2109375,56660.483779491835,51466.60609970508,56660.483779491835,95700
2021-10-25,56093.875,56093.875,52033.20728114478,52033.20728114478,72900
2021-11-01,56471.61328125,58549.1642715301,54771.79883465719,56093.87673756271,42100
2021-11-08,55432.83984375,57604.82505057495,53827.459473488074,57604.82505057495,65600
2021-11-15,54771.80078125,55621.708034752155,54110.761806303875,54488.49836341594,67600
2021-11-22,55527.2734375,56471.614822491494,53827.4589445153,54016.3272215136,69400
2021-11-29,56660.48046875,58549.16315104167,53260.851640625,53260.851640625,96500
2021-12-06,58549.1640625,59399.071282762096,56188.31067288306,56188.31067288306,200100
2021-12-13,57415.953125,58549.16272615131,56849.34832442434,58549.16272615131,25400
2021-12-20,58926.90234375,59304.63889723558,55716.141639122594,57415.95612980769,35400
2021-12-27,57604.82421875,58549.16559938524,53071.98559170082,56660.48283811475,63500
2022-01-03,55905.0078125,57982.55877850507,55716.13954286317,57604.82223923142,28800
2022-01-10,55243.96875,56943.783173076925,53355.286057692305,55905.00769230769,53900
2022-01-17,54394.0625,55716.14040798611,53638.589409722226,54771.79904513889,14600
2022-01-24,56660.48046875,58454.729016927085,50994.432421875,54677.36365234375,21900
2022-01-31,56660.48046875,56660.48046875,56660.48046875,56660.48046875,0
2022-02-07,55243.96875,57510.38798076923,53544.154326923075,57510.38798076923,22600
2022-02-14,54866.234375,55055.10265167814,53827.458853270226,54960.66851333907,8900
2022-02-21,54866.234375,55527.2733433735,53827.458853270226,54771.80023666093,20300
2022-02-28,54299.62890625,56093.87751358696,53827.458220108696,55621.706827445654,13300
2022-03-07,55149.53515625,55527.2716984161,53638.58898758562,54394.06207191781,11400
2022-03-14,54866.234375,56471.6147267642,54205.19540662651,54771.80023666093,7500
2022-03-21,54960.66796875,55149.5362435567,54394.0631443299,54771.7996939433,17200
2022-03-28,55810.57421875,56188.3107616857,54771.79872567682,54960.66699714467,41900
2022-04-04,54771.80078125,56093.87873114224,54677.36664197198,55243.97147764009,15100
2022-04-11,54394.0625,54771.79904513889,50616.69704861111,54771.79904513889,13700
2022-04-18,50522.26171875,54582.92948306075,50522.26171875,54582.92948306075,17500
2022-04-25,51844.33984375,52883.11532331512,45328.38456284153,50522.26196066712,33300
2022-05-02,53827.45703125,54677.364247532896,48350.27719298246,51844.34019325658,2900
2022-05-09,49955.65625,51844.33890595463,47783.671195652176,51088.865843572785,4000
2022-05-16,50805.56640625,50994.43468285316,47311.503289091546,49955.65916153578,7600
2022-05-23,50900.0,50900.0,47594.805194805194,50711.13172541744,5000
2022-05-30,47689.23828125,49955.6575262995,47217.06760519802,48161.40895730198,1800
2022-06-06,50400.0,51000.0,47500.0,47500.0,6100
2022-06-13,48600.0,50400.0,46200.0,50400.0,19500
2022-06-20,42400.0,46300.0,41050.0,46250.0,19100
2022-06-27,39800.0,42400.0,38000.0,42400.0,16400
2022-07-04,43800.0,43800.0,39200.0,39800.0,9500
2022-07-11,52500.0,53000.0,43500.0,43800.0,34600
2022-07-18,45000.0,49900.0,44500.0,49000.0,7600
2022-07-25,45950.0,46000.0,44500.0,45000.0,1300
2022-08-01,45700.0,45950.0,45400.0,45950.0,3400
2022-08-08,46000.0,47300.0,40700.0,45700.0,2700
2022-08-15,43450.0,46000.0,42800.0,46000.0,3100
2022-08-22,43500.0,46450.0,43300.0,43300.0,3700
2022-08-29,44950.0,44950.0,43500.0,43500.0,100
2022-09-05,44000.0,45950.0,43000.0,44950.0,2900
2022-09-12,43000.0,43500.0,41500.0,43500.0,15800
2022-09-19,42200.0,43500.0,42200.0,43000.0,1500
2022-09-26,44000.0,44000.0,42200.0,42200.0,1100
2022-10-03,40000.0,43100.0,39500.0,41050.0,16400
2022-10-10,39000.0,40400.0,37500.0,37600.0,6300
2022-10-17,40800.0,43800.0,39000.0,39000.0,7900
2022-10-24,38000.0,40000.0,36000.0,38300.0,29500
2022-10-31,39550.0,39950.0,36100.0,39950.0,8300
2022-11-07,36000.0,39550.0,36000.0,39550.0,3900
2022-11-14,35000.0,35700.0,30950.0,35000.0,12500
2022-11-21,34950.0,35000.0,32700.0,35000.0,1300
2022-11-28,35850.0,37000.0,33050.0,35050.0,6700
2022-12-05,39000.0,39550.0,35800.0,35800.0,6000
2022-12-12,38300.0,40500.0,37500.0,38500.0,2200
2022-12-19,36950.0,38300.0,36000.0,38300.0,7100
2022-12-26,37850.0,37850.0,35000.0,36000.0,8300
2023-01-02,38000.0,38450.0,37850.0,37850.0,500
2023-01-09,36300.0,38000.0,36150.0,38000.0,2300
2023-01-16,37850.0,38450.0,35650.0,37200.0,1900
2023-01-23,37850.0,37850.0,37850.0,37850.0,0
2023-01-30,36900.0,38000.0,35750.0,36300.0,12600
2023-02-06,36250.0,37000.0,36000.0,36700.0,6500
2023-02-13,36000.0,36500.0,35500.0,36500.0,8000
2023-02-20,37100.0,38500.0,36000.0,36200.0,20200
2023-02-27,38000.0,38000.0,38000.0,38000.0,2200
2023-03-06,38200.0,38900.0,37000.0,38000.0,3000
2023-03-13,37500.0,40000.0,37000.0,38200.0,1500
2023-03-20,37500.0,37500.0,36150.0,36400.0,2000
2023-03-27,37000.0,37900.0,37000.0,37400.0,1000
2023-04-03,37000.0,39550.0,37000.0,37500.0,27700
2023-04-10,36500.0,37700.0,36500.0,37000.0,5600
2023-04-17,35500.0,36500.0,34750.0,36500.0,10300
2023-04-24,32500.0,37500.0,32500.0,37500.0,10900
2023-05-01,32000.0,32600.0,31500.0,32500.0,5600
2023-05-08,34900.0,35000.0,33000.0,33450.0,1900
2023-05-15,32500.0,33750.0,32500.0,33000.0,19400
2023-05-22,32000.0,32500.0,31500.0,32000.0,15200
2023-05-29,32750.0,32800.0,32000.0,32000.0,13200
2023-06-05,32600.0,32750.0,32150.0,32750.0,20000
2023-06-12,32250.0,32650.0,32150.0,32500.0,9200
2023-06-19,32200.0,32850.0,32150.0,32250.0,17700
2023-06-26,32300.0,32900.0,32200.0,32900.0,10600
2023-07-03,32800.0,33000.0,32400.0,32400.0,14300
2023-07-10,33000.0,33000.0,32700.0,32700.0,2100
2023-07-17,33900.0,33900.0,32500.0,33000.0,12000
2023-07-24,33900.0,34300.0,32900.0,33700.0,11100
2023-07-31,33000.0,33900.0,33000.0,33600.0,5000
2023-08-07,33350.0,33500.0,32900.0,33000.0,16600
2023-08-14,32000.0,34500.0,32000.0,32100.0,11600
2023-08-21,32750.0,32750.0,31250.0,32000.0,18100
2023-08-28,32600.0,32750.0,32000.0,32750.0,3400
2023-09-04,32350.0,33900.0,32150.0,32600.0,27800
2023-09-11,32400.0,34600.0,32350.0,32400.0,6000
2023-09-18,32300.0,34600.0,32150.0,33500.0,25700
2023-09-25,32300.0,33300.0,32150.0,33250.0,2700
2023-10-02,33250.0,33250.0,32150.0,32300.0,5900
2023-10-09,34000.0,34000.0,32200.0,32550.0,2900
2023-10-16,32850.0,34000.0,32750.0,34000.0,11700
2023-10-23,33500.0,33500.0,31200.0,32850.0,12900
2023-10-30,32500.0,32500.0,31150.0,32500.0,7000
2023-11-06,32000.0,32500.0,31800.0,32500.0,1400
2023-11-13,32300.0,33000.0,32100.0,32500.0,11400
2023-11-20,32500.0,32500.0,32000.0,32400.0,18400
2023-11-27,32000.0,32500.0,30250.0,32500.0,64900
2023-12-04,31400.0,32000.0,29800.0,31500.0,37800
2023-12-11,31800.0,32450.0,31800.0,31800.0,13300
2023-12-18,31850.0,32500.0,31800.0,31800.0,2600
