Price,Close,High,Low,Open,Volume
2018-06-04,5560.69189453125,5704.008264116358,5371.513624286596,5428.840107180216,1380873
2018-06-11,5474.70166015625,5526.295527014142,5360.0480454460685,5503.365063833795,767488
2018-06-18,5417.3740234375,5497.631281686089,5130.740355245853,5474.7008220162425,1861426
2018-06-25,5262.59228515625,5440.305312289279,5245.394438809108,5388.7111238436655,836961
2018-07-02,5314.18701171875,5319.919627748285,5073.414865563414,5262.592818048687,2028374
2018-07-09,5285.52294921875,5377.245768385087,5044.75083302144,5331.3841964508765,903429
2018-07-16,4975.958984375,5646.681170592807,4884.236161806765,5302.720991839547,2040089
2018-07-23,5419.1513671875,5581.2892104367265,5269.485557045038,5406.678980865412,1047594
2018-07-30,5175.9443359375,5550.108867571184,5113.5834629267765,5419.15145810706,2498638
2018-08-06,5200.888671875,5225.832738104585,5126.0557667555995,5219.596721547188,585542
2018-08-13,5126.0556640625,5207.124584115199,5020.042325064618,5200.888567682732,1107763
2018-08-20,5188.416015625,5238.304851919422,4926.5008613328555,5051.222598853605,864071
2018-08-27,5163.47216796875,5207.124636651758,5113.583329575036,5157.236151473366,712400
2018-09-03,5057.45849609375,5182.179877464725,4832.959797696816,5163.471829205962,444893
2018-09-10,5150.99951171875,5163.471897270967,4988.861678477648,5001.333710814562,1348149
2018-09-17,5175.9443359375,5232.069192290218,5107.34744626877,5113.5834629267765,1036354
2018-09-24,5294.42919921875,5331.845648757619,5188.4158666560725,5188.4158666560725,1102705
2018-10-01,5269.48486328125,5363.025805697321,5238.3044314041335,5331.845373820204,1060006
2018-10-08,5051.22216796875,5300.6652685166755,4988.86130452795,5238.3044050758745,754543
2018-10-15,5157.23583984375,5381.734539404003,5032.514104611188,5051.222506182192,588303
2018-10-22,4995.09765625,5163.47185758061,4932.736788614174,5107.347006065306,740681
2018-10-29,5020.04150390625,5088.638379873212,4926.500213074412,5051.221934183529,910389
2018-11-05,4920.2646484375,5101.110878041939,4895.320231287314,5020.0419638229505,923113
2018-11-12,4864.14013671875,4926.501007327157,4789.307233274789,4926.501007327157,752281
2018-11-19,4945.208984375,4982.6254328781615,4832.959638865517,4920.264567634464,523716
2018-11-26,4882.84814453125,4976.3894428833855,4839.195679919701,4932.736625056549,404166
2018-12-03,5051.22216796875,5082.4025996891505,4895.320009366749,4895.320009366749,611689
2018-12-10,4970.15283203125,5082.4025258806705,4957.6808008103235,5051.222094613084,370850
2018-12-17,4857.90380859375,4988.861557825441,4801.779311219664,4988.861557825441,523679
2018-12-24,4708.23828125,4988.8618438555095,4483.739572451718,4882.848505831546,542322
2018-12-31,4589.75244140625,4901.556407236819,4564.808025239527,4708.237800071449,164000
2019-01-07,4714.4736328125,4795.54289390375,4645.876755928122,4795.54289390375,278445
2019-01-14,4832.9599609375,4857.90402612504,4683.293803735707,4714.474238435443,673819
2019-01-21,4988.86181640625,5026.278267666761,4857.904060386805,4857.904060386805,1086594
2019-01-28,4926.5009765625,4988.86184678148,4839.19604082818,4988.86184678148,476991
2019-02-04,4926.5009765625,4926.5009765625,4926.5009765625,4926.5009765625,0
2019-02-11,5101.11083984375,5144.763304618227,4864.139761729704,4864.139761729704,645515
2019-02-18,5581.2890625,5612.46949765577,5082.4031596536215,5101.111208817894,1684179
2019-02-25,6223.6044921875,6229.84086117348,5612.468941999067,5612.468941999067,3581521
2019-03-04,6173.71630859375,6579.061261668642,6173.71630859375,6236.077179286908,3676851
2019-03-11,6485.51953125,6516.699961159986,6111.354372330164,6423.158671430027,2747957
2019-03-18,7358.5712890625,7576.833625613519,6423.159660573856,6485.520529997181,6660044
2019-03-25,7109.1279296875,7452.1127172241395,6672.602542889682,7077.9474944568965,5138299
2019-04-01,7233.85009765625,7452.113157155514,6922.04643337369,7046.76747522831,3712926
2019-04-08,7015.58544921875,7265.028889293664,6734.962285564985,7233.8484592843,4043155
2019-04-15,6454.34033203125,7015.586764566505,6329.618588609795,7015.586764566505,2125767
2019-04-22,6547.880859375,6672.601881504493,6267.256970114877,6454.339562954959,879046
2019-04-29,6579.060546875,6641.421410792852,6485.51995742878,6547.880821346632,342988
2019-05-06,6229.8408203125,6547.8808014697615,5986.633734343385,6485.519937741214,1105454
2019-05-13,6579.060546875,6703.782274710703,6204.896069798447,6236.076501757372,1392775
2019-05-20,6454.34033203125,6610.2418048774225,6298.438152754431,6547.881639597341,969479
2019-05-27,6703.783203125,7077.947732020009,6391.979546784268,6454.340419338545,2164918
2019-06-03,6423.15966796875,6579.0611352759315,6236.0770594833875,6485.520537463871,1721508
2019-06-10,6734.96337890625,6828.504684119663,6298.437994340956,6423.159734625505,2553784
2019-06-17,7015.58544921875,7077.946309237478,6579.060135518163,6797.323145583713,3414179
2019-06-24,6485.51953125,7140.307146498691,6454.339101340013,7140.307146498691,2827207
2019-07-01,6859.68505859375,6890.865493389446,6516.700982271718,6641.42201502388,2537277
2019-07-08,6953.22607421875,7140.307968792938,6734.963039713174,6766.1434732139705,2535619
2019-07-15,6703.783203125,7015.586859465732,6641.422330570723,6984.407129619249,2452992
2019-07-22,6672.60205078125,6734.962916643306,6610.241184919195,6610.241184919195,890345
2019-07-29,8169.259765625,8200.440194943221,6672.601277641875,6672.601277641875,8516800
2019-08-05,8792.8701171875,9042.312915419803,8044.540309629198,8106.901185794948,5577000
2019-08-12,9011.130859375,9416.475775241397,8387.52291611793,8543.42507853984,5995365
2019-08-19,9198.212890625,9884.180950384902,8886.408584888202,9011.13030718292,9077914
2019-08-26,9322.9345703125,9790.640355789345,9167.033112773935,9167.033112773935,6419242
2019-09-02,9073.4921875,9322.934953677288,8792.868987246726,9322.934953677288,3486889
2019-09-09,9541.1982421875,9946.543189364713,8917.590250759915,9042.311990331556,4289980
2019-09-16,9354.1142578125,9728.278715096118,9167.032382385953,9572.37726997908,4711836
2019-09-23,9104.6728515625,9354.11562404078,9042.311981835273,9291.754754313553,2503429
2019-09-30,10071.2646484375,10258.346546153845,9042.311738490485,9104.672606539469,5161164
2019-10-07,9447.6572265625,10601.331940035941,9447.6572265625,10071.265237069547,4762250
2019-10-14,9416.4765625,9759.460642072601,9229.394658383413,9478.837432682405,2611355
2019-10-21,9603.55859375,9759.460053371236,9416.475994487811,9416.475994487811,1430046
2019-10-28,9478.8369140625,9728.279674713618,9229.394153411382,9728.279674713618,2165985
2019-11-04,9697.099609375,9884.181496727397,9416.475718700558,9478.836583294878,1831835
2019-11-11,10071.2646484375,10133.625516486483,9198.213908612945,9697.100146574205,2687729
2019-11-18,9665.919921875,10195.985898909265,9291.754705478173,10195.985898909265,2651294
2019-11-25,9354.1142578125,9759.459145405628,9229.393243004975,9665.918560907614,1820827
2019-12-02,9634.73828125,9665.918712047058,9198.212956521707,9478.836127264705,746251
2019-12-09,8948.7705078125,9759.460386055956,8668.147305783797,9665.919789666796,1643416
2019-12-16,9486.0751953125,9917.260363148098,9353.403356223242,9452.907047674018,1686382
2019-12-23,10845.966796875,11111.311973157866,9618.747610960721,9718.252052066795,4310709
2019-12-30,10680.1259765625,11177.647391656146,10381.612676627552,10746.462265436932,3736649
2020-01-06,9950.427734375,10812.798754221814,9784.587760587414,10680.126174020057,5443379
2020-01-13,9917.259765625,10248.94122202574,9718.251643249181,9950.427911265075,2381813
2020-01-20,9452.90625,9817.755843235838,9021.721118549527,9817.755843235838,2683032
2020-01-27,9088.0576171875,9452.90646734758,8988.553180380763,9452.90646734758,803368
2020-02-03,8955.3857421875,9088.058335076634,8457.864270317934,8623.70501142935,884091
2020-02-10,9121.2255859375,9220.730020814937,8855.881177728943,8855.881177728943,726192
2020-02-17,9287.0673828125,9685.084416803878,8988.554043720444,9253.899234024495,886749
2020-02-24,8623.7041015625,9287.066244553695,8457.86337794855,9287.066244553695,1062384
2020-03-02,8756.376953125,8922.216930438559,8590.536224346812,8623.70437010245,492023
2020-03-09,6600.45068359375,8424.695749219756,6573.916466776198,8159.351326650282,1373914
2020-03-16,6434.61083984375,6766.291563063847,6368.274544906798,6600.450825721466,1309848
2020-03-23,5837.5849609375,6408.075897403306,5572.240155828311,6242.2355351096885,986496
2020-03-30,5658.47705078125,5691.64519801492,5240.558996808725,5572.240093413104,1003109
2020-04-06,6102.93017578125,6335.106848872975,5764.615498373557,5771.249053193487,1369425
2020-04-13,6932.1318359375,6932.1318359375,6069.761186734925,6228.9679833305245,1432957
2020-04-20,6865.7958984375,7296.981057341225,6500.9462819719465,7230.644763438397,1538645
2020-04-27,7495.9892578125,7827.6707304340525,6832.6278154987185,6832.6278154987185,1524320
2020-05-04,7694.998046875,7827.670634294129,7197.476595517922,7296.981036082268,1560407
2020-05-11,8292.0234375,8557.367844832139,7628.66129197274,7827.6701610703,2093915
2020-05-18,7960.341796875,8292.023237365542,7860.838116192426,8292.023237365542,865765
2020-05-25,7960.341796875,8491.031350195279,7894.006260241481,7894.006260241481,1467700
2020-06-01,8690.041015625,8723.209162731828,7894.006987990452,8093.01511916676,2484091
2020-06-08,8292.0234375,9088.057410961024,7960.341989004066,8690.040424230512,2829367
2020-06-15,8093.0146484375,8292.023519503138,7761.333948126052,8292.023519503138,1731414
2020-06-22,7628.662109375,8192.519880770182,7562.325812567956,8159.35173236666,1704015
2020-06-29,7396.48583984375,7628.662127763359,6865.796215572899,7529.157682312945,1186921
2020-07-06,7661.82958984375,7694.997735355775,7296.980740676101,7296.980740676101,1377962
2020-07-13,7628.662109375,7894.007296603174,7529.157664164434,7529.157664164434,1223763
2020-07-20,7230.64599609375,7728.167533716042,7097.97338567053,7628.663075898627,1355702
2020-07-27,6799.45947265625,7064.803891656437,6567.282448499525,6733.123180040043,1373056
2020-08-03,7031.6357421875,7462.820892534381,6799.459469599783,6865.7957621861715,1145857
2020-08-10,7663.35302734375,7938.271161986097,7354.069249971158,7354.069249971158,2553808
2020-08-17,7835.17578125,7938.270363335429,7525.892813571374,7628.987395656803,2115317
2020-08-24,8213.189453125,8316.28325919629,7835.175976078782,7869.540837628438,2798463
2020-08-31,7972.6357421875,8247.553867038441,7663.352754407979,8213.189782687568,1886657
2020-09-07,7972.6357421875,8007.000605116082,7732.081701687432,7903.906016330338,1323674
2020-09-14,8453.7421875,8728.660284477482,7835.175496078627,7938.270074411794,3990107
2020-09-21,8316.2841796875,8866.121246763256,8213.190362205229,8453.74364110088,3650483
2020-09-28,9141.0390625,9141.0390625,8247.553450102672,8350.64803367671,5622066
2020-10-05,9106.6748046875,9519.05238772879,8934.850487346246,9209.769395092253,4164701
2020-10-12,8625.5673828125,9141.039549571458,8385.013341655389,9106.674686549013,3739235
2020-10-19,8591.203125,8866.121269968538,8385.013932340271,8694.297721329864,2029442
2020-10-26,8178.82568359375,8797.391716921753,7766.44728993804,8728.6619846458,1687602
2020-11-02,8625.5673828125,8763.026056324568,8110.095216053543,8178.824942098432,2170753
2020-11-09,9209.76953125,9209.76953125,8591.20275825428,8694.29735018319,4815958
2020-11-16,9072.3095703125,9690.87630887419,8866.120397932707,9278.497964114604,5795057
2020-11-23,9582.4814453125,9759.280276798903,9087.445518269022,9193.524817160864,6412084
2020-11-30,10183.59765625,10254.317195684866,9547.122602454743,9617.842141889609,9036827
2020-12-07,10077.517578125,10537.193748257152,9830.000010108519,10148.237112163557,7917183
2020-12-14,13790.2890625,14002.446073979609,10254.31697393381,10254.31697393381,14785439
2020-12-21,16689.78515625,17326.259389302733,13578.130323766729,13578.130323766729,9058195
2020-12-28,17326.259765625,17644.497690181925,15911.870592053492,16972.66207167286,8014403
2021-01-04,19058.88671875,19058.88671875,17114.10245779003,17326.261090382864,1076942
2021-01-11,19447.841796875,19942.878544786425,18351.690600165242,19942.878544786425,869975
2021-01-18,17715.216796875,19872.159472898293,16265.467889269554,19447.842250505382,956024
2021-01-25,16300.828125,19377.12326880723,15169.317101759023,17715.217304610484,1046828
2021-02-01,17361.619140625,17750.5765951366,14143.885005467335,15699.713221276728,2072094
2021-02-08,16265.4677734375,17361.61898790944,16265.467773437498,17326.25921962851,530502
2021-02-15,19235.685546875,19235.685546875,16265.469502284996,16265.469502284996,2073858
2021-02-22,22205.8984375,22205.8984375,19164.963280743796,19306.40234881203,3082675
2021-03-01,20685.43359375,22807.01660860831,20402.555431172335,22276.62005377519,4705758
2021-03-08,21887.662109375,22099.81910897668,20473.273032687823,20932.95000333816,4158191
2021-03-15,23160.61328125,23160.61328125,21109.74975641612,21887.664722705413,4623409
2021-03-22,19695.361328125,23478.85028624555,19058.885471982583,23195.97212796003,5911241
2021-03-29,19907.51953125,20155.036312345605,18245.611988253604,19553.9218407748,2732633
2021-04-05,20650.0703125,20826.86913405168,18917.44506576716,19801.43757128875,2298421
2021-04-12,18528.490234375,20826.872029617927,18033.45346520518,20650.07318348585,2632919
2021-04-19,18669.9296875,19094.245324530366,17538.41865169057,18882.08830713372,904439
2021-04-26,18634.5703125,18811.369165941822,17715.217876839637,18669.930083188367,559908
2021-05-03,18952.80859375,19801.44150348384,18033.454539114777,18634.570651760885,973714
2021-05-10,18740.646484375,19306.401118353653,18104.170718632577,18599.20742532113,1303746
2021-05-17,18740.646484375,19553.91947169793,18104.170718632577,18740.646484375,2208417
2021-05-24,21534.064453125,21640.14375411072,18740.647667211913,18740.647667211913,5287045
2021-05-31,24256.763671875,24362.842981462018,20367.19539596597,21534.066199186094,6184469
2021-06-07,22771.65625,24256.763360692104,21145.108459435975,24256.763360692104,32738680
2021-06-14,24009.24609375,24115.323797603713,22276.619029838464,22807.015560292104,37632836
2021-06-21,23089.890625,25105.39570906874,22524.135964414272,23973.884785660375,46114408
2021-06-28,23089.890625,25105.39570906874,22347.337132282195,23089.890625,50328108
2021-07-05,18917.447265625,23089.891928262685,18917.447265625,23089.891928262685,6968352
2021-07-12,16619.06640625,18917.448271420126,15275.396737002728,18917.448271420126,10382696
2021-07-19,17765.05078125,18469.71989953462,15613.95893914638,16912.031950182805,31672524
2021-07-26,18692.248046875,18877.685618477906,17208.735710267567,17579.614214554575,39836720
2021-08-02,19656.53125,20175.75949586735,18247.194558861767,18618.073077724635,28669632
2021-08-09,20583.7265625,20732.077975060532,19434.004795696605,19656.5319145374,41968104
2021-08-16,20694.990234375,22141.41315361846,20472.46311432501,21028.779233909252,39519692
2021-08-23,20175.759765625,20769.165403739647,18210.106950451598,20435.374732300155,39617480
2021-08-30,21177.130859375,21362.570127940588,20138.672635948464,20472.463319366518,33210104
2021-09-06,21028.779296875,22141.413219915732,20546.63888253043,21436.74568485487,40628652
2021-09-13,21585.095703125,21807.622809454253,20175.759043580358,20917.516064677868,39636852
2021-09-20,21436.74609375,22697.731454654255,20694.990691087813,21955.976051992067,751569568
2021-09-27,20398.287109375,21436.745307216395,19730.70743952721,21214.21819042023,30136568
2021-10-04,21807.623046875,22104.32417800358,20175.75926323492,20398.286371986836,15165004
2021-10-11,22846.08203125,23105.697000825054,21140.042483154633,21807.62383349049,37553492
2021-10-18,23699.099609375,24069.978116124115,22104.32371089442,22846.080724392647,32699124
2021-10-25,24774.646484375,25442.226139856168,23699.10045688049,23699.10045688049,15759876
2021-11-01,25516.400390625,27927.107272325713,24107.065455925982,24774.64507338654,43745572
2021-11-08,26703.2109375,27593.317688659896,25219.700245747055,25664.752781056686,39593120
2021-11-15,23216.95703125,27370.79117229916,23216.95703125,27370.79117229916,53778992
2021-11-22,22178.5,23254.046017535027,20991.690427491623,23105.696291444554,32751208
2021-11-29,21881.798828125,23699.100195023297,21473.832460619375,21510.920312210797,27235292
2021-12-06,22771.90625,23216.958801537894,21325.48167628527,21918.88731905673,18547008
2021-12-13,24218.328125,24960.08514727977,22994.432399319638,22994.432399319638,35733568
2021-12-20,24032.892578125,25405.13982406632,23068.610048325383,23810.365452661834,36165900
2021-12-27,23216.95703125,24329.5908460677,22289.762465658678,24218.327296531872,25543548
2022-01-03,24329.591796875,25071.348822768585,23068.608213937176,23216.95793857526,26642068
2022-01-10,22549.376953125,25850.190480184952,22104.322764089287,24255.414650014172,37576692
2022-01-17,21436.74609375,23142.78402403526,20027.409316205158,22808.995017134697,20981616
2022-01-24,20398.287109375,21510.921012815113,19804.883145125932,21510.921012815113,11415328
2022-01-31,20398.287109375,20398.287109375,20398.287109375,20398.287109375,0
2022-02-07,21473.833984375,21881.800380829394,20620.815017783854,20843.342143122612,9273040
2022-02-14,21844.712890625,22326.853323019233,21214.219358325347,21436.746487372286,8632952
2022-02-21,21362.568359375,22549.377899400344,20472.46162449114,21807.62256708723,14540716
2022-02-28,22252.67578125,22660.642150914402,21102.954056372793,21362.569018886505,16372124
2022-03-07,21510.921875,22920.258657322996,20917.517886966554,22252.677280177002,12436012
2022-03-14,21288.39453125,21510.921654686223,20694.99054929417,21436.745946874147,8197024
2022-03-21,22030.150390625,22660.64219160698,21362.56905724808,21548.00831651945,16107876
2022-03-28,21399.65625,22252.67513583492,21065.865593592185,21881.798309255733,12475800
2022-04-04,20175.759765625,21807.623589899595,20175.759765625,21399.657213695773,10356132
2022-04-11,19841.970703125,20620.81391979928,19285.652919400032,20175.7596928193,6532656
2022-04-18,16244.455078125,19841.971926377,15428.523958900467,19841.971926377,15939328
2022-04-25,16021.927734375,16429.894128743865,14241.71410184692,16429.894128743865,7268096
2022-05-02,15205.99609375,16392.805700726945,15205.99609375,16021.92717337768,2854876
2022-05-09,11979.357421875,15354.346831063624,11979.357421875,15354.346831063624,10838228
2022-05-16,13054.9033203125,13277.429584930827,11571.39096826222,12053.533028854261,6494956
2022-05-23,13945.0107421875,14093.362152711079,12498.587010393636,13203.254529839945,7589996
2022-05-30,15465.6103515625,16466.980648807352,13870.834437852182,13945.010139910366,10006856
2022-06-06,16170.2783203125,16986.209386618837,14575.50235928856,15354.347254006161,9999316
2022-06-13,13945.0107421875,15873.57571791265,13759.571479033024,15428.523166882607,8726100
2022-06-20,13611.220703125,14167.537643912568,12164.79615291512,13870.834827348353,6090232
2022-06-27,13499.9580078125,14612.591120070472,13017.816740419594,13685.39727999069,4106284
2022-07-04,13574.1328125,13870.83478795116,12684.025205605853,13870.83478795116,2878656
2022-07-11,14352.9765625,14760.941245020893,13017.815600293821,13537.044676647265,4649744
2022-07-18,14538.4140625,15131.819678421172,14019.185829109596,14575.501913495073,6269220
2022-07-25,14649.677734375,14983.468396039543,13796.658835106244,14575.502031782878,6994916
2022-08-01,15317.259765625,15799.400174216333,14649.678411442168,14723.854117462482,11329488
2022-08-08,17023.296875,17208.736131684644,15205.995520571778,15428.522628593348,14701260
2022-08-15,17357.0859375,18098.841215341898,16837.856066632332,17208.73454582352,15420460
2022-08-22,17245.82421875,18135.930982462272,17060.38495953064,17357.087774281616,13134332
2022-08-29,16912.03515625,17542.528697397705,16133.191874196598,16726.59587944185,6774516
2022-09-05,15539.7861328125,16949.121118018804,14983.468364541091,16874.945415582617,9215040
2022-09-12,15280.171875,16021.927252836473,14835.11763997369,15725.2244294856,7417968
2022-09-19,15280.171875,15873.575841161035,14686.766228298255,15502.698992513155,8442016
2022-09-26,12387.3232421875,14909.292976918323,11348.865066694201,14909.292976918323,16455064
2022-10-03,10013.7041015625,12350.235422710895,10013.7041015625,12313.14757061201,19954088
2022-10-10,10532.93359375,10532.93359375,9309.036948461833,9717.002496891222,10486168
2022-10-17,9679.9140625,11348.86484985555,9679.9140625,10570.0208129815,13714912
2022-10-24,9754.0908203125,10087.880677785888,8456.017565182994,9679.915109702768,12123160
2022-10-31,9123.59765625,10236.23157825149,9123.59765625,9754.090324086894,10702160
2022-11-07,7350.80029296875,9086.508780783228,7350.80029296875,8975.245233043906,14278324
2022-11-14,8085.13916015625,8270.578420803298,6364.26551021672,7046.680981073454,19051376
2022-11-21,8233.490234375,8678.543601587375,7417.55836092706,8307.665935622113,12828556
2022-11-28,10087.8798828125,10458.758406634153,8789.807570247736,8789.807570247736,23768748
2022-12-05,9791.177734375,10421.670373677003,8826.895269687386,10310.406818458356,19299732
2022-12-12,10532.93359375,10532.93359375,9123.597680871035,9939.52961800018,20365888
2022-12-19,9531.5625,10977.986995995398,9012.333430744558,10755.459891912935,18599556
2022-12-26,8975.24609375,9531.563045525887,8678.544111595691,9531.563045525887,7762952
2023-01-02,9531.5625,9939.528857484514,8975.24558006415,8975.24558006415,8365456
2023-01-09,10013.7041015625,10162.05550995804,9271.948740125477,9642.826420843989,8814724
2023-01-16,10644.197265625,10681.285119531038,9976.616735586716,10087.880297304826,11228336
2023-01-23,10681.2841796875,10903.811283543615,10570.020627759443,10644.196329044813,3228164
2023-01-30,10067.1103515625,11163.425290177582,9828.265200720241,10718.371927025135,16170144
2023-02-06,9636.892578125,10411.28573172433,9636.892578125,9981.067313058034,7564500
2023-02-13,10067.1103515625,10325.24138621795,9077.608052049947,9507.826443142361,7373500
2023-02-20,11917.0498046875,12476.33373053926,10282.219867582355,10325.24170803249,30970300
2023-02-27,10411.2861328125,11874.028812629133,10110.13322814437,11658.91959500904,23556200
2023-03-06,10841.50390625,11400.787837921627,10583.372860863095,10712.438383556548,14453000
2023-03-13,10884.525390625,11228.700106534092,10325.241477272728,10841.503551136364,13672600
2023-03-20,10970.5703125,11099.635845588235,10411.286335784314,10755.461090686274,9803200
2023-03-27,11185.6787109375,11615.897122896635,10970.569504957934,11099.635028545674,12653900
2023-04-03,12046.1162109375,12734.465708705358,11486.832244001116,11615.897774832589,24806000
2023-04-10,11744.962890625,12863.530784970239,11658.919206444598,12304.24683779762,24171300
