Price,Close,High,Low,Open,Volume
2024-09-30,39150.0,44750.0,37300.0,42550.0,1089900
2024-10-07,42800.0,43650.0,38000.0,39300.0,507200
2024-10-14,41200.0,43200.0,38800.0,43000.0,418800
2024-10-21,40900.0,43500.0,40100.0,41200.0,458800
2024-10-28,38950.0,42500.0,37950.0,41000.0,479900
2024-11-04,38500.0,40100.0,37350.0,40100.0,758300
2024-11-11,39700.0,40500.0,37200.0,38500.0,674000
2024-11-18,37400.0,40150.0,36900.0,39700.0,449500
2024-11-25,38200.0,39000.0,36850.0,37450.0,405200
2024-12-02,39000.0,39350.0,37000.0,39350.0,643300
2024-12-09,40000.0,43600.0,37800.0,39000.0,753400
2024-12-16,37900.0,41000.0,37000.0,40000.0,912900
2024-12-23,38400.0,39000.0,36900.0,38000.0,801500
2024-12-30,36850.0,38400.0,36700.0,38400.0,588300
2025-01-06,36200.0,37000.0,35000.0,36850.0,305500
2025-01-13,35500.0,36800.0,35200.0,36700.0,614600
2025-01-20,35850.0,37300.0,35000.0,35500.0,292300
2025-01-27,35850.0,35850.0,35850.0,35850.0,0
2025-02-03,35300.0,38350.0,34850.0,37100.0,306000
2025-02-10,35000.0,35500.0,34500.0,35500.0,235100
2025-02-17,37650.0,39900.0,34900.0,35000.0,563600
2025-02-24,39200.0,41150.0,37500.0,38400.0,527100
2025-03-03,38400.0,41000.0,37500.0,40000.0,233100
2025-03-10,38400.0,38900.0,37500.0,38100.0,288400
2025-03-17,38350.0,40950.0,37000.0,38550.0,413600
2025-03-24,37700.0,38800.0,35700.0,38300.0,285000
2025-03-31,30750.0,38850.0,30750.0,38850.0,332200
2025-04-07,29650.0,30400.0,24750.0,28600.0,2648600
2025-04-14,25100.0,29800.0,25100.0,29450.0,1463200
2025-04-21,26050.0,26700.0,23200.0,25800.0,500300
2025-04-28,25500.0,26150.0,24800.0,26000.0,212300
2025-05-05,27000.0,27000.0,24900.0,25500.0,704500
2025-05-12,29250.0,30550.0,27000.0,27000.0,1603500
2025-05-19,28200.0,29200.0,27700.0,27700.0,1151700
2025-05-26,31600.0,31950.0,27850.0,28000.0,1819900
2025-06-02,28550.0,30900.0,28550.0,30000.0,839300
2025-06-09,28650.0,28950.0,27000.0,27700.0,822900
2025-06-16,30400.0,31900.0,28650.0,28700.0,8139000
2025-06-23,29200.0,30600.0,29200.0,29400.0,1435300
2025-06-30,29750.0,30700.0,29100.0,29700.0,4393200
2025-07-07,30900.0,32000.0,30050.0,30400.0,3186200
2025-07-14,30300.0,31500.0,29700.0,30100.0,1354000
2025-07-21,32550.0,32550.0,29950.0,30200.0,1611400
2025-07-28,31100.0,35700.0,30350.0,34400.0,2267900
2025-08-04,30800.0,31400.0,29000.0,30200.0,937400
2025-08-11,31850.0,33200.0,30800.0,30800.0,2329000
2025-08-18,30800.0,33000.0,30600.0,30900.0,2503800
2025-08-25,31000.0,31400.0,29100.0,29700.0,1460700
2025-09-01,31200.0,31800.0,30950.0,31000.0,586700
2025-09-08,27450.0,30400.0,26950.0,30400.0,2587200
2025-09-15,27100.0,28300.0,26800.0,27450.0,1867000
2025-09-22,26350.0,27250.0,26000.0,26750.0,1276400
2025-09-29,23150.0,26350.0,22200.0,26350.0,4685600
2025-10-06,21800.0,21800.0,19350.0,20800.0,5055500
2025-10-13,22300.0,22850.0,21700.0,22250.0,2529200
2025-10-20,20850.0,21900.0,18850.0,21900.0,2496300
2025-10-27,21550.0,22550.0,21450.0,21450.0,1644000
2025-11-03,20900.0,21650.0,20200.0,21600.0,906200
2025-11-10,20550.0,21250.0,20450.0,21000.0,399200
2025-11-17,20300.0,20750.0,20100.0,20400.0,759700
2025-11-24,20200.0,20500.0,19800.0,20300.0,1169400
2025-12-01,19550.0,20600.0,19450.0,20250.0,951000
2025-12-08,17450.0,20000.0,17450.0,19950.0,1014500
2025-12-15,16800.0,18000.0,16000.0,18000.0,816100
2025-12-22,17500.0,17500.0,16450.0,16800.0,860000
2025-12-29,18600.0,19950.0,18250.0,18700.0,1426700
2026-01-05,16750.0,18800.0,16750.0,18600.0,1214200
2026-01-12,17250.0,17600.0,16400.0,17150.0,661500
2026-01-19,17350.0,17950.0,16600.0,17250.0,530800
2026-01-26,16750.0,17100.0,16200.0,16900.0,429400
2026-02-02,16500.0,17200.0,16250.0,16750.0,1155100
2026-02-09,16550.0,17000.0,16300.0,16500.0,350700
2026-02-16,16550.0,16550.0,16550.0,16550.0,0
2026-02-23,17100.0,17800.0,16450.0,16550.0,763200
2026-03-02,16450.0,16800.0,15750.0,16350.0,589400
2026-03-09,15500.0,15800.0,14950.0,15800.0,781500
2026-03-16,15400.0,16500.0,15100.0,15550.0,562700
2026-03-23,15200.0,15350.0,14350.0,15000.0,692500
2026-03-30,15750.0,16200.0,14800.0,15000.0,811500
2026-04-06,15900.0,16250.0,15100.0,15100.0,967100
2026-04-13,15750.0,15950.0,15550.0,15900.0,483700
2026-04-20,15200.0,15700.0,14950.0,15650.0,675400
2026-04-27,15200.0,15250.0,15000.0,15200.0,143100
2026-05-04,15250.0,16000.0,15050.0,15150.0,1247900
2026-05-11,14500.0,15200.0,14450.0,15150.0,766900
2026-05-18,14250.0,14600.0,13450.0,14450.0,553000
2026-05-25,14600.0,14750.0,14050.0,14300.0,223600
