Price,Close,High,Low,Open,Volume
2025-04-07,22233.16796875,22281.1877699784,20840.59373312635,21800.989757694384,20600
2025-04-14,23529.703125,23529.703125,22281.188265306122,22281.188265306122,300
2025-04-21,24009.900390625,24105.9399921875,22473.266765625,23049.504375,3900
2025-04-28,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-05,24009.900390625,24201.97959375,23049.504375,24009.900390625,14500
2025-05-12,24009.900390625,24105.9399921875,24009.900390625,24009.900390625,29200
2025-05-19,24009.900390625,24009.900390625,24009.900390625,24009.900390625,5200
2025-05-26,23433.6640625,24105.941310194674,23337.624455686477,24105.941310194674,24600
2025-06-02,24009.900390625,24009.900390625,23433.66278125,23433.66278125,3700
2025-06-09,23529.703125,24009.901147959183,23049.505102040817,23145.544706632652,7300
2025-06-16,23529.703125,24009.901147959183,23529.703125,23529.703125,3800
2025-06-23,23817.822265625,23817.822265625,22185.14896515877,23049.505418346773,5600
2025-06-30,23049.505859375,23529.70389811198,22617.32762451172,23433.664290364584,44200
2025-07-07,23529.703125,23625.74272959184,23049.505102040817,23529.703125,23300
2025-07-14,23481.68359375,24346.040045053684,22953.46576239775,23049.505368098162,31600
2025-07-21,23625.7421875,24874.25701854675,23001.484771976626,23145.544175558945,53200
2025-07-28,24826.23828125,24826.23828125,22857.426347920697,23529.703593447775,19900
2025-08-04,24009.900390625,24009.900390625,23145.5439765625,23481.68258203125,5700
2025-08-11,24009.900390625,24970.29640625,24009.900390625,24490.098398437498,60100
2025-08-18,23800.0,25000.0,23800.0,25000.0,10700
2025-08-25,24750.0,25450.0,23800.0,24250.0,30500
2025-09-01,24000.0,24750.0,23700.0,24750.0,18500
2025-09-08,24050.0,24300.0,21900.0,23500.0,85900
2025-09-15,23300.0,24750.0,23250.0,24150.0,45900
2025-09-22,23700.0,23700.0,23100.0,23500.0,20400
2025-09-29,23400.0,23900.0,23300.0,23850.0,25500
2025-10-06,23950.0,24000.0,23250.0,23400.0,4700
2025-10-13,23950.0,24100.0,23200.0,23950.0,29600
2025-10-20,24000.0,24100.0,23300.0,23350.0,30100
2025-10-27,23500.0,23900.0,23300.0,23900.0,19600
2025-11-03,23300.0,24000.0,22250.0,23800.0,62300
2025-11-10,22000.0,23500.0,21500.0,23300.0,122400
2025-11-17,21600.0,22800.0,20300.0,22000.0,162100
2025-11-24,21500.0,22900.0,21000.0,21600.0,28100
2025-12-01,21950.0,23000.0,21500.0,22400.0,16000
2025-12-08,21500.0,22350.0,21500.0,21950.0,20500
2025-12-15,21950.0,21950.0,20100.0,21500.0,67700
2025-12-22,21550.0,21950.0,21500.0,21950.0,22500
2025-12-29,21500.0,22000.0,20750.0,21550.0,5000
2026-01-05,21500.0,22500.0,21400.0,21950.0,40200
2026-01-12,23350.0,23350.0,21150.0,21500.0,42400
2026-01-19,21650.0,23350.0,21550.0,23350.0,13400
2026-01-26,23300.0,23900.0,21600.0,21650.0,27800
2026-02-02,23350.0,23400.0,21750.0,23300.0,6000
2026-02-09,23250.0,23300.0,22300.0,22300.0,11200
2026-02-16,23250.0,23250.0,23250.0,23250.0,0
2026-02-23,22800.0,23300.0,21700.0,22600.0,55200
2026-03-02,22800.0,23000.0,21500.0,22200.0,11600
2026-03-09,22500.0,22500.0,21250.0,21800.0,34000
2026-03-16,23500.0,23650.0,22000.0,22500.0,4000
2026-03-23,22700.0,23500.0,21900.0,23500.0,600
2026-03-30,22300.0,22850.0,21600.0,22700.0,4900
2026-04-06,22500.0,23000.0,22000.0,22000.0,1700
2026-04-13,22500.0,23150.0,21600.0,22000.0,10800
2026-04-20,21550.0,22500.0,21550.0,22500.0,3400
2026-04-27,21550.0,21600.0,21500.0,21550.0,3700
2026-05-04,21700.0,21700.0,21550.0,21550.0,11500
2026-05-11,22950.0,22950.0,21500.0,21700.0,11100
2026-05-18,22950.0,22950.0,22850.0,22950.0,3200
2026-05-25,21500.0,22850.0,21350.0,22800.0,9900
