Price,Close,High,Low,Open,Volume
2024-04-22,3160.0,3280.0,2650.0,2670.0,2517600
2024-04-29,3500.0,3570.0,3160.0,3160.0,1711000
2024-05-06,3150.0,3490.0,3010.0,3490.0,2203100
2024-05-13,3150.0,3280.0,3080.0,3150.0,1080100
2024-05-20,3190.0,3450.0,3070.0,3150.0,1824500
2024-05-27,3190.0,3400.0,3120.0,3190.0,1413000
2024-06-03,3200.0,3290.0,3180.0,3190.0,861500
2024-06-10,3160.0,3300.0,3160.0,3200.0,841800
2024-06-17,3130.0,3190.0,3090.0,3160.0,506000
2024-06-24,3280.0,3550.0,3060.0,3130.0,2546400
2024-07-01,3060.0,3440.0,3000.0,3440.0,1555700
2024-07-08,3040.0,3100.0,2990.0,3060.0,681300
2024-07-15,2980.0,3080.0,2950.0,3030.0,384200
2024-07-22,2920.0,2980.0,2780.0,2980.0,268900
2024-07-29,2700.0,2950.0,2580.0,2920.0,429200
2024-08-05,2690.0,2760.0,2550.0,2680.0,472100
2024-08-12,2740.0,2780.0,2590.0,2690.0,298500
2024-08-19,2750.0,2840.0,2680.0,2740.0,189600
2024-08-26,2720.0,2800.0,2610.0,2750.0,229600
2024-09-02,2730.0,2770.0,2580.0,2720.0,144700
2024-09-09,2660.0,2790.0,2600.0,2730.0,177900
2024-09-16,2700.0,2780.0,2660.0,2660.0,292200
2024-09-23,2790.0,2790.0,2660.0,2690.0,229000
2024-09-30,2750.0,3080.0,2720.0,2800.0,975200
2024-10-07,2700.0,2890.0,2700.0,2760.0,277900
2024-10-14,2710.0,2820.0,2680.0,2820.0,333600
2024-10-21,2750.0,2750.0,2610.0,2690.0,149100
2024-10-28,2730.0,2770.0,2650.0,2750.0,193600
2024-11-04,2700.0,2820.0,2630.0,2740.0,268800
2024-11-11,2670.0,2750.0,2660.0,2700.0,248200
2024-11-18,2640.0,2700.0,2500.0,2660.0,328000
2024-11-25,2660.0,2690.0,2600.0,2650.0,141800
2024-12-02,2680.0,2680.0,2580.0,2660.0,198200
2024-12-09,2670.0,2710.0,2600.0,2680.0,116000
2024-12-16,2630.0,2680.0,2600.0,2610.0,112500
2024-12-23,2660.0,2690.0,2600.0,2670.0,269800
2024-12-30,2630.0,2690.0,2600.0,2670.0,101200
2025-01-06,2620.0,2790.0,2600.0,2680.0,153600
2025-01-13,2640.0,2650.0,2580.0,2620.0,267000
2025-01-20,2610.0,2680.0,2560.0,2630.0,221400
2025-01-27,2610.0,2610.0,2610.0,2610.0,0
2025-02-03,2900.0,2900.0,2620.0,2670.0,456500
2025-02-10,2880.0,2920.0,2800.0,2900.0,236300
2025-02-17,2900.0,2910.0,2830.0,2890.0,303800
2025-02-24,2820.0,2900.0,2820.0,2900.0,122600
2025-03-03,2780.0,2900.0,2760.0,2820.0,261400
2025-03-10,2740.0,2820.0,2720.0,2790.0,270300
2025-03-17,2730.0,2790.0,2710.0,2790.0,218700
2025-03-24,2740.0,2840.0,2720.0,2840.0,112400
2025-03-31,2680.0,2800.0,2610.0,2750.0,546500
2025-04-07,2660.0,2690.0,2330.0,2690.0,729100
2025-04-14,2630.0,2660.0,2560.0,2640.0,454900
2025-04-21,2600.0,2670.0,2470.0,2630.0,340100
2025-04-28,2630.0,2660.0,2600.0,2600.0,57700
2025-05-05,2620.0,2650.0,2550.0,2630.0,199800
2025-05-12,2660.0,2690.0,2580.0,2620.0,418300
2025-05-19,2600.0,2810.0,2600.0,2680.0,960300
2025-05-26,2670.0,2680.0,2600.0,2650.0,608000
2025-06-02,2650.0,2750.0,2620.0,2660.0,314100
2025-06-09,2600.0,2690.0,2570.0,2610.0,369800
2025-06-16,2580.0,2630.0,2420.0,2600.0,538800
2025-06-23,2550.0,2580.0,2510.0,2570.0,541700
2025-06-30,2580.0,2700.0,2500.0,2530.0,1221100
2025-07-07,2900.0,3010.0,2680.0,2690.0,2676000
2025-07-14,2870.0,2950.0,2820.0,2890.0,1049300
2025-07-21,3000.0,3090.0,2850.0,3030.0,1323000
2025-07-28,2930.0,3030.0,2890.0,2900.0,1411800
2025-08-04,2950.0,3100.0,2920.0,2930.0,925900
2025-08-11,2990.0,3070.0,2960.0,2960.0,646700
2025-08-18,2990.0,3040.0,2920.0,2950.0,396500
2025-08-25,2920.0,2960.0,2880.0,2950.0,488900
2025-09-01,2980.0,3000.0,2920.0,2920.0,185800
2025-09-08,3140.0,3140.0,2900.0,2940.0,1337300
2025-09-15,3140.0,3260.0,3100.0,3140.0,1462500
2025-09-22,3190.0,3300.0,3120.0,3150.0,1927000
2025-09-29,3800.0,3800.0,3120.0,3240.0,1886400
2025-10-06,3470.0,4000.0,3460.0,3810.0,2183400
2025-10-13,3450.0,3500.0,3150.0,3150.0,1161800
2025-10-20,3400.0,3590.0,3400.0,3430.0,2788200
2025-10-27,3650.0,3810.0,3430.0,3560.0,1344100
2025-11-03,3980.0,4430.0,3880.0,4170.0,5763600
2025-11-10,5350.0,5350.0,4040.0,4230.0,9131000
2025-11-17,6730.0,6730.0,5200.0,5720.0,5902500
2025-11-24,7780.0,8250.0,7000.0,7200.0,9781300
2025-12-01,10450.0,10450.0,7810.0,7810.0,6984400
2025-12-08,8460.0,11900.0,8460.0,11150.0,6861000
2025-12-15,7790.0,8950.0,6810.0,7870.0,12694300
2025-12-22,6330.0,8330.0,6330.0,7400.0,8815500
2025-12-29,6280.0,6540.0,5860.0,6050.0,3464700
2026-01-05,4730.0,6470.0,4730.0,6400.0,8556100
2026-01-12,5870.0,6140.0,4480.0,4600.0,5368200
2026-01-19,6940.0,7050.0,5390.0,5800.0,6721500
2026-01-26,6050.0,6900.0,6000.0,6800.0,3912300
2026-02-02,4950.0,5900.0,4880.0,5630.0,4917300
2026-02-09,5000.0,5150.0,4770.0,4960.0,1685300
2026-02-16,5000.0,5000.0,5000.0,5000.0,0
2026-02-23,4850.0,5330.0,4820.0,5000.0,2751000
2026-03-02,4120.0,4790.0,4110.0,4530.0,4333800
2026-03-09,3900.0,4130.0,3580.0,3840.0,2448100
2026-03-16,4320.0,4320.0,3830.0,3940.0,1803300
2026-03-23,5000.0,5640.0,4620.0,4620.0,4715600
2026-03-30,4760.0,5990.0,4700.0,4950.0,6975000
2026-04-06,5000.0,5380.0,4760.0,4850.0,2750700
2026-04-13,4980.0,5100.0,4600.0,4900.0,2613400
2026-04-20,4800.0,5050.0,4500.0,4760.0,2512600
2026-04-27,4560.0,4900.0,4540.0,4800.0,1187900
2026-05-04,4390.0,4800.0,4350.0,4550.0,2207800
2026-05-11,4650.0,4650.0,4210.0,4420.0,1450100
2026-05-18,4320.0,4960.0,4260.0,4960.0,2043000
2026-05-25,4250.0,4450.0,4190.0,4350.0,1562900
