Price,Close,High,Low,Open,Volume
2024-07-15,13613.12890625,13724.105715814194,13021.253498929167,13280.199387912284,82156536
2024-07-22,13206.21484375,13983.050689727695,12799.300785840023,13613.128901659977,95989194
2024-07-29,13132.23046875,13724.10588329367,12836.292306300727,13317.190909925921,83421072
2024-08-05,12651.33203125,13021.253828814177,12429.378406498563,12799.301114417625,76771800
2024-08-12,12947.26953125,12984.261802739105,12577.347726713837,12651.33226969205,32757480
2024-08-19,13243.2080078125,13465.160731498085,12836.293012071566,12947.269829091822,62969508
2024-08-26,13243.2080078125,13465.160731498085,13095.238918452162,13243.2080078125,48690054
2024-09-02,13095.23828125,13243.207363410302,12947.2691990897,13243.207363410302,25019820
2024-09-09,13428.16796875,13576.137052706385,12984.261627235739,13058.246169213931,74145708
2024-09-16,13391.17578125,13687.113951007834,13243.20760672598,13428.16805246973,94800636
2024-09-23,15004.0361328125,15270.379576259422,13450.363466699906,13583.535643600817,157616550
2024-09-30,15314.771484375,16069.412012846182,14959.6456729957,15004.036399418113,181671210
2024-10-07,15536.72265625,16069.41135139226,15314.770853983817,15492.331931654813,117024600
2024-10-14,15803.0673828125,16069.411736771137,15359.161946924574,15625.50448017341,93810990
2024-10-21,15137.2080078125,15847.457783075462,15092.817283064205,15669.894884082281,101992905
2024-10-28,15137.2080078125,15581.11343458569,15092.817283064205,15137.2080078125,64858080
2024-11-04,14782.08203125,15181.597638803396,14648.910768968783,15137.207824946237,67000080
2024-11-11,13849.87890625,14782.082311677497,13761.097456141688,14737.691586623341,88381545
2024-11-18,14293.78515625,14515.738780120362,13805.488094090084,13849.878818864156,52916430
2024-11-25,14382.56640625,14648.910751199091,14249.394233775454,14338.175682091818,35533890
2024-12-02,14426.9580078125,14648.911642101964,13983.051649588497,14515.739461528286,44963310
2024-12-09,14426.9580078125,14782.082912320719,14382.567280954607,14515.739461528286,43735860
2024-12-16,14116.2236328125,14560.129984830539,14116.2236328125,14426.957806118653,37671795
2024-12-23,14870.8642578125,15137.208617021513,14205.005180499804,14338.176449749391,64476090
2024-12-30,14382.56640625,15004.035634109678,14382.56640625,14915.254185793314,30960720
2025-01-06,14116.2236328125,14515.739258593245,14071.832906575204,14382.567079881359,32491200
2025-01-13,14338.17578125,14382.566505715173,13938.66017141831,14027.441620348658,27523755
2025-01-20,14604.5205078125,14648.911233431996,14293.785428476023,14426.957605334514,33437145
2025-01-27,14604.5205078125,14604.5205078125,14604.5205078125,14604.5205078125,0
2025-02-03,14693.30078125,15004.035854930495,14293.78516830139,14560.129517170386,50009505
2025-02-10,15004.0361328125,15270.379576259422,14515.739061197393,14648.911238098304,89899110
2025-02-17,15092.8173828125,15314.771008020867,14915.254482645807,15004.035932729154,56115780
2025-02-24,14826.47265625,15225.988261130018,14826.47265625,15092.816999739922,83415255
2025-03-03,14515.7392578125,14604.520710282315,14249.394900403055,14560.129984047408,140991795
2025-03-10,14293.78515625,14604.520229668507,14205.004617056737,14515.738780120362,53078970
2025-03-17,13095.23828125,14604.520188220431,12962.066107305729,14338.175840331889,165140115
2025-03-24,12606.94140625,13317.191190375825,12606.94140625,13050.847748917364,100388820
2025-03-31,11319.61328125,12873.285049798496,11008.878199256375,12606.941604158868,133219065
2025-04-07,11719.12890625,11852.301084262757,9854.72205549102,11319.613282566634,93090060
2025-04-14,11719.12890625,11852.301084262757,11319.613282566634,11763.519632254252,57581370
2025-04-21,11896.6904296875,12207.425499435258,11541.565546044934,11985.47187818686,73093125
2025-04-28,12074.25390625,12118.644632630434,11896.691000728268,12074.25390625,16241190
2025-05-05,12473.76953125,12562.55098399614,11985.472451501144,12163.035356993423,55629105
2025-05-12,12207.42578125,13139.62919130393,11985.472154877687,12562.550673090807,121966950
2025-05-19,12666.6669921875,13095.23828125,12619.0478515625,12857.142578125,61252485
2025-05-26,12761.904296875,12857.142578125,12380.9521484375,12666.6669921875,47126205
2025-06-02,12523.8095703125,12571.4287109375,12142.857421875,12285.7138671875,66334485
2025-06-09,12666.6669921875,12714.2861328125,12380.9521484375,12476.1904296875,34044675
2025-06-16,12761.904296875,13047.619140625,12523.8095703125,12571.4287109375,45186435
2025-06-23,12714.2861328125,12857.142578125,12523.8095703125,12571.4287109375,38084655
2025-06-30,13095.23828125,13285.7138671875,12761.904296875,12809.5234375,79387875
2025-07-07,14142.857421875,14333.3330078125,13095.23828125,13095.23828125,172379760
2025-07-14,14190.4765625,14428.5712890625,13857.142578125,14142.857421875,100823520
2025-07-21,14857.142578125,15142.857421875,14142.857421875,14523.8095703125,133305585
2025-07-28,14952.380859375,15809.5234375,14571.4287109375,14904.76171875,189962010
2025-08-04,18523.80859375,18523.80859375,14761.904296875,14761.904296875,355150950
2025-08-11,18857.142578125,19380.953125,17666.666015625,18476.19140625,291882255
2025-08-18,21000.0,21000.0,18333.333984375,18571.427734375,358895040
2025-08-25,19809.5234375,20761.904296875,18380.953125,20571.427734375,274048215
2025-09-01,20476.19140625,20666.666015625,19714.28515625,19809.5234375,97149990
2025-09-08,18714.28515625,19571.427734375,17523.80859375,19238.095703125,192712275
2025-09-15,17952.380859375,19095.23828125,17809.5234375,18714.28515625,60082575
2025-09-22,18476.19140625,18761.904296875,17333.333984375,17809.5234375,97272210
2025-09-29,17904.76171875,18619.046875,17523.80859375,17904.76171875,60217395
2025-10-06,19047.619140625,19095.23828125,17904.76171875,18142.857421875,134215620
2025-10-13,18809.5234375,18904.76171875,18142.857421875,18380.953125,129514770
2025-10-20,16952.380859375,18333.333984375,16190.4765625,18333.333984375,97933185
2025-10-27,17150.0,18400.0,16619.046875,17142.857421875,40900930
2025-11-03,16500.0,17450.0,16350.0,16800.0,66269300
2025-11-10,16950.0,17300.0,16450.0,16500.0,28618300
2025-11-17,17250.0,17600.0,16850.0,17000.0,31855200
2025-11-24,17300.0,17800.0,16850.0,17250.0,30550400
2025-12-01,17400.0,17750.0,16850.0,17200.0,52643900
2025-12-08,16350.0,17450.0,16350.0,17350.0,39903600
2025-12-15,16850.0,16900.0,15900.0,16300.0,32011400
2025-12-22,16950.0,17650.0,16600.0,16950.0,43433800
2025-12-29,17100.0,17300.0,16900.0,17000.0,18904200
2026-01-05,17600.0,18150.0,16550.0,17150.0,96217700
2026-01-12,17400.0,18500.0,17300.0,17600.0,92122300
2026-01-19,17250.0,17800.0,17100.0,17400.0,45206900
2026-01-26,17200.0,17250.0,16650.0,17150.0,34523300
2026-02-02,16800.0,17550.0,16750.0,17200.0,38761100
2026-02-09,17500.0,17500.0,16650.0,16900.0,28699100
2026-02-16,17500.0,17500.0,17500.0,17500.0,0
2026-02-23,18400.0,18800.0,17400.0,17600.0,157987600
2026-03-02,16850.0,18450.0,16600.0,17900.0,140430000
2026-03-09,16000.0,16700.0,15700.0,15800.0,96085200
2026-03-16,15800.0,16350.0,15750.0,16100.0,38647300
2026-03-23,16250.0,16300.0,15100.0,15600.0,51868600
2026-03-30,16000.0,16750.0,15850.0,15900.0,37854900
2026-04-06,16300.0,16900.0,15550.0,16000.0,45473800
2026-04-13,16250.0,16700.0,16100.0,16200.0,35457500
2026-04-20,16300.0,16650.0,16150.0,16250.0,30121200
2026-04-27,16250.0,16400.0,16150.0,16300.0,8442700
2026-05-04,16000.0,16450.0,15950.0,16250.0,48553700
2026-05-11,15700.0,16100.0,15500.0,16100.0,44628500
2026-05-18,15550.0,15700.0,15150.0,15700.0,40180000
2026-05-25,16250.0,16300.0,15500.0,15600.0,37777500
