Price,Close,High,Low,Open,Volume
2025-02-24,146400.0,147920.0,140000.0,147200.0,4110875
2025-03-03,146000.0,146960.0,143600.0,146720.0,2293500
2025-03-10,144080.0,146000.0,140800.0,146000.0,2971625
2025-03-17,140800.0,148400.0,138880.0,144160.0,2738125
2025-03-24,135200.0,140800.0,134000.0,140240.0,2065750
2025-03-31,112000.0,133680.0,104800.0,133680.0,5741000
2025-04-07,113520.0,113520.0,96880.0,112000.0,3434000
2025-04-14,117200.0,121600.0,112800.0,119920.0,2708125
2025-04-21,130400.0,137200.0,114000.0,117200.0,4081750
2025-04-28,134240.0,135040.0,128400.0,131680.0,1499000
2025-05-05,136400.0,139120.0,133600.0,134880.0,2913500
2025-05-12,140000.0,143680.0,135600.0,136480.0,2213250
2025-05-19,131680.0,137200.0,131040.0,136000.0,1997500
2025-05-26,134000.0,136000.0,128320.0,130400.0,2262500
2025-06-02,134400.0,136800.0,131200.0,131200.0,1702375
2025-06-09,140800.0,144720.0,132000.0,132000.0,4342750
2025-06-16,139200.0,141920.0,136000.0,137200.0,1955375
2025-06-23,139600.0,141520.0,134880.0,136720.0,2249625
2025-06-30,148800.0,149520.0,140080.0,141440.0,4295250
2025-07-07,146880.0,151840.0,146240.0,150800.0,2627000
2025-07-14,152400.0,155500.0,146640.0,146960.0,3732450
2025-07-21,156600.0,158300.0,150900.0,152000.0,2492900
2025-07-28,154700.0,158000.0,150300.0,158000.0,2956200
2025-08-04,152000.0,154200.0,150600.0,153900.0,2808500
2025-08-11,143100.0,152500.0,143100.0,151300.0,4380500
2025-08-18,128500.0,142100.0,128400.0,142100.0,2761100
2025-08-25,132100.0,134500.0,125600.0,132100.0,2112600
2025-09-01,129800.0,132100.0,128000.0,132100.0,1833500
2025-09-08,128900.0,132600.0,123000.0,132600.0,2302000
2025-09-15,132500.0,139500.0,131500.0,132000.0,3644800
2025-09-22,131200.0,132000.0,127000.0,132000.0,2228800
2025-09-29,124000.0,129900.0,124000.0,129900.0,2084000
2025-10-06,137300.0,137800.0,123000.0,125000.0,3001400
2025-10-13,139500.0,143500.0,137200.0,142500.0,2964800
2025-10-20,142500.0,147700.0,129200.0,136000.0,3536900
2025-10-27,148100.0,150400.0,142900.0,147500.0,3364900
2025-11-03,139500.0,148400.0,139500.0,148000.0,3194300
2025-11-10,146000.0,149100.0,135000.0,135000.0,1579000
2025-11-17,142300.0,148600.0,140000.0,146800.0,3081200
2025-11-24,147000.0,147800.0,139300.0,142300.0,1752700
2025-12-01,160000.0,165000.0,142500.0,146200.0,4890200
2025-12-08,140000.0,160000.0,140000.0,160000.0,3527800
2025-12-15,144000.0,144500.0,139100.0,140000.0,1967900
2025-12-22,144200.0,148000.0,142000.0,144000.0,1427900
2025-12-29,149500.0,149500.0,142700.0,144200.0,802100
2026-01-05,143500.0,156900.0,143500.0,148900.0,2621600
2026-01-12,155000.0,156200.0,142900.0,143000.0,3016200
2026-01-19,151800.0,160000.0,148000.0,155900.0,2321700
2026-01-26,169900.0,171000.0,145100.0,151100.0,4858300
2026-02-02,160400.0,181000.0,160400.0,171300.0,5428600
2026-02-09,170000.0,170300.0,159600.0,163500.0,1960400
2026-02-16,170000.0,170000.0,170000.0,170000.0,0
2026-02-23,169000.0,172300.0,165200.0,170000.0,2847100
2026-03-02,150600.0,169000.0,150500.0,165500.0,3276700
2026-03-09,149100.0,155300.0,140100.0,141000.0,2880700
2026-03-16,148600.0,154900.0,147500.0,147500.0,1168200
2026-03-23,162500.0,162500.0,144000.0,145000.0,2252600
2026-03-30,152000.0,159100.0,148700.0,159100.0,1910600
2026-04-06,152000.0,155000.0,146700.0,153000.0,1766900
2026-04-13,152100.0,156700.0,148700.0,151500.0,1679100
2026-04-20,144500.0,153000.0,143300.0,153000.0,1442400
2026-04-27,149000.0,149000.0,143000.0,144500.0,795200
2026-05-04,145000.0,149400.0,143700.0,147300.0,1221400
2026-05-11,134000.0,145000.0,134000.0,143900.0,2048100
2026-05-18,129300.0,135500.0,128500.0,134000.0,2025500
2026-05-25,131000.0,131000.0,129500.0,130800.0,661200
