Price,Close,High,Low,Open,Volume
2018-06-25,54477.79296875,55366.389340887705,52017.06455359944,53179.07519408721,14320
2018-07-02,49761.38671875,54682.84254807692,49693.0331655649,54546.13544170673,130020
2018-07-09,50718.3359375,52495.52830188679,49351.264887971694,52495.52830188679,14420
2018-07-16,50239.8671875,50923.402795493195,49214.5637755102,50513.28143069727,13250
2018-07-23,50581.63671875,51128.46522381757,49693.040398015204,49966.45465054899,28350
2018-07-30,49693.03125,51265.16291265475,48531.0208906465,50581.627407152686,49590
2018-08-06,48667.7265625,50171.50463044242,47915.8375285288,49761.3833391854,64830
2018-08-13,46822.1796875,48667.72545620438,46480.41195255474,48667.72545620438,66080
2018-08-20,46412.06640625,47027.248435198824,45455.11658344072,46480.4199650221,67260
2018-08-27,46548.765625,49282.907511930985,45523.462417400886,45660.16951174743,75080
2018-09-03,47095.6015625,47847.4907021045,45523.469725145136,46548.77309733309,16600
2018-09-10,50103.15625,50239.8633611869,46617.12491473397,47437.36758185539,26560
2018-09-17,55024.61328125,55024.61328125,49898.09651591615,50034.80362965839,65980
2018-09-24,61449.8515625,61518.20512374861,54819.55612138487,54819.55612138487,67010
2018-10-01,59604.3125,66644.7301462156,59467.60536123854,61586.56601204129,282870
2018-10-08,56186.62890625,56801.81097456661,52017.06155432634,55708.153964225974,42070
2018-10-15,55366.390625,57416.99768518518,55366.390625,56254.98701774691,11440
2018-10-22,53315.78515625,56049.92798477564,53315.78515624999,55366.39227764423,8040
2018-10-29,53315.78515625,53930.96729266827,51196.82446414263,53452.492297676275,19270
2018-11-05,53042.35546875,55366.3761980509,52700.58771444104,55366.3761980509,35060
2018-11-12,53999.30859375,54341.07636965981,50034.8023931962,52632.237490110754,6070
2018-11-19,50581.63671875,54341.08269108953,48872.79764041385,50444.92959248311,116410
2018-11-26,48531.02734375,52153.76600462148,48531.02734375,51265.16972931338,14860
2018-12-03,49487.96875,50171.50422997238,48531.01907803868,48531.01907803868,23160
2018-12-10,49487.96875,50444.91842196133,48531.01907803868,49556.32229799724,3740
2018-12-17,49009.50390625,49214.564592050214,47574.07910564854,47847.49335338215,110730
2018-12-24,47847.48828125,49214.559375,47505.7205078125,49146.2058203125,163090
2018-12-31,47847.48828125,48804.438046874995,47779.13472656249,47847.48828125,39120
2019-01-07,49254.765625,50310.224888392855,47988.21450892857,50310.224888392855,10000
2019-01-14,49254.765625,49254.765625,48551.12611607143,49254.765625,8280
2019-01-21,49254.765625,49254.765625,47988.21450892857,49254.765625,11160
2019-01-28,49254.765625,49536.22142857143,47847.486607142855,47917.850558035716,8750
2019-02-04,49254.765625,49254.765625,49254.765625,49254.765625,0
2019-02-11,49184.40234375,49254.76629560086,48551.12677709227,49254.76629560086,20990
2019-02-18,48832.5859375,49254.76967759366,47143.85097712536,49184.40572091138,26200
2019-02-25,47073.484375,49254.76690956652,47073.484375,49254.76690956652,54700
2019-03-04,47636.3984375,48480.765913497045,47143.85074316839,48480.765913497045,77910
2019-03-11,47566.0390625,47636.403025610205,47003.12735761834,47636.403025610205,35270
2019-03-18,51295.3203125,58190.987515003435,47566.03090706447,47566.03090706447,109640
2019-03-25,51436.046875,52421.14216398769,49395.49234781122,50662.043433652536,24890
2019-04-01,48902.94921875,50662.04811151079,48902.94921875,50450.9562443795,12440
2019-04-08,48269.67578125,49254.771205357145,47988.219945790814,48973.31536989796,16320
2019-04-15,47847.484375,49043.671484375,47847.484375,48269.66806066177,14620
2019-04-22,47425.30859375,48832.58778050816,46792.03295970883,47847.49234977745,35130
2019-04-29,47566.0390625,47706.76698872041,47425.31113627958,47425.31113627958,15880
2019-05-06,48199.3046875,49184.39996578467,47284.57335766424,47636.39309990876,18880
2019-05-13,48199.3046875,48551.12442974453,47284.57335766424,48199.3046875,40540
2019-05-20,47143.85546875,47847.49510261194,46932.76357859142,47847.49510261194,20410
2019-05-27,47354.9453125,48973.316400445765,47003.12551077266,47003.12551077266,21650
2019-06-03,48902.94921875,52350.783048561156,47003.122414568345,47354.94219312051,17590
2019-06-10,46440.21484375,48551.13370028409,46229.12295809659,47636.40219578598,181730
2019-06-17,47484.22265625,48412.48565554512,46484.55481085527,46484.55481085527,1680
2019-06-24,47484.22265625,48269.675963345864,47127.198425751885,47484.22265625,6260
2019-07-01,47841.25,48341.08395522388,47484.225746268654,47484.225746268654,6830
2019-07-08,47841.25,47841.25,47841.25,47841.25,0
2019-07-15,47484.22265625,48269.675963345864,47484.22265625,47555.62750234963,257890
2019-07-22,47912.6484375,48198.2678022541,46627.36129610656,47484.21939036885,6210
2019-07-29,45699.1015625,47912.651794433594,45699.1015625,47912.651794433594,24870
2019-08-05,46341.74609375,46413.15094135208,45342.078227320875,45699.10246533128,9890
2019-08-12,45841.90234375,46770.16516379478,45413.47334988318,46770.16516379478,110780
2019-08-19,46627.3671875,46627.3671875,45699.10413476264,45770.5089849732,171760
2019-08-26,45199.26171875,46484.548781842415,43771.16498198065,43771.16498198065,5760
2019-09-02,44699.42578125,45770.49828399561,44342.40161366813,45199.25961586461,4540
2019-09-09,44699.42578125,45556.28378344649,44699.42578125,44699.42578125,1070
2019-09-16,45841.90234375,46413.14100223909,44699.4250267718,44699.4250267718,5230
2019-09-23,45699.1015625,46413.15002441406,44985.05310058594,46413.15002441406,29750
2019-09-30,42128.85546875,45627.69261784958,42128.85546875,45627.69261784958,120880
2019-10-07,43128.53125,44128.1991928808,42128.86330711921,42200.26816018212,30750
2019-10-14,42842.90234375,44556.6184375,41843.23462239583,42842.90234375,12690
2019-10-21,42485.87890625,43485.54664522059,41914.6401982668,43485.54664522059,7640
2019-10-28,42128.85546875,42842.90386652543,42128.85546875,42771.49902674788,47460
2019-11-04,41057.78125,42128.853804347826,39415.47,42128.853804347826,14260
2019-11-11,41414.8046875,41486.2095231681,40700.756330818964,41057.780509159486,25360
2019-11-18,41271.99609375,42700.09284439879,38630.01710504974,41486.21060634732,24190
2019-11-25,42842.90234375,44270.99908854166,41271.99592447917,41271.99592447917,81490
2019-12-02,43199.9296875,44271.00232438016,41343.40378357438,42128.85705061984,3180
2019-12-09,43556.953125,44842.24026639344,42485.88050717213,42842.90471311475,10780
2019-12-16,42842.90234375,44842.23778645833,42200.258808593746,42842.90234375,22620
2019-12-23,43485.5546875,43556.95953920361,42485.886763649425,43556.95953920361,15880
2019-12-30,43414.14453125,43556.954217208055,41557.61861379523,43485.54937422903,10390
2020-01-06,43559.37890625,44962.1385659428,42082.7897907839,43411.71999470339,6330
2020-01-13,44277.58203125,44506.6040072737,42369.065564385775,44506.6040072737,19400
2020-01-20,44277.58203125,45422.69191136853,44277.58203125,44277.58203125,4710
2020-01-27,44277.58203125,45422.69191136853,44277.58203125,44277.58203125,59320
2020-02-03,41987.36328125,47331.209517045456,41605.659978693184,45040.989701704544,145420
2020-02-10,42750.76953125,46109.75856584821,42292.72557198661,42292.72557198661,53250
2020-02-17,43514.1796875,44124.90501644737,42521.75102796053,42750.77302631579,20890
2020-02-24,42674.4296875,45040.99018895349,41605.66042877907,43895.88026889535,36160
2020-03-02,41223.95703125,44201.24281684028,40536.89108072917,42674.42959346065,17480
2020-03-09,35956.453125,41223.95899681529,32902.82653264332,41223.95899681529,110010
2020-03-16,37025.22265625,40384.211928157216,36261.81600354381,38093.99197003866,21590
2020-03-23,38933.734375,39544.459620098045,35498.40487132353,37788.62454044118,24640
2020-03-30,38552.02734375,38933.73058477723,35498.40141553218,37406.91762066832,16670
2020-04-06,40842.25390625,43361.495735981305,36643.517523364484,38552.03406103972,48180
2020-04-13,41834.68359375,42216.38691121122,39697.14501596715,41605.66160327326,21210
2020-04-20,42750.76953125,43895.87942940848,41223.956333705355,41987.36293247768,15590
2020-04-27,42750.76953125,43514.17613002232,41605.65963309152,42750.76953125,120350
2020-05-04,43666.859375,44277.584680944055,42063.70544689685,42750.77141608392,31120
2020-05-11,43666.859375,44048.56269121503,43208.815395541955,43743.200038243005,8870
2020-05-18,44964.65234375,46109.76233552631,42750.77302631579,43666.86101973684,7810
2020-05-25,44888.3046875,45804.3925382653,43895.87618250425,44964.64534173044,10850
2020-06-01,43514.1796875,45346.35567434211,43132.47635690789,44888.31167763158,446230
2020-06-08,43895.8828125,44582.94880434783,41605.66283967391,43514.179483695654,13770
2020-06-15,44124.90234375,44201.243005244374,43132.4737443231,43895.88035926687,4350
2020-06-22,43514.1796875,46311.51981026786,41960.10184151786,46311.51981026786,5140
2020-06-29,40406.015625,42737.13191105769,40172.90399639423,42737.13191105769,18180
2020-07-06,41960.1015625,43125.65993923611,40483.72761863426,43125.65993923611,4240
2020-07-13,43514.1796875,43902.69914899554,40406.02399553572,40483.72788783482,7960
2020-07-20,41183.0546875,44291.20975825472,41183.0546875,43514.17099056604,10930
2020-07-27,44368.91796875,45223.660696694395,38696.53441057356,41183.05871004816,19200
2020-08-03,44679.73046875,44679.73046875,42737.133491847824,43514.1722826087,14420
2020-08-10,43902.6953125,44912.845824115044,42970.2486863938,44912.845824115044,114740
2020-08-17,43203.36328125,44446.62553394784,42737.13993648831,43281.067172043615,155540
2020-08-24,43203.36328125,43669.58662601169,41882.39713775854,43436.474953630845,114210
2020-08-31,42737.13671875,43125.65614346591,42270.913409090914,42814.840603693185,18740
2020-09-07,43669.58203125,44213.509209575175,42814.83932245329,42814.83932245329,55170
2020-09-14,44835.140625,45068.25227469671,43047.95131065858,43669.58237651647,742730
2020-09-21,44058.09765625,44990.54416749338,43902.6899043761,44835.13641561949,37290
2020-09-28,44679.73046875,44912.84210597826,43902.69167798913,43902.69167798913,82520
2020-10-05,50352.1171875,50352.1171875,43902.69476996528,44679.73361545139,77110
2020-10-12,48176.4140625,50585.234765625,47787.89459425403,50352.12308467742,47650
2020-10-19,48176.4140625,49575.08414818548,47787.89459425403,48564.93353074596,18880
2020-10-26,49341.96875,49341.96875,46544.62878937008,48176.410433070865,29110
2020-11-02,49730.4921875,50196.71555175781,48176.414306640625,50196.71555175781,12000
2020-11-09,51906.19921875,52061.607000842065,49108.85914109281,49108.85914109281,17570
2020-11-16,54781.23828125,55169.7577016844,51906.19457003546,52605.52952681738,18860
2020-11-23,53304.87109375,54781.245074480685,52760.943837691324,54781.245074480685,27400
2020-11-30,53071.75390625,54548.12773380308,52838.642249267934,54470.42384814239,18670
2020-12-07,53615.6796875,53615.6796875,52061.60201539855,53071.75250226449,7280
2020-12-14,53615.6796875,53926.49522192029,52139.30589900362,53615.6796875,15000
2020-12-21,54315.015625,55014.35059012876,52527.82626967096,54315.015625,329600
2020-12-28,55635.98828125,55713.69217549756,52838.64808833799,54004.20650205133,17080
2021-01-04,54781.23828125,57500.87422429078,54548.12662898937,56956.94703568263,4350
2021-01-11,55169.765625,57190.06690140845,55169.765625,55558.285101232395,11090
2021-01-18,53227.1640625,56179.91184990876,51673.08627965329,55325.169069343065,6600
2021-01-25,53309.30859375,54428.244606212524,47634.70453054723,54428.244606212524,12060
2021-02-01,50751.734375,54668.00994094488,50352.11441929134,53309.302091535435,14980
2021-02-08,51550.9765625,51550.9765625,50751.73661579457,50751.73661579457,700
2021-02-15,52350.22265625,53149.462696803435,51550.982615696565,51550.982615696565,5230
2021-02-22,54268.390625,54747.934577503685,52350.21481498527,52350.21481498527,450240
2021-03-01,54348.31640625,55547.17632697611,53629.00045381434,54268.39241153493,4900
2021-03-08,55547.1796875,56666.11568120504,54348.31969424461,54348.31969424461,3580
2021-03-15,55786.94921875,57465.35313507342,55547.1772307038,55866.8732147654,2500
2021-03-22,55387.33203125,55946.80003156565,54508.168030753965,55786.95203147546,6040
2021-03-29,57545.2890625,57944.90912543403,54907.79664713542,55946.80881076389,5700
2021-04-05,56746.0390625,61461.55498459507,56346.419069102114,57145.65905589789,10810
2021-04-12,55946.796875,58344.51674107143,55946.796875,58344.51674107143,4080
2021-04-19,55786.94921875,56346.41719085781,55147.55725062679,55946.7972107808,4820
2021-04-26,55547.1796875,55946.7996852518,54028.62369604316,55786.95168615108,2090
2021-05-03,54188.4765625,55866.880703816365,53948.70454231194,55547.18467689896,1340
2021-05-10,54588.08984375,55786.94979639458,53629.00188163433,53629.00188163433,3080
2021-05-17,53149.45703125,54907.78493303571,53149.45703125,54668.01294642857,2900
2021-05-24,57630.65234375,57630.65234375,53514.17717633928,54337.472209821426,5870
2021-05-31,58124.63671875,58289.295746281874,56066.39887460163,57548.330122388455,4860
2021-06-07,60100.546875,60347.535423801375,57630.66138698631,57877.649935787675,105100
2021-06-14,59935.88671875,61335.488469050484,57054.353703425484,60018.21623347356,93000
2021-06-21,60182.875,61088.49965800274,56807.36491108072,59935.886456908345,65800
2021-06-28,61088.49609375,63229.06334231806,60100.54197902628,60841.50756506907,135400
2021-07-05,62241.109375,62570.427414021164,61088.49623842593,61088.49623842593,19900
2021-07-12,59277.25,62241.1125,58700.94340277778,62241.1125,4700
2021-07-19,59688.88671875,62488.08968211207,59277.23922413793,59277.23922413793,58300
2021-07-26,62899.73828125,63229.056282722515,60759.171271678664,60841.50077204679,33100
2021-08-02,65863.609375,66686.9044921875,63393.724023437506,63393.724023437506,37000
2021-08-09,65451.9609375,66275.25604363208,63558.382193396224,63558.382193396224,28700
2021-08-16,64546.33984375,66192.93014588648,63476.05614736129,65863.61208545919,21400
2021-08-23,75578.4921875,79777.29730902778,65040.31462758715,65698.9507250817,149000
2021-08-30,78295.3515625,86445.97175670347,78295.3515625,80847.56596674553,281100
2021-09-06,75578.4921875,78707.01365059912,72449.97072440088,75331.50365093954,145700
2021-09-13,73684.9140625,74919.85675628492,71215.02867493017,74178.89114001398,109400
2021-09-20,77060.4140625,81423.87767928686,73190.9274589343,73849.5634765625,2252600
2021-09-27,74425.8828125,77060.42733683628,72449.97441924778,77060.42733683628,91600
2021-10-04,74837.515625,76813.42362830034,73767.23212321232,76731.09412816282,1362800
2021-10-11,73767.234375,74837.51790945871,73108.59835379464,74837.51790945871,38500
2021-10-18,72614.6328125,74261.22312570862,72614.6328125,73767.24603174604,38200
2021-10-25,74096.5625,76072.47083333334,72532.30173611111,72614.63125,68800
2021-11-01,74261.21875,74837.52532566518,73684.91217433481,74096.55972838137,38400
2021-11-08,74096.5625,76154.80034722223,73520.25590277779,74261.22152777779,74300
2021-11-15,73602.578125,74508.20268805927,73190.9305963367,74178.88466512863,53300
2021-11-22,74014.2421875,75413.84409760845,72449.9812291435,73602.59456687987,109800
2021-11-29,76072.46875,80188.94433170996,74919.85558712122,75743.15070346321,169900
2021-12-06,78213.03125,79859.62138157894,74343.54444078947,76072.46407894736,59800
2021-12-13,76566.4609375,78213.0514952957,76566.4609375,76566.4609375,39300
2021-12-20,75743.1484375,76566.44352921195,74178.88776324727,74261.21727241848,43600
2021-12-27,75084.5078125,78460.01748389528,74508.20128323739,75743.14384594298,17700
2022-01-03,75002.1875,76566.44827113063,74425.88090010977,75084.51701427004,23900
2022-01-10,72038.3203125,75002.18263392858,71626.67276785715,75002.18263392858,26200
2022-01-17,72398.0546875,74081.73037790698,71640.40062681686,72650.60604106105,14200
2022-01-24,76354.6796875,77028.14985012404,70798.55084585171,71219.46969749173,65400
2022-01-31,76354.6796875,76354.6796875,76354.6796875,76354.6796875,0
2022-02-07,75849.5859375,77112.34264012208,73492.44009260544,73492.44009260544,23700
2022-02-14,76943.96875,76943.96875,74418.45555251642,75849.57969775712,10200
2022-02-21,78290.9296875,78290.9296875,74250.10751008065,77028.17275705645,43400
2022-02-28,79132.7578125,81153.16865026596,74334.28207280586,78375.10374833777,33100
2022-03-07,78122.546875,80058.77379108297,77869.9955381196,79974.59001212285,26100
2022-03-14,77533.2578125,79132.74955890336,75849.58228997013,78122.54424538545,11500
2022-03-21,77785.8125,79890.40699404762,76607.23958333333,77449.07738095238,34700
2022-03-28,81658.2578125,81658.2578125,74839.37236630154,76691.41532699742,60300
2022-04-04,84183.7734375,85867.44890624999,82163.36287499999,84015.405890625,50200
2022-04-11,87130.2109375,87130.2109375,80058.77352807972,84183.77868357488,48000
2022-04-18,83341.9375,87298.57493686868,83341.9375,87130.20738636363,74700
2022-04-25,83341.9375,84015.4077020202,77449.07323232324,83341.9375,34600
2022-05-02,82415.921875,83341.94346910111,79301.12196756895,83341.94346910111,12200
2022-05-09,81574.0859375,85025.6210494066,78711.83730811403,85025.6210494066,190100
2022-05-16,80648.046875,83257.74359016179,77449.06380480167,81068.96570002609,28600
2022-05-23,79637.84375,80900.60025766384,75933.75799418605,80648.04895613108,10600
2022-05-30,79890.3984375,79890.3984375,77449.06908587988,77785.80416886196,15000
2022-06-06,78543.4609375,79974.58509177384,77028.15300944533,79890.40131799303,39600
2022-06-13,79553.671875,79979.09258021391,78872.99874665776,79383.50359291444,177200
2022-06-20,79979.1015625,81680.78457446808,79128.26005651595,79128.26005651595,285000
2022-06-27,78277.40625,80829.93036684782,78277.40625,79553.66830842392,49500
2022-07-04,76490.65625,78277.42352614016,74874.05728587319,78277.42352614016,12400
2022-07-11,73342.53125,76490.64454031322,71896.10081931554,76490.64454031322,13000
2022-07-18,73853.0234375,76575.71554579494,73172.35041042627,73597.77105234735,21400
2022-07-25,73767.9453125,75724.88042459631,72321.51501225491,73853.02944780854,27500
2022-08-01,74023.2109375,75384.55734554598,73597.79018498564,73853.04263649425,20800
2022-08-08,74023.2109375,74023.2109375,73172.36943247127,74023.2109375,7100
2022-08-15,73938.125,74023.20914844649,73172.36766398158,73257.45181242807,13500
2022-08-22,73597.78125,73938.11781069364,73257.44468930636,73938.11781069364,5800
2022-08-29,74023.2109375,74618.79999102012,73172.36943247127,73938.12678699713,3800
2022-09-05,81255.359375,81255.359375,74023.20696989528,74023.20696989528,73200
2022-09-12,81170.265625,84999.05173938679,79128.24636399372,81170.265625,38300
2022-09-19,81680.7734375,82531.61482747395,81085.18446451823,81170.26860351562,17900
2022-09-26,81255.359375,85169.23008835079,81255.359375,81595.69595876963,37600
2022-10-03,83382.4609375,84148.21823182398,81595.69391741072,83382.4609375,7200
2022-10-10,80829.9375,83382.46184210526,77851.99243421052,83382.46184210526,7000
2022-10-17,81680.7734375,85084.13899739583,75469.6312906901,75469.6312906901,15600
2022-10-24,80404.5234375,83382.46875,77001.15736607143,80829.94419642858,25900
2022-10-31,79128.2578125,81680.78225806452,79128.2578125,80404.52003528226,21100
2022-11-07,78277.40625,82531.61311141304,74108.28352581522,79553.66830842392,18600
2022-11-14,76575.7265625,80744.849453125,72066.26710937501,80744.849453125,25900
2022-11-21,80018.84375,82541.17686820653,78279.30366847827,78279.30366847827,26400
2022-11-28,82628.15625,83063.04128289473,74626.27164473684,80018.84605263158,29300
2022-12-05,81584.4296875,82628.15373467484,78279.303538113,82628.15373467484,4400
2022-12-12,78279.296875,81584.42274305555,75235.10199652777,81584.42274305555,6300
2022-12-19,78279.296875,79149.06684027777,77409.52690972222,78279.296875,4500
2022-12-26,77409.5234375,82628.14299508427,74017.42072507022,74887.19065133427,32100
2023-01-02,78627.21875,82628.16129701328,77409.54058351771,77409.54058351771,14600
2023-01-09,80018.84375,84367.69395380435,79149.07370923914,79583.95872961957,4300
2023-01-16,81323.4921875,81932.33116644385,80018.83723262032,81932.33116644385,5200
2023-01-23,81323.4921875,81323.4921875,81323.4921875,81323.4921875,0
2023-01-30,78627.21875,82193.27623755531,78540.24173810841,81323.50611863939,3400
2023-02-06,79149.0625,80018.83241758242,78279.29258241759,78627.20054945056,5900
2023-02-13,81671.40625,81671.40625,79149.07314962726,79149.07314962726,13300
2023-02-20,79931.859375,80018.8363710555,78279.2964499456,78453.25044205658,8800
2023-02-27,79149.0625,82541.16517857143,78018.36160714286,78018.36160714286,10800
2023-03-06,78279.296875,79149.06684027777,78279.296875,79149.06684027777,3000
2023-03-13,78192.328125,80018.84524471636,74452.31687986651,74800.22490266964,11000
2023-03-20,77757.4375,78714.18449384788,75756.96651286354,78279.2994966443,13900
2023-03-27,78192.328125,78192.328125,75669.99495967742,77757.4430964961,6000
2023-04-03,75930.921875,78192.32390105957,75669.99087199313,78192.32390105957,3300
2023-04-10,76104.875,78018.369,75843.944,78018.369,9300
2023-04-17,78105.3515625,78105.3515625,76104.88042003063,76104.88042003063,200
2023-04-24,78279.296875,79149.06684027777,77844.41189236111,79149.06684027777,1900
2023-05-01,78279.296875,78279.296875,78105.34288194444,78279.296875,800
2023-05-08,77409.5234375,78279.29336376404,76800.68448911517,78279.29336376404,4700
2023-05-15,76626.7421875,77409.53524049376,74800.2250638479,77409.53524049376,4800
2023-05-22,76539.7578125,76626.73481001421,76539.7578125,76626.73481001421,400
2023-05-29,77409.5234375,77757.43140800562,76452.77651860955,76539.75351123595,7800
2023-06-05,80018.84375,80018.84375,76974.64860733696,77235.57961956522,9200
2023-06-12,81671.40625,83410.94631922258,78888.14213924388,80018.84318423856,5000
2023-06-19,82142.1640625,82581.89727482601,79151.97821868309,82142.1640625,2900
2023-06-26,82054.21875,82142.16539389067,78360.45970659163,81790.37881832797,2600
2023-07-03,78712.2421875,81966.26784217877,77041.25604050279,81966.26784217877,4000
2023-07-10,78712.2421875,80735.01489175978,78272.5089909218,78712.2421875,7300
2023-07-17,80031.4453125,80910.91174450549,78712.24566449175,78712.24566449175,80600
2023-07-24,78096.625,80031.45129504504,78008.67835022522,80031.45129504504,10900
2023-07-31,77393.0546875,79151.98774857954,72907.77538174717,78272.52121803978,16600
2023-08-07,78536.3515625,79591.71126994681,75634.11236702128,78096.61835106384,3200
2023-08-14,73435.453125,78360.4655501497,73435.453125,76161.79928892215,11300
2023-08-21,75634.125,77305.11148255815,73523.40523255814,73523.40523255814,3900
