Price,Close,High,Low,Open,Volume
2025-11-03,8800.0,9360.0,8560.0,9060.0,107600
2025-11-10,8970.0,9080.0,8520.0,8800.0,191500
2025-11-17,9050.0,9200.0,8820.0,8850.0,274600
2025-11-24,9170.0,9250.0,8800.0,8800.0,312600
2025-12-01,9090.0,9650.0,9000.0,9200.0,201900
2025-12-08,9160.0,9500.0,8800.0,9290.0,67400
2025-12-15,9080.0,9190.0,8500.0,9150.0,28500
2025-12-22,8750.0,9100.0,8500.0,9070.0,1853400
2025-12-29,8500.0,9350.0,8500.0,8750.0,880600
2026-01-05,8900.0,9000.0,8300.0,9000.0,242400
2026-01-12,9000.0,9200.0,8500.0,8500.0,142800
2026-01-19,8610.0,9000.0,8550.0,8700.0,124000
2026-01-26,8640.0,8950.0,8000.0,8610.0,213800
2026-02-02,8050.0,8900.0,8010.0,8900.0,942800
2026-02-09,7970.0,8560.0,7650.0,8050.0,1101000
2026-02-16,7970.0,7970.0,7970.0,7970.0,0
2026-02-23,7940.0,8490.0,7810.0,8000.0,68600
2026-03-02,6550.0,7900.0,6550.0,7900.0,178400
2026-03-09,6130.0,6550.0,5290.0,6100.0,1750200
2026-03-16,6150.0,6250.0,5790.0,5800.0,498900
2026-03-23,6390.0,6600.0,5720.0,6150.0,142800
2026-03-30,6250.0,6600.0,6180.0,6390.0,132600
2026-04-06,6260.0,6490.0,6120.0,6260.0,172700
2026-04-13,6170.0,6400.0,5920.0,6350.0,424300
2026-04-20,6280.0,6350.0,6090.0,6170.0,361300
2026-04-27,6590.0,6590.0,6250.0,6280.0,64000
2026-05-04,6300.0,6570.0,6000.0,6570.0,121000
2026-05-11,6380.0,6440.0,6010.0,6440.0,86800
2026-05-18,6080.0,6380.0,5940.0,6380.0,256500
2026-05-25,6000.0,6090.0,5900.0,6080.0,37200
