Price,Close,High,Low,Open,Volume
2017-10-09,26473.08984375,27122.500617259342,26262.986041547796,27122.500617259342,2114811
2017-10-16,25575.373046875,26530.389810520483,25193.36418816243,26473.08902002719,3070793
2017-10-23,23187.826171875,25575.37053838052,22824.919406633617,25575.37053838052,3502826
2017-10-30,23875.44140625,24219.24885204675,23302.430790967454,23474.3331680818,1895981
2017-11-06,24448.451171875,24754.057181614033,23779.938362016863,23875.440576506306,1580866
2017-11-13,25136.0625,25498.969287875883,24085.54355919293,24448.450347068814,1283791
2017-11-20,25269.763671875,25976.47512157261,24448.44796488234,25212.46288901128,1372536
2017-11-27,25212.46484375,25403.466570915014,24830.45600628433,25269.765631056285,1175639
2017-12-04,25307.96484375,26071.977068848,25212.462642720853,25403.464353211562,2219390
2017-12-11,25689.9765625,25861.87894692535,24161.94908728227,25384.37052914282,1365067
2017-12-18,25136.0625,25976.477652645655,24448.450347068814,25976.477652645655,640109
2017-12-25,25116.962890625,25479.86967497904,24868.657682052686,25136.062256066005,817162
2018-01-01,25594.47265625,26167.48325819267,24830.457623137107,25116.96426989244,1456878
2018-01-08,26167.48046875,27026.99762582383,25403.46551708079,25594.46992789002,2767258
2018-01-15,26721.39453125,26931.498329205722,26071.981079298133,26167.483295017642,1649735
2018-01-22,24830.4609375,26721.398060410163,24543.95694407019,26721.398060410163,1390755
2018-01-29,24639.453125,25212.4636627907,24066.442587209305,25212.4636627907,1675925
2018-02-05,24047.34375,24830.458166747347,22538.417054581278,24066.445808476015,1797280
2018-02-12,24811.35546875,25021.459242801997,24066.44257739614,24448.448705244948,202451
2018-02-19,24066.443359375,24830.455639897275,23493.432803199405,24811.35627493294,449888
2018-02-26,23588.935546875,23970.941695811718,23130.526553210235,23894.53885108367,750318
2018-03-05,23875.44140625,23970.943624058433,23302.430790967454,23684.43697063313,599959
2018-03-12,23424.58984375,24748.873601022173,23033.819926081233,23875.4409424262,935178
2018-03-19,22577.919921875,23880.490827515143,22512.79070370098,23424.59033764908,754277
2018-03-26,23858.779296875,23858.779296875,22143.72452998312,22143.72452998312,624337
2018-04-02,24314.68359375,24748.87389157267,22990.399820930805,23685.106989015116,1209005
2018-04-09,22078.599609375,24314.68294825973,21970.051364908988,24314.68294825973,1282734
2018-04-16,21687.828125,22556.208688514736,20841.155056897176,22556.208688514736,824898
2018-04-23,19582.00390625,21709.539197053095,18800.461318775964,21709.539197053095,873299
2018-04-30,20580.640625,20602.350811702585,19538.582616306845,19582.001643928063,641700
2018-05-07,20580.640625,21644.407474611788,20298.416272570117,20602.350811702585,317420
2018-05-14,20841.154296875,21492.441041544305,20406.96403095141,21058.250775620716,509569
2018-05-21,20406.96484375,21058.25161435971,20081.321458445145,20732.608229054855,412764
2018-05-28,20189.8671875,20406.962302069453,18995.842038692303,20081.318957323372,451900
2018-06-04,21709.537109375,21926.632251685474,20189.869767417706,20189.869767417706,508903
2018-06-11,21297.056640625,21926.633255026158,21058.252646048037,21492.442950537097,492208
2018-06-18,19538.583984375,21318.76693305906,19343.199019290878,21318.76693305906,680040
2018-06-25,18236.009765625,20298.415519826787,17259.08100748392,19777.38720769392,1330088
2018-07-02,18180.814453125,18545.093032039505,17717.18692203496,18545.093032039505,1060718
2018-07-09,18346.3984375,18379.514302197917,17982.119820041462,18180.81637682278,731564
2018-07-16,21194.392578125,22419.694528137665,18280.163872351557,18346.396965025368,892882
2018-07-23,20465.837890625,21691.13862105833,20234.0240909653,21525.55792212735,430761
2018-07-30,18975.60546875,20863.231530584093,18876.25651255972,20697.649480735716,314320
2018-08-06,19041.837890625,20200.90680760327,17882.77034224051,18545.094460089676,757356
2018-08-13,19041.837890625,19339.88477010246,18478.86273260165,19041.837890625,642375
2018-08-20,20167.794921875,20300.259771572986,18975.609905999056,18975.609905999056,825130
2018-08-27,19737.27734375,20366.48553737838,19671.045622627884,19935.975244303656,366691
2018-09-03,19108.072265625,19803.5136623584,18412.630868891603,19737.28056184356,310046
2018-09-10,19041.837890625,19141.18685045082,18213.933085461984,19108.070986706807,260682
2018-09-17,20333.373046875,21194.395144324084,18710.677818719778,19041.839216404434,2332990
2018-09-24,20995.6953125,21393.0897490433,20035.324397741766,20366.485743897687,2245877
2018-10-01,22485.927734375,22485.927734375,20200.907099714193,21161.278110928066,2878967
2018-10-08,22187.884765625,22982.675178346628,21194.396407574477,22485.930315024387,2446364
2018-10-15,21194.392578125,22187.880756669892,20763.88226582322,21757.369075774404,817745
2018-10-22,19704.1640625,21525.557160686698,19538.583369426236,21194.394405945346,1260040
2018-10-29,20134.677734375,20465.839152658144,19571.701133543316,19671.050106465846,681352
2018-11-05,19770.3984375,20399.608166272712,19770.3984375,20134.678474470526,615757
2018-11-12,20763.8828125,21161.277273224434,19671.047019062502,20068.441479786932,746649
2018-11-19,20863.236328125,21790.490272406034,20532.073520870465,20863.236328125,1484499
2018-11-26,20929.462890625,21194.392523449376,20234.021578015734,20995.69598312795,710743
2018-12-03,21161.279296875,21459.326197365826,20763.88479814778,21194.3951629538,1158623
2018-12-10,21459.326171875,21956.06963684243,20929.46547227423,20929.46547227423,1146139
2018-12-17,20532.068359375,21393.090346911802,20366.486313075886,21227.509669206393,1132723
2018-12-24,20366.490234375,20797.001995329614,19538.58531785207,20532.07231255476,856552
2018-12-31,19538.583984375,20366.48884439475,18876.25845404655,20366.48884439475,518065
2019-01-07,19571.69921875,20267.140592575368,19538.583353880364,19704.16404682238,352958
2019-01-14,19174.306640625,19803.51497866602,19141.189403869394,19571.701164346596,574898
2019-01-21,19869.74609375,19969.095063722685,18975.608101183665,18975.608101183665,644047
2019-01-28,19571.69921875,20002.209567836777,19273.652329141776,20002.209567836777,465378
2019-02-04,19571.69921875,19571.69921875,19571.69921875,19571.69921875,0
2019-02-11,20200.908203125,20532.070969223903,19505.466804895463,19505.466804895463,1082872
2019-02-18,19869.74609375,20366.48957501951,19571.70055242586,20200.908870794312,1055577
2019-02-25,21028.81640625,21194.3971205314,20200.910097654993,20200.910097654993,1584646
2019-03-04,21028.81640625,21359.979203406805,20797.00258509964,21028.81640625,797877
2019-03-11,20830.11328125,21492.438711080544,20730.76432991605,21095.044274338416,1638540
2019-03-18,20797.00390625,21227.515706761937,19836.632691502535,20830.1197774912,1563317
2019-03-25,20863.236328125,21128.16602649101,20267.143822504455,20797.003219236474,1244677
2019-04-01,21260.62890625,21525.558580074925,20697.65232292659,20863.23439551261,2041436
2019-04-08,21691.140625,22088.53652889808,21227.514351442245,21260.630220569084,3717642
2019-04-15,21624.90625,22154.76556579916,21525.5572861392,21691.137980177977,2365239
2019-04-22,20300.255859375,21790.486157730662,20068.44207492939,21790.486157730662,1341335
2019-04-29,21306.02734375,21654.73518978298,20573.742740513724,21375.769489397513,301351
2019-05-06,21271.154296875,21445.507477253508,20852.705799305317,21027.058979683825,800501
2019-05-13,22073.18359375,22387.021085425848,21061.931855742747,21096.80364888603,1393153
2019-05-20,23084.43359375,23293.658572448196,21829.086603765183,21968.5708836321,2593738
2019-05-27,22456.76171875,23363.40239777757,22456.76171875,23084.435259021702,1093812
2019-06-03,22421.890625,22456.760975777455,21898.829598929216,22387.020274222545,966813
2019-06-10,23712.10546875,24235.166438658198,22421.888217496173,22561.371046731554,2434409
2019-06-17,23642.3671875,24235.168911973095,23363.401500559456,23712.107888684022,1108772
2019-06-24,23642.3671875,23921.33287444054,23154.176514802934,23886.46252384853,1447132
2019-07-01,24758.232421875,24793.101332837257,23712.108890018077,23712.108890018077,1739429
2019-07-08,24758.232421875,24758.232421875,24758.232421875,24758.232421875,0
2019-07-15,23607.494140625,25002.322416020175,23468.009871983417,24793.09745415987,2915340
2019-07-22,23886.462890625,23886.462890625,23189.047221462602,23537.755056043803,1143452
2019-07-29,23677.236328125,23886.461303189593,22352.14866232166,23886.461303189593,692843
2019-08-05,23712.10546875,23886.460086120787,23014.6913225731,23677.235121716676,792439
2019-08-12,24235.1640625,24862.838894171393,23956.19843138067,24409.517221674094,1271170
2019-08-19,24688.490234375,25176.678016151167,24235.16847926164,24235.16847926164,512754
2019-08-26,24060.81640625,24653.61958878442,23886.463207199766,24165.428902121046,982577
2019-09-02,24060.81640625,24514.13530022151,23572.625719586627,24060.81640625,534083
2019-09-09,24339.783203125,24723.361411283357,23712.10964058384,23816.722141191087,942755
2019-09-16,23781.84765625,24409.519668639346,23781.84765625,24339.778974419234,700648
2019-09-23,23712.10546875,24025.942915356165,22944.94918740437,23781.84760391873,761630
2019-09-30,24549.00390625,24932.582047250715,23363.399136184715,23712.105489020218,1956249
2019-10-07,25072.06640625,25420.772760316966,24060.81336792912,24409.519721996086,1533842
2019-10-14,25978.705078125,26327.414327797807,25072.067369825123,25246.420553559386,2103877
2019-10-21,26257.669921875,26676.11985542667,25316.160453587938,26013.576048772655,2310964
2019-10-28,25734.61328125,26501.769657566212,25560.257201192617,26257.672874808588,661546
2019-11-04,25839.220703125,26571.505143211965,25629.995753899027,25629.995753899027,1020177
2019-11-11,25385.900390625,25908.962791950125,25141.806524809348,25839.22209917481,714339
2019-11-18,25525.38671875,25699.739905863862,25176.677462317937,25385.902439736306,548196
2019-11-25,25629.998046875,25629.998046875,25211.548110986616,25525.385562902902,359391
2019-12-02,25385.900390625,25978.70348472544,25316.15969784969,25978.70348472544,235757
2019-12-09,25351.03515625,25804.35404823772,25281.291571171485,25455.647651663247,286432
2019-12-16,25106.939453125,25385.905158828147,24444.395541804446,25316.164452953522,491615
2019-12-23,24758.232421875,25176.67952885411,23816.721387313995,25106.93882472502,449762
2019-12-30,24827.97265625,25072.069439390278,24409.52267498354,24758.23195344043,366457
2020-01-06,23677.236328125,24827.970808775954,23189.045680375722,24827.970808775954,695021
2020-01-13,23468.01171875,23712.10704642825,23189.04604171834,23677.236697074834,593415
2020-01-20,23921.33203125,24060.814869803715,23363.400677035144,23886.461681887115,290010
2020-01-27,23049.560546875,23921.329267959314,23014.690201540194,23921.329267959314,171623
2020-02-03,23398.26953125,24409.519685870055,21898.827311234123,21968.56944660555,397223
2020-02-10,23746.978515625,23991.073840001027,23293.658215754618,23712.10672564117,223779
2020-02-17,22979.822265625,23781.848939029664,22910.080126540954,23712.106799945617,399530
2020-02-24,21968.572265625,23014.69434272078,21619.86442622565,22944.952198400002,258079
2020-03-02,21515.25390625,22387.022864260234,21480.383551438263,21968.574283212187,230594
2020-03-09,16807.69921875,20503.99785828371,16319.50858768104,20503.99785828371,1498147
2020-03-16,13041.66015625,16807.701426893906,13041.66015625,16807.701426893906,2827719
2020-03-23,12204.7607421875,13477.543637954124,11298.122282720955,12135.02004277963,4097834
2020-03-30,13721.638671875,13721.638671875002,11350.427562253495,11350.427562253495,2168689
2020-04-06,14924.6796875,15691.836025757333,14297.006188825619,14645.714008334093,2333458
2020-04-13,15238.5146484375,15395.433372385462,14645.71298202645,14924.67864164366,2471819
2020-04-20,15174.189453125,16602.34844311868,14638.630016319496,15638.341751976175,3873121
2020-04-27,15495.529296875,15709.752231846374,14995.673322712926,14995.673322712926,517156
2020-05-04,16780.869140625,16780.869140625,15174.189364097883,15602.636615921181,2767437
2020-05-11,16620.203125,17459.246695978996,16423.83125680358,16673.759223193316,2111347
2020-05-18,16530.943359375,16959.390666952826,16477.387261485623,16620.203030678233,876125
2020-05-25,16602.345703125,17602.057273792743,16388.12137354284,16602.345703125,1826668
2020-06-01,17245.01953125,17280.723099127503,16566.64436389263,16727.312632646837,1531959
2020-06-08,17459.244140625,19173.034605367233,16602.34817048539,17245.019779205853,1861539
2020-06-15,18566.068359375,19101.6278391456,16852.277729001657,17423.540780613726,2905861
2020-06-22,17959.099609375,18923.10626370612,17673.46664185379,18923.10626370612,1643576
2020-06-29,18494.662109375,18744.590075416363,17316.430901838794,17851.990407488232,1209745
2020-07-06,18744.58984375,18851.70056312634,18423.25325900945,18494.66188079752,688357
2020-07-13,18173.32421875,18851.69944560557,17851.989128595236,18851.69944560557,633659
2020-07-20,17556.814453125,19115.771193864384,17445.461715050275,18893.062649766063,1284902
2020-07-27,16257.6865234375,17074.282531109853,15849.388519601323,16331.9216874216,2132823
2020-08-03,17111.3984375,17742.40493944742,15905.064102102817,15905.064102102817,797601
2020-08-10,17259.865234375,17519.691274795943,16925.804058961752,17074.2758629203,891231
2020-08-17,17742.404296875,17816.639450901203,17092.83826228687,17259.869659807333,1130989
2020-08-24,18893.060546875,19227.123325839642,17853.757702702726,17853.757702702726,2373723
2020-08-31,18707.470703125,18893.06010893164,18113.581843390137,18893.06010893164,1238649
2020-09-07,18633.232421875,18744.58666939561,17816.636652022666,17890.873328361104,2066617
2020-09-14,19969.482421875,20192.19094031071,18855.94289764498,18893.060472726178,2612401
2020-09-21,19152.884765625,20377.778433917076,19041.530516875882,20229.30661357629,1897615
2020-09-28,20192.19140625,20860.315442999974,19301.35884592527,19672.539207225098,1952038
2020-10-05,20786.076171875,21528.4368021433,20192.18889483964,20414.89739071495,2277658
2020-10-12,21157.259765625,21305.731607891645,20340.663866171275,21120.142188551923,2509186
2020-10-19,19598.298828125,21231.49180327825,19338.474311550122,21231.49180327825,3130786
2020-10-26,19227.123046875,20043.71889386386,18781.706014717995,19821.010377785355,1191167
2020-11-02,19486.951171875,19821.012446891007,19264.242632548063,19449.832059337576,1700346
2020-11-09,20229.30859375,20377.78042862416,19486.949419379216,19486.949419379216,2758762
2020-11-16,20897.4296875,21083.020605550428,19783.890315093624,20229.305757261365,2850974
2020-11-23,21268.611328125,21454.200723881084,20711.841606882605,20860.313430282302,2533562
2020-11-30,22345.03515625,22753.33308987004,20971.669518980252,21342.84834301718,2812993
2020-12-07,22122.328125,22604.862776319707,21751.147741982873,22233.682393302577,2357367
2020-12-14,21602.673828125,22641.97818751841,21491.321104453622,22122.326007821706,3329600
2020-12-21,21825.3828125,22233.68074332647,21305.73062163463,21565.556717067317,2411029
2020-12-28,22864.685546875,23161.629196268357,21454.200911295316,21825.381240024093,2417820
2021-01-04,22790.44921875,23198.747126451446,21862.49914961504,22864.685899229436,286685
2021-01-11,23495.693359375,23718.40189128425,21899.620660606535,23050.27782953085,229556
2021-01-18,25425.830078125,25425.830078125,21899.62039200004,23755.51917724127,313518
2021-01-25,23755.517578125,25871.24539494261,21899.618917814656,25425.828366570808,262945
2021-02-01,24534.99609375,24869.058868432094,22827.567713536977,23755.517820132693,183449
2021-02-08,24683.46875,24943.294849871792,23866.8728743956,24869.059697893732,69191
2021-02-15,26873.431640625,26910.547682404536,24683.468593586585,24683.468593586585,130658
2021-02-22,28135.4453125,28432.392094791696,26316.663911670024,26724.961902384875,128775
2021-03-01,28135.4453125,28580.86241798856,27170.379007873435,28580.86241798856,157360
2021-03-08,29694.400390625,30251.171740176822,27838.499982717338,28395.27133226916,280846
2021-03-15,30362.51953125,31179.115291046037,29731.513159053397,29731.513159053397,133112
2021-03-22,30028.458984375,30436.756894071907,29323.21741925747,30436.756894071907,187534
2021-03-29,31476.064453125,32515.3688877589,30399.640907272496,30399.640907272496,288147
2021-04-05,31550.298828125,32663.83838973606,30882.17631833781,31884.361616992905,127017
2021-04-12,30065.578125,31735.88580509284,29694.396254352854,31550.296403743454,191470
2021-04-19,30362.51953125,31364.704678645474,29137.62589155594,30065.575897501272,151330
2021-04-26,30473.880859375,30733.7054488065,29694.400955182773,30362.52658734754,59985
2021-05-03,29917.109375,30807.94047957144,29545.930515082444,30473.880732825182,131124
2021-05-10,31030.642578125,31179.115932025754,28952.034031203762,29694.39466481109,141427
2021-05-17,32700.962890625,32886.552336828885,31030.651738891804,31030.651738891804,167115
2021-05-24,32069.947265625,33591.784590001385,31735.884515996546,32775.18880287511,160323
2021-05-31,34109.27734375,34304.18689241942,32744.907281045835,33680.475047869986,93565
2021-06-07,33685.4296875,34672.55000506931,27968.366037542874,34109.28629665256,770173
2021-06-14,37220.53125,37852.81629493174,33721.88447288088,34522.77864298698,1917801
2021-06-21,36251.03515625,37515.60549732953,35450.1375249281,37220.53864412933,971233
2021-06-28,37431.296875,37599.9060228953,35703.050632489045,36040.26892827965,1376732
2021-07-05,36883.31640625,37937.12271039292,36672.55250373182,37431.295288150875,478899
2021-07-12,35829.50390625,36883.313427394714,35239.37031024002,36883.313427394714,310842
2021-07-19,38780.16796875,40002.58659762478,35913.80624880977,36672.548959908316,4998157
2021-07-26,39918.28515625,41309.31307586484,38738.02114398145,38738.02114398145,3979594
2021-08-02,41267.16015625,42573.881806305086,40044.74142446326,40297.656783492224,3681184
2021-08-09,42068.05078125,44049.21211804356,40466.26245045266,41014.24127852052,4400136
2021-08-16,42236.6640625,44049.216453507404,40887.79093627309,42152.36114316682,2886027
2021-08-23,41309.31640625,42236.66842742365,39286.003205699526,41351.47117238505,2678666
2021-08-30,42953.25390625,43374.77839471663,41309.31071270848,41309.31071270848,1935851
2021-09-06,41983.74609375,43206.16466893842,40803.478972295925,43206.16466893842,2730005
2021-09-13,44639.3515625,44639.3515625,40887.79227834674,42278.82021201041,4495193
2021-09-20,45482.39453125,47632.16514378965,44597.197392407485,45103.0248006192,74190483
2021-09-27,48475.21484375,48685.975441429764,43543.3884598807,46030.37738137213,4460297
2021-10-04,48896.734375,49950.54393175828,47632.1642277348,48053.68871086048,67402265
2021-10-11,49697.6328125,50582.829950864274,48896.73528895761,48896.73528895761,1441911
2021-10-18,48264.44921875,49950.54384625468,47421.40355605358,49697.63179850167,3885739
2021-10-25,47758.62890625,48896.74154526013,46999.88604620581,48264.45637890869,1027787
2021-11-01,47337.09375,47758.61820044744,45861.76312660132,47758.61820044744,2324504
2021-11-08,45398.0859375,47590.00773444205,45145.170613963804,47590.00773444205,2411941
2021-11-15,42194.5078125,45355.93297081839,40887.786294291494,45313.78151593725,3959942
2021-11-22,42868.94921875,43585.540544524694,40887.79098663597,42995.40690001753,1785843
2021-11-29,41225.0078125,43627.69046327002,41225.0078125,41520.07462433153,1662107
2021-12-06,39665.37109375,41182.853318852416,39370.30428000766,40424.11385735716,1671132
2021-12-13,43669.84375,43922.755792955606,39538.91182586621,39538.91182586621,2617699
2021-12-20,41182.85546875,43754.15070754496,40044.74291498152,43754.15070754496,2756075
2021-12-27,41730.83203125,42320.96560985363,40297.652841863775,40887.786420467404,1100784
2022-01-03,42911.1015625,43543.38663109582,41309.30986022702,41730.834339994835,1347052
2022-01-10,42658.1875,43838.454758080225,41309.31110535288,42616.03604138625,1309551
2022-01-17,45819.609375,46367.59150281125,42068.05059943936,42658.18418258635,2550718
2022-01-24,45229.48046875,47421.402442396866,43627.68879407594,45777.459311105835,3224946
2022-01-31,45229.48046875,45229.48046875,45229.48046875,45229.48046875,0
2022-02-07,43838.453125,45903.91744758532,42995.404171459035,45355.93529757251,2197962
2022-02-14,43838.453125,44133.51992852816,42152.35852002986,43416.92864822952,933532
2022-02-21,45271.6328125,46325.44236335669,43711.99586599236,43838.45354043305,2043943
2022-02-28,45524.546875,45735.30745837118,44259.973468437776,45313.7829895171,1473996
2022-03-07,47590.015625,47590.015625,43627.6925105633,45946.07235366732,3593748
2022-03-14,47421.40234375,48981.03925645095,46999.87787212193,48095.83885666552,2105510
2022-03-21,51636.63671875,52100.31264300172,47421.40194431025,47421.40194431025,3051677
2022-03-28,50245.609375,52648.29523123334,49529.018103361064,51678.78861616612,1529146
2022-04-04,48896.734375,52774.75103426547,48896.734375,50624.983765181736,1766591
2022-04-11,53407.04296875,53407.04296875,47252.79765305633,48896.73763319911,1903963
2022-04-18,45903.921875,54840.22315261083,45903.921875,54713.76546717172,3645287
2022-04-25,46578.35546875,47632.16504355746,40550.56813504767,44765.80643427753,1886115
2022-05-02,44681.5,47632.164813971634,44681.5,46578.3552442435,637327
2022-05-09,40255.50390625,44681.503083726995,39454.60963465811,44681.503083726995,1093764
2022-05-16,43206.16796875,43206.16796875,37937.120275636276,41309.30947838434,1069901
2022-05-23,46443.46875,46679.523527623736,41941.59711034256,44259.976916484346,1690010
2022-05-30,49906.76171875,51095.01581299176,45747.86407773754,46936.12149644582,1432599
2022-06-06,47530.24609375,50500.889591296684,46698.46790911681,49906.76089178735,1532584
2022-06-13,40519.53515625,47054.94426690106,40281.88566876321,45272.56147511736,1941551
2022-06-20,38024.1953125,41707.790438517484,35350.61959903771,39806.58133778575,1102846
2022-06-27,36479.47265625,39153.05246879589,35528.867830465046,38321.27075288359,1021483
2022-07-04,36063.578125,37133.009177612956,33568.240110391984,36122.98966840813,1235636
2022-07-11,35944.75,36835.94305543301,34815.90745779809,36063.5764056177,1030507
2022-07-18,36241.8203125,37430.07791517663,35707.1030615087,36122.993887338926,1142811
2022-07-25,35944.75,37430.07175905502,35053.55694456699,36122.98794619331,807188
2022-08-01,37845.9609375,38321.26325742559,35944.75165779764,36063.578068895695,1782118
2022-08-08,37430.07421875,38796.56633751904,36895.357020564974,37845.96167904201,1908033
2022-08-15,40281.8828125,40994.83454887369,36954.76362786858,37430.06921807272,3062306
2022-08-22,39984.828125,40757.19490867342,38796.57051182026,39390.69931841013,1977648
2022-08-29,39509.5234375,39747.17295157839,38321.265893707445,39509.5234375,1121613
2022-09-05,37548.8984375,39568.93422866023,37133.01096469456,38915.39392185156,1245806
2022-09-12,36717.12109375,38143.028160342845,36717.12109375,37608.31425704561,772952
2022-09-19,35053.55859375,36717.11837726468,34043.54240964702,36717.11837726468,1036810
2022-09-26,30894.6640625,34459.42979618593,30062.8825101022,34459.42979618593,1594467
2022-10-03,31191.728515625,31904.683735039427,27329.89633200326,30775.841018394665,2306110
2022-10-10,32677.046875,32677.046875,29617.28757525363,29706.406552224238,1582290
2022-10-17,31191.728515625,33271.17929964467,29944.059374999997,32974.11490192757,2187791
2022-10-24,30062.880859375,30597.598017193668,28458.736034851896,30597.598017193668,711928
2022-10-31,27924.01953125,30597.598734048286,27924.01953125,30062.881563702016,1002431
2022-11-07,22368.92578125,28221.088161759035,22368.92578125,28221.088161759035,5538882
2022-11-14,22190.689453125,22576.87287047123,19903.296388679566,22368.92744198214,3052278
2022-11-21,22755.107421875,22755.107421875,21477.732590973425,22398.631498011022,2377591
2022-11-28,25844.572265625,26319.874568296884,23170.99639753733,23170.99639753733,3139514
2022-12-05,25547.505859375,26468.404620189023,24507.782363551527,26319.872454752367,1914764
2022-12-12,26290.169921875,26676.353267088118,25101.91411438592,25844.573370729096,1883392
2022-12-19,26111.931640625,27924.020269990135,25072.206367586023,26290.16959396693,2163438
2022-12-26,25459.740234375,26675.001831478094,23819.135803277324,26675.001831478094,834404
2023-01-02,25125.54296875,26431.948945113036,24669.819242107005,25459.73968828368,1377593
2023-01-09,27313.013671875,27313.013671875,24396.38591470744,25095.160252355116,1717370
2023-01-16,27282.6328125,27464.9216226025,26431.9488653362,27282.6328125,2198535
2023-01-23,27951.02734375,27951.02734375,27282.63388053436,27282.63388053436,496060
2023-01-30,27586.44921875,29318.19805175769,26431.949430074437,28254.84267008074,3200537
2023-02-06,26735.763671875,27586.447586892675,26431.947866510745,27525.68408581758,988966
2023-02-13,26036.990234375,26431.950480404477,24912.873003370652,26249.66165916361,801887
2023-02-20,25338.212890625,27039.580804151505,25155.924078465483,26036.988937251554,1342497
2023-02-27,25520.50390625,25824.319732516906,25095.161069471797,25368.59599311655,722960
2023-03-06,24852.109375,25763.556876778963,24852.109375,25763.556876778963,662079
2023-03-13,24062.189453125,24912.87346813816,23089.980121687913,24912.87346813816,1602203
2023-03-20,24517.912109375,24821.727936754716,23333.031402600926,23879.89955188214,1712644
2023-03-27,26219.279296875,26431.950723620525,23971.044814178967,24396.387667670017,2462679
2023-04-03,25581.265625,26766.14632342786,25368.595907341307,26219.278177998745,4436033
2023-04-10,26644.62109375,27556.066872208303,25277.45157605688,25520.503896979848,3308115
2023-04-17,25702.79296875,26553.476950461554,25398.97713956649,26553.476950461554,1499782
2023-04-24,26614.236328125,26857.290329305728,25459.73832257254,25824.31762433243,1096115
2023-05-01,26431.94921875,26857.292048024676,25945.84458530292,26614.238031289828,537314
2023-05-08,28558.65625,28710.565858788967,26431.94892713511,26644.620339426114,3245803
2023-05-15,28011.791015625,28832.09409808609,27799.119594244516,28801.711495025243,1016469
2023-05-22,26614.236328125,29166.286340410654,26553.47452784102,28011.78833485819,1832541
2023-05-29,29954.857421875,29954.857421875,27797.0921482269,28526.924885754088,2093392
2023-06-05,30779.88671875,31477.98654668494,29827.930470947023,30145.249220214682,2560515
2023-06-12,30145.248046875,31414.522994541807,30145.248046875,30779.885520708405,1606498
