Price,Close,High,Low,Open,Volume
2023-09-18,25945.404296875,26019.535339360133,25945.404296875,25945.404296875,3192
2023-09-25,25945.404296875,26612.572116741074,25945.404296875,25945.404296875,5588
2023-10-02,25945.404296875,26019.535339360133,25204.107361607148,26019.535339360133,5589
2023-10-09,25723.015625,25945.404903488234,25723.015625,25945.404903488234,2527
2023-10-16,25945.404296875,25945.404296875,24462.810426339292,25574.75679278275,1862
2023-10-23,25760.080078125,26019.53486795563,25760.080078125,25945.403826813552,2927
2023-10-30,25204.107421875,26019.535401577832,25204.107421875,25760.080606426167,1596
2023-11-06,25204.107421875,25574.7568539369,25204.107421875,25574.7568539369,798
2023-11-13,25945.404296875,26390.18284345238,23462.05869654018,25204.107361607148,7054
2023-11-20,25945.404296875,26093.664454761914,25945.404296875,25945.404296875,7718
2023-11-27,25945.404296875,25945.404296875,25945.404296875,25945.404296875,3459
2023-12-04,25352.3671875,26019.534998629388,24129.22620042946,24129.22620042946,2793
2023-12-11,25055.84765625,25945.404765470917,24462.810868158314,25352.367977379232,2793
2023-12-18,25945.404296875,25945.404296875,24462.810426339292,25945.404296875,3193
2023-12-25,27761.583984375,27761.583984375,25945.40427813472,25945.40427813472,399
2024-01-01,25982.470703125,27761.58495003421,25982.470703125,27761.58495003421,266
2024-01-08,25982.470703125,25982.470703125,25982.470703125,25982.470703125,133
2024-01-15,29726.01953125,29726.01953125,25982.469394677362,25982.469394677362,399
2024-01-22,27650.388671875,29726.019267551972,27650.388671875,29726.019267551972,532
2024-01-29,29503.630859375,29503.630859375,27650.389477400047,27650.389477400047,133
2024-02-05,29503.630859375,29651.891017849677,29503.630859375,29503.630859375,1064
2024-02-12,29503.630859375,29503.630859375,29503.630859375,29503.630859375,133
2024-02-19,30022.541015625,31542.200442033176,29651.891576003058,31542.200442033176,1330
2024-02-26,29651.890625,32098.172608463545,29651.890625,30022.540052734377,3192
2024-03-04,28910.59375,29651.89067975427,28910.59375,29651.89067975427,532
2024-03-11,28169.296875,28910.593806195175,28169.296875,28910.593806195175,2129
2024-03-18,26686.701171875,28169.296966145845,26686.701171875,28169.296966145845,4391
2024-03-25,25574.7578125,26686.702296195574,25574.7578125,26353.11837296187,15172
2024-04-01,24018.03125,25574.75612220292,23721.512869084352,25574.75612220292,49910
2024-04-08,23128.474609375,24018.031695713144,22980.216379707537,24018.031695713144,80258
2024-04-15,21423.4921875,23350.86465361878,21126.973791270204,23128.47537467558,45784
2024-04-22,22238.91796875,22238.91796875,20756.324079861126,21423.491907986132,128174
2024-04-29,21868.26953125,22238.917024187875,21497.62011122883,22238.917024187875,43789
2024-05-06,21201.1015625,21868.26935697115,20756.32303285257,21831.203837139434,108607
2024-05-13,21126.97265625,21497.62014985382,20756.32323556288,21126.97265625,63754
2024-05-20,20904.583984375,21349.36253102837,20830.452941877204,21126.973257701688,96761
2024-05-27,20608.064453125,21868.27102564829,19644.378207715086,20904.58478023838,75200
2024-06-03,20311.544921875,20682.194346582266,20237.415807766876,20608.06330539082,50841
2024-06-10,20608.064453125,20608.064453125,20089.15677130173,20311.546053095048,74267
2024-06-17,20756.32421875,20830.453335565457,20459.80582440478,20571.00046316966,50043
2024-06-24,21794.138671875,21868.26971274446,20459.80498830781,20756.323370535705,49511
2024-07-01,20830.453125,21571.75006691132,20830.453125,21571.75006691132,49778
2024-07-08,20830.453125,20978.713284215613,20756.32400893388,20978.713284215613,36467
2024-07-15,20830.453125,20904.584168149493,20830.453125,20830.453125,35403
2024-07-22,20830.453125,20904.584168149493,20830.453125,20830.453125,30344
2024-07-29,20904.583984375,20904.583984375,20830.452941877204,20830.452941877204,40726
2024-08-05,22906.0859375,23350.86449231392,20830.45332406283,20904.584367920743,63885
2024-08-12,21126.97265625,22906.0848651316,20756.32323556288,22906.0848651316,25420
2024-08-19,20830.453125,21126.973443431227,20682.19489286776,20682.19489286776,25554
2024-08-26,20904.583984375,20978.713099789446,20830.452941877204,20830.452941877204,24888
2024-09-02,20830.453125,20904.584168149493,20830.453125,20904.584168149493,12642
2024-09-09,20756.32421875,20978.713496279765,20756.32421875,20830.453335565457,20229
2024-09-16,20978.712890625,21052.842005300354,20756.323619515606,20756.323619515606,25420
2024-09-23,20682.1953125,20978.713709864078,20385.674988052513,20978.713709864078,33140
2024-09-30,20978.712890625,21052.842005300354,20682.194504840256,20682.194504840256,15438
2024-10-07,20978.712890625,22461.306746632068,20756.323619515606,20978.712890625,16902
2024-10-14,20756.32421875,21126.973656994072,20756.32421875,20978.713496279765,18365
2024-10-21,20756.32421875,20756.32421875,20756.32421875,20756.32421875,27549
2024-10-28,20830.453125,20978.713284215613,20756.32400893388,20756.32400893388,10912
2024-11-04,21126.97265625,21868.269570540942,20756.32323556288,20830.452348866984,8250
2024-11-11,21126.97265625,21126.97265625,20756.32323556288,21126.97265625,4258
2024-11-18,24462.810546875,24462.810546875,20904.584083806825,21126.9733581913,166506
2024-11-25,27806.060546875,27806.060546875,22424.2429359879,24462.809950054983,104025
2024-12-02,27267.87890625,27806.061259251655,25473.939656661187,27806.061259251655,61820
2024-12-09,26819.39453125,27178.18276599081,26012.121966624865,26998.788648620404,49280
2024-12-16,27716.36328125,27716.36328125,26774.54560730179,26819.394618561237,26510
2024-12-23,28164.849609375,28164.849609375,27716.363349837415,27716.363349837415,31900
2024-12-30,27447.2734375,28164.849918981505,26640.000859375006,28164.849918981505,16720
2025-01-06,27178.18359375,27626.667937293703,27178.18359375,27626.667937293703,7260
2025-01-13,27716.36328125,27806.061303768896,27178.18285447009,27178.18285447009,22000
2025-01-20,27626.66796875,27806.062091788426,27447.27384571157,27716.3640667275,26400
2025-01-27,27626.66796875,27626.66796875,27626.66796875,27626.66796875,0
2025-02-03,28164.849609375,28254.54570503249,27626.667254179923,27626.667254179923,36410
2025-02-10,28075.150390625,28164.848409544706,27088.483745007987,28164.848409544706,43230
2025-02-17,27806.060546875,28254.54486601143,27626.666433803766,28075.150752940193,47850
2025-02-24,27267.87890625,27806.061259251655,26909.090670915564,27806.061259251655,46200
2025-03-03,27357.576171875,27447.272264685802,26460.60560835042,27267.878151980884,43230
2025-03-10,26909.08984375,27806.06040451388,26909.08984375,27357.576087673595,33660
2025-03-17,26909.08984375,27447.27218020833,26909.08984375,26909.08984375,36630
2025-03-24,27806.060546875,28164.84877301747,26460.605662382393,26909.089981518824,58520
2025-03-31,26460.60546875,27985.45445515536,26460.60546875,27806.06034339689,44000
2025-04-07,27895.7578125,27985.455836347835,26101.818533460613,26460.60677468517,45760
2025-04-14,26909.08984375,27895.756497048613,26460.605526909716,27895.756497048613,71060
2025-04-21,26909.08984375,26909.08984375,26550.303546527757,26909.08984375,48620
2025-04-28,26819.39453125,26909.09062639352,26101.818061768387,26909.09062639352,23540
2025-05-05,26819.39453125,26909.09062639352,26191.51608399527,26819.39453125,75130
2025-05-12,27357.576171875,27357.576171875,26191.5154028347,26909.08992657105,83160
2025-05-19,27178.18359375,27536.971839418333,26909.091445957038,27178.18359375,72820
2025-05-26,27536.970703125,27536.970703125,26012.1216854981,26729.696220141144,75790
2025-06-02,28075.150390625,28523.636631056943,25922.422988634855,27267.877855764105,72490
2025-06-09,27088.484375,27806.060834713026,26640.000051221028,26909.09026007174,51810
2025-06-16,26101.818359375,26819.39483703825,25070.30458158831,26191.5163826246,102630
2025-06-23,27178.18359375,27357.577716584165,25743.03061107667,25743.03061107667,84260
2025-06-30,27447.2734375,28254.546015624994,26101.818498263878,26909.09107638887,64790
2025-07-07,28075.150390625,28075.150390625,26909.089634251868,26909.089634251868,84810
2025-07-14,28254.544921875,28344.242942129622,27267.878261574075,27626.666488425923,80080
2025-07-21,28972.12109375,29061.81718604878,27447.272108004396,28164.84855472781,112970
2025-07-28,28860.0,32560.0,28860.0,29420.605885416666,61240
2025-08-04,29250.0,29500.0,28900.0,29150.0,95000
2025-08-11,30500.0,30600.0,29400.0,30000.0,98500
2025-08-18,29900.0,30100.0,28300.0,30100.0,92700
2025-08-25,29500.0,29500.0,28500.0,29200.0,60900
2025-09-01,29500.0,29600.0,29000.0,29500.0,21900
2025-09-08,28900.0,29600.0,28800.0,29600.0,88700
2025-09-15,28950.0,29400.0,28800.0,29400.0,67100
2025-09-22,28900.0,28900.0,28000.0,28900.0,68100
2025-09-29,28500.0,28800.0,27700.0,28800.0,65100
2025-10-06,28900.0,28900.0,27600.0,28300.0,106900
2025-10-13,27800.0,28800.0,27500.0,28750.0,80500
2025-10-20,27000.0,27850.0,26900.0,27850.0,66800
2025-10-27,26950.0,26950.0,26500.0,26900.0,64200
2025-11-03,28200.0,28200.0,26800.0,26950.0,118700
2025-11-10,27200.0,28400.0,27200.0,28200.0,104700
2025-11-17,28100.0,28400.0,27000.0,27200.0,84700
2025-11-24,28550.0,28600.0,27600.0,28100.0,96200
2025-12-01,28500.0,28900.0,27500.0,28200.0,138200
2025-12-08,28500.0,28600.0,28100.0,28500.0,84200
2025-12-15,28400.0,28800.0,27900.0,28500.0,101800
2025-12-22,28700.0,29000.0,27800.0,28000.0,122100
2025-12-29,28300.0,28800.0,28300.0,28400.0,34500
2026-01-05,29200.0,29200.0,28000.0,28300.0,109600
2026-01-12,28600.0,29500.0,28450.0,29200.0,84800
2026-01-19,28000.0,28600.0,27400.0,28600.0,117500
2026-01-26,26850.0,28000.0,26700.0,28000.0,64100
2026-02-02,27700.0,27700.0,26850.0,26850.0,86200
2026-02-09,28400.0,28500.0,27300.0,27700.0,69100
2026-02-16,28400.0,28400.0,28400.0,28400.0,0
2026-02-23,28500.0,28500.0,27900.0,28400.0,77500
2026-03-02,27350.0,28500.0,27200.0,28500.0,96100
2026-03-09,27600.0,27600.0,26800.0,27350.0,86900
2026-03-16,27000.0,27600.0,26700.0,27600.0,70500
2026-03-23,27600.0,27600.0,26800.0,27000.0,90200
2026-03-30,27200.0,27600.0,27000.0,27600.0,71000
2026-04-06,27300.0,27500.0,27000.0,27200.0,74100
2026-04-13,27500.0,27800.0,27100.0,27300.0,108700
2026-04-20,26800.0,27500.0,26600.0,27500.0,39200
2026-04-27,27000.0,27000.0,26700.0,26800.0,54400
2026-05-04,27000.0,27000.0,26700.0,27000.0,88000
2026-05-11,27300.0,27300.0,26700.0,27000.0,86500
2026-05-18,27400.0,27600.0,27100.0,27300.0,83300
2026-05-25,27550.0,27550.0,27100.0,27400.0,45000
