Price,Close,High,Low,Open,Volume
2023-09-18,28362.21875,28404.613695814645,26666.42091741405,28404.613695814645,6300
2023-09-25,27302.34375,28319.822399068322,26835.999369177018,28319.822399068322,600
2023-10-02,28150.2421875,28192.637130553467,27047.973668109942,27302.343326430724,1200
2023-10-09,28828.560546875,28828.560546875,28150.241475183826,28150.241475183826,2700
2023-10-16,29506.880859375,29506.880859375,27302.34378367457,29167.721309267243,400
2023-10-23,29591.669921875,29591.669921875,27768.68739087124,27768.68739087124,200
2023-10-30,28743.771484375,29591.67034822087,27556.71307499078,29591.67034822087,3100
2023-11-06,28743.771484375,28743.771484375,28743.771484375,28743.771484375,0
2023-11-13,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2023-11-20,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2023-11-27,31372.259765625,31499.44460251267,29676.461940456084,29676.461940456084,400
2023-12-04,28828.560546875,31372.257065716913,28828.560546875,31372.257065716913,3600
2023-12-11,29252.509765625,29252.509765625,29252.509765625,29252.509765625,4600
2023-12-18,29252.509765625,30100.408599411232,29252.509765625,29252.509765625,1900
2023-12-25,29676.4609375,29676.4609375,29252.511495535713,29252.511495535713,3900
2024-01-01,33788.76953125,33958.3493030505,29676.460065087827,29676.460065087827,21700
2024-01-08,31372.259765625,33788.77166649071,30524.36085304054,31584.234493771117,11700
2024-01-15,29040.537109375,31329.864122376825,28955.747220004563,31329.864122376825,24100
2024-01-22,29803.64453125,30142.804070723683,29040.53556743421,29040.53556743421,15600
2024-01-29,30185.19921875,30524.35876053371,28574.19139527739,29973.224505135186,12500
2024-02-05,29676.4609375,30185.20026785714,29676.4609375,29761.250825892854,10700
2024-02-12,30015.6171875,30015.6171875,29337.298155014123,29676.457671257063,10100
2024-02-19,29591.669921875,30058.014290271312,29591.669921875,30015.61934768983,16300
2024-02-26,30693.9375,30693.9375,28828.56008287293,28828.56008287293,11900
2024-03-04,31753.810546875,32771.289122475806,30693.93703062417,30693.93703062417,38500
2024-03-11,32220.158203125,32644.10765316612,29846.041282894737,31753.813808079773,35400
2024-03-18,29422.091796875,32432.132888486132,28828.562567543227,32220.158163724784,37100
2024-03-25,30519.646484375,31146.14949138563,29714.142618218477,29714.142618218477,3900
2024-04-01,29893.14453125,30430.14712761976,29893.14453125,30430.14712761976,27100
2024-04-08,30295.896484375,30340.646700747784,29893.14453701994,29893.14453701994,3900
2024-04-15,29535.142578125,30564.397546756627,29177.140849905303,30564.397546756627,3000
2024-04-22,30430.1484375,30430.1484375,29893.145818014706,29893.145818014706,10800
2024-04-29,30877.6484375,30877.6484375,29535.141983695652,30430.146286231884,1200
2024-05-06,30967.150390625,30967.150390625,29624.643870800217,29669.39408812771,9000
2024-05-13,31325.150390625,31325.150390625,29714.142656250002,30609.146953125,15300
2024-05-20,31146.15234375,31683.15497036638,29982.646652747848,30251.147966056036,2800
2024-05-27,31459.400390625,31683.1514602596,31146.148893136557,31683.1514602596,3400
2024-06-03,32891.41015625,33652.16386054422,30967.150786564627,31459.403183460887,4700
2024-06-10,31325.150390625,32891.40791015625,31325.150390625,32846.657695312504,2300
2024-06-17,30877.6484375,31772.652740036232,30161.644995471015,31325.150588768116,11500
2024-06-24,31727.904296875,32041.1558202574,31235.651902988364,31325.152338240478,13200
2024-07-01,33562.6640625,33562.6640625,31504.154,31683.154875,12800
2024-07-08,35442.171875,35442.171875,32846.659288194445,32846.659288194445,25100
2024-07-15,33562.6640625,35397.42303125,33115.161875,35397.42303125,3600
2024-07-22,35710.67578125,36292.42864485432,33115.16300516917,33562.665207941725,10700
2024-07-29,34457.66796875,35800.17451298701,34010.16578733766,35710.67407670455,8100
2024-08-05,36202.92578125,36202.92578125,33562.66296160383,34457.6673072466,6100
2024-08-12,35442.171875,37813.93337673611,35084.17013888889,36202.92556423611,42900
2024-08-19,37590.18359375,37590.18359375,35531.67353980655,35531.67353980655,31900
2024-08-26,36874.17578125,37590.17919447816,35979.171514714806,37590.17919447816,7500
2024-09-02,37590.18359375,37590.18359375,37142.68140811012,37500.68315662203,700
2024-09-09,37411.1796875,37500.6801173744,36247.674099132775,37455.9299024372,1100
2024-09-16,36963.6796875,38932.689259231236,35263.171421004845,38932.689259231236,7900
2024-09-23,36247.67578125,37142.680121527774,34457.667100694445,35889.67404513889,18600
2024-09-30,35800.171875,36247.6740234375,34905.167578125,36247.6740234375,1800
2024-10-07,35755.421875,36158.17381101377,34905.16778785983,35710.67165988736,7200
2024-10-14,35621.171875,36158.1744660804,34770.91777245603,34949.918636149494,7300
2024-10-21,35576.421875,35665.92230738994,34726.1677672956,34726.1677672956,1300
2024-10-28,35352.671875,36426.677096518986,33204.66143196203,35531.67274525316,10400
2024-11-04,35710.67578125,35800.17622180451,34681.42071487312,35531.67490014098,18500
2024-11-11,35173.671875,35710.6744990458,34905.1705629771,35710.6744990458,37000
2024-11-18,35397.421875,35486.92230957649,34905.169484829334,35352.67165771176,8600
2024-11-25,35352.671875,35397.42209256329,34547.16795886076,35397.42209256329,23800
2024-12-02,35307.921875,35755.424053390365,34726.16904309252,35531.67296419518,11800
2024-12-09,34994.66796875,35084.1683983376,34233.91431725543,34905.1675391624,5900
2024-12-16,34994.66796875,35173.66882792519,33920.66281369885,34994.66796875,2300
2024-12-23,34905.16796875,37455.93024338942,34815.667538060894,34815.667538060894,37400
2024-12-30,35173.671875,36426.677997773535,34278.66750159033,35084.17143765903,56200
2025-01-06,34994.66796875,35263.16925751279,34994.66796875,35173.66882792519,9300
2025-01-13,35307.921875,37411.18211343473,33831.164686311786,34502.41795389734,2900
2025-01-20,36247.67578125,36695.17795138889,35218.420789930555,35307.921223958336,8800
2025-01-27,36247.67578125,36247.67578125,36247.67578125,36247.67578125,0
2025-02-03,38395.68359375,38485.18402170746,35755.420969004954,36247.67332277098,127100
2025-02-10,37411.1796875,38395.68441611842,36963.67753812799,38395.68441611842,64400
2025-02-17,39559.19140625,40722.69703584559,37142.67971401301,37232.180147058825,137400
2025-02-24,42423.20703125,44571.21751384494,39648.69349123154,39648.69349123154,157000
2025-03-03,44392.21484375,45734.72134104082,41617.701416015625,42423.20531439012,180300
2025-03-10,43139.20703125,45824.21991701245,43139.20703125,44392.21304460581,74800
2025-03-17,40677.94921875,41796.70469781353,39424.94308219884,39424.94308219884,43300
2025-03-24,43234.6484375,43902.73351269316,41325.833936948125,42805.16517487583,46700
2025-03-31,39703.34375,43807.29514723558,37699.088416466344,43330.09149639423,81300
2025-04-07,41230.39453125,41993.92035590278,35551.67121039497,39703.342881944445,101300
2025-04-14,40037.38671875,41230.395858164484,39321.58123510131,41230.395858164484,81600
2025-04-21,41516.71484375,42709.7238909842,38414.8913209411,38414.8913209411,61800
2025-04-28,41278.11328125,41803.03726517341,41039.51147037572,41516.71509212428,12300
2025-05-05,41516.71484375,41898.477738864945,40275.98543462644,41278.11303430316,10700
2025-05-12,43902.734375,43902.734375,41516.71620244565,41516.71620244565,26800
2025-05-19,44236.77734375,44379.93843547735,43091.48860993123,43091.48860993123,14100
2025-05-26,47004.55859375,47577.20296240482,44857.14221129441,44857.14221129441,25200
2025-06-02,45811.55078125,46909.119185384116,45334.34712727865,45334.34712727865,21100
2025-06-09,45238.90625,45811.55063291139,45048.024789029536,45191.18588475739,22200
2025-06-16,45048.0234375,45620.66780323093,44523.09943557998,44570.81979939089,6000
2025-06-23,47720.36328125,48674.770546875,44952.5822109375,46718.23565234375,13600
2025-06-30,46622.796875,48197.568929119756,46288.754318065505,47815.806006908904,60600
2025-07-07,47243.16015625,48197.56743213384,46527.35469933712,46765.95651830808,46700
2025-07-14,47338.6015625,47911.245936239924,46861.397917716735,47529.48302041331,19400
2025-07-21,49151.9765625,50201.82460558253,47815.80632584952,48674.7729065534,22800
2025-07-28,66331.3046875,66522.18613983813,54019.451011690646,56214.58771357914,201500
2025-08-04,62418.234375,68621.88152236238,60127.65696674312,62513.67510034404,121000
2025-08-11,60318.5390625,66331.30482347705,59745.89470431171,63181.760853441454,69900
2025-08-18,59077.80859375,60127.65656552908,58218.8420713853,60032.21584082189,51300
2025-08-25,60127.66015625,60223.10088665675,57264.43824404762,57264.43824404762,34600
2025-09-01,61559.26953125,62036.47317102713,60127.6586119186,60127.6586119186,36000
2025-09-08,64040.7265625,64899.69308867362,60891.18263319672,61845.58988450075,78700
2025-09-15,69958.0546875,71580.54708816507,64040.729461545016,64040.729461545016,145800
2025-09-22,68621.8828125,71007.90099095966,65854.10172548679,69671.73081102225,76700
2025-09-29,63277.203125,69671.73194758673,63086.32166760935,69671.73194758673,80300
2025-10-06,61654.7109375,63849.84770462461,60604.862918440405,60891.18510545666,46500
2025-10-13,62036.47265625,62036.47265625,59650.45447716346,59650.45447716346,45100
2025-10-20,61845.58984375,62513.674919222605,58027.96084104938,61559.26766854745,30100
2025-10-27,67476.59375,73393.91880304102,65281.45703677511,65281.45703677511,101700
2025-11-03,65854.1015625,71580.54517663043,62990.879755434784,71580.54517663043,75500
2025-11-10,66331.3046875,66426.74541366906,65090.57524730216,66426.74541366906,23200
2025-11-17,69671.734375,70817.02315924657,65758.66436215753,66331.30875428082,44200
2025-11-24,69289.96875,69671.73166322314,68240.12073863637,68240.12073863637,19700
2025-12-01,68717.3203125,69767.16826171875,66713.06513671875,68908.2017578125,24600
2025-12-08,63754.40625,68717.3241017964,62990.880426646705,68717.3241017964,72400
2025-12-15,64899.6953125,65567.78041130515,62990.880744485294,64899.6953125,20100
2025-12-22,64422.4921875,65376.89947916667,63945.28854166667,65376.89947916667,31200
2025-12-29,66808.5078125,68621.88159598215,64327.04895089286,64613.371127232145,18600
2026-01-05,65186.015625,68908.20392569546,64517.93054538799,68812.7632000366,46200
2026-01-12,64708.8125,66235.86412241888,64422.49032079646,64708.8125,55600
2026-01-19,67762.9140625,68621.8805787852,64136.166549295776,64899.69234154929,36900
2026-01-26,61177.5078125,68144.68108911857,60127.659784516385,67762.9181698518,99300
2026-02-02,59841.3359375,61177.50611792265,59364.13230163477,61177.50611792265,56400
2026-02-09,60127.66015625,60986.62672991071,59459.57504340278,60509.423077876985,18100
2026-02-16,60127.66015625,60127.66015625,60127.66015625,60127.66015625,0
2026-02-23,63468.08203125,64422.48927984022,60127.656661184206,60413.97883576128,34500
2026-03-02,62609.1171875,64517.931735899394,61368.3877310404,63468.08373427973,40000
2026-03-09,62704.55859375,62704.55859375,58314.285084902964,61654.71058076484,42500
2026-03-16,58123.40234375,63468.08301903736,56596.35072223933,62704.55720828202,23000
2026-03-23,60500.0,60500.0,58800.0,59500.0,11400
2026-03-30,60000.0,61000.0,59800.0,60500.0,19600
2026-04-06,60000.0,60800.0,59400.0,59500.0,22400
2026-04-13,59900.0,60500.0,59700.0,60000.0,32700
2026-04-20,60000.0,60600.0,59700.0,59700.0,32400
2026-04-27,59800.0,60000.0,56200.0,60000.0,14400
2026-05-04,57300.0,59800.0,57200.0,59800.0,9700
2026-05-11,55700.0,58000.0,55200.0,56800.0,29500
2026-05-18,55100.0,55700.0,53500.0,55500.0,17300
2026-05-25,56400.0,56500.0,55200.0,55200.0,11000
