Price,Close,High,Low,Open,Volume
Ticker,PTL.VN,PTL.VN,PTL.VN,PTL.VN,PTL.VN
Date,,,,,
2025-07-28,3370.0,3470.0,3140.0,3420.0,1707600
2025-08-04,3450.0,3490.0,3220.0,3290.0,1133300
2025-08-11,3530.0,3600.0,3400.0,3490.0,783800
2025-08-18,3400.0,3500.0,3380.0,3420.0,586900
2025-08-25,3380.0,3450.0,3200.0,3390.0,478800
2025-09-01,3460.0,3520.0,3340.0,3380.0,339200
2025-09-08,3540.0,3700.0,3320.0,3690.0,372500
2025-09-15,3620.0,3770.0,3450.0,3540.0,333500
2025-09-22,3530.0,3590.0,3400.0,3500.0,249000
2025-09-29,3590.0,3710.0,3390.0,3600.0,119800
2025-10-06,3490.0,3700.0,3350.0,3540.0,320000
2025-10-13,3300.0,3500.0,3220.0,3220.0,221500
2025-10-20,2920.0,3470.0,2820.0,3120.0,264500
2025-10-27,3100.0,3100.0,3000.0,3000.0,126600
2025-11-03,3080.0,3180.0,2920.0,3140.0,57200
2025-11-10,3030.0,3150.0,2890.0,2890.0,67700
2025-11-17,3090.0,3110.0,2960.0,3050.0,188500
2025-11-24,3110.0,3180.0,3000.0,3090.0,60900
2025-12-01,3060.0,3060.0,2900.0,3050.0,246900
2025-12-08,2960.0,3050.0,2950.0,3020.0,122100
2025-12-15,2930.0,3150.0,2760.0,3150.0,241100
2025-12-22,2790.0,3000.0,2750.0,2930.0,155100
2025-12-29,2800.0,2850.0,2690.0,2850.0,77500
2026-01-05,2790.0,2860.0,2660.0,2820.0,259000
2026-01-12,2650.0,2840.0,2650.0,2790.0,174100
2026-01-19,2810.0,2840.0,2650.0,2650.0,381400
2026-01-26,2740.0,2810.0,2540.0,2800.0,347700
2026-02-02,2830.0,2950.0,2700.0,2740.0,358700
2026-02-09,2930.0,2970.0,2690.0,2830.0,184500
2026-02-16,2930.0,2930.0,2930.0,2930.0,0
2026-02-23,2920.0,2970.0,2750.0,2930.0,103800
2026-03-02,2800.0,2940.0,2750.0,2880.0,115200
2026-03-09,2710.0,2890.0,2450.0,2800.0,110500
2026-03-16,2890.0,3300.0,2820.0,2890.0,995300
2026-03-23,2800.0,2890.0,2560.0,2810.0,306100
2026-03-30,2830.0,2900.0,2710.0,2710.0,40100
2026-04-06,2870.0,2920.0,2600.0,2830.0,132400
2026-04-13,2710.0,2990.0,2670.0,2900.0,221400
2026-04-20,2780.0,2830.0,2650.0,2790.0,162600
2026-04-27,2820.0,2930.0,2600.0,2780.0,252400
2026-05-04,2660.0,2890.0,2530.0,2820.0,222900
2026-05-11,2590.0,2780.0,2520.0,2660.0,130800
2026-05-18,2600.0,2700.0,2500.0,2600.0,97600
2026-05-25,2570.0,2690.0,2520.0,2520.0,90800
