Price,Close,High,Low,Open,Volume
2018-03-05,64485.7109375,70537.55033726538,64485.7109375,70537.55033726538,1294000
2018-03-12,69932.3671875,70672.03645582932,64485.711666165866,64485.711666165866,1252040
2018-03-19,77329.0703125,78001.49701086957,69596.16328125,69932.37663043478,2735570
2018-03-26,74639.359375,79346.34600225225,71882.41006475224,78203.22067849098,2195470
2018-04-02,75513.5234375,78001.50239314337,74370.39797139358,75849.73680988424,1619710
2018-04-09,76118.6953125,76589.39395842535,73092.77544583702,75042.81269324204,1920230
2018-04-16,73294.5,76522.14770642201,71949.64678899082,76320.41972477063,1118100
2018-04-23,67541.7890625,74633.6769140625,66123.4114921875,72945.1321875,707570
2018-04-30,66663.734375,67541.7774822695,64840.10638297872,67541.7774822695,496770
2018-05-07,70243.46875,71189.05390625,66326.04453125001,66326.04453125001,516940
2018-05-14,69568.0546875,73620.56272754855,68554.92767748787,70918.89070084952,424130
2018-05-21,67541.7890625,70918.87851562501,65042.7428671875,70918.87851562501,459730
2018-05-28,70581.1796875,70918.8886812201,64164.708806818184,67204.08975029904,684300
2018-06-04,73620.546875,77673.05404243119,71189.04257454128,72674.96186926606,1622720
2018-06-11,70851.3203125,73282.82415544566,68217.19114930887,72945.11528836988,437320
2018-06-18,70648.7109375,71594.29597872848,66190.95288599427,70851.33630347752,1039540
2018-06-25,68892.6328125,72202.180859375,67474.255078125,70581.177734375,688190
2018-07-02,70243.46875,72134.6390625,66190.9609375,68892.6328125,1799230
2018-07-09,67339.15625,69568.03504262789,66326.02952607824,69027.70078986962,822850
2018-07-16,67676.859375,70175.90508046407,67541.7758233533,69162.77844311377,1042720
2018-07-23,67406.7109375,68149.67067729209,66866.37658128758,67204.08555392035,499560
2018-07-30,67541.7890625,68149.6651640625,66258.4950703125,67406.70548437501,853260
2018-08-06,69931.0546875,70203.95636432926,68225.41920731707,68293.64462652439,1620610
2018-08-13,67884.2890625,73683.44943467337,67884.2890625,70135.72779522612,632070
2018-08-20,65496.38671875,67884.2758178711,63381.399230957024,67884.2758178711,1342050
2018-08-27,62972.04296875,65496.38271939328,62289.788982089645,65496.38271939328,1233200
2018-09-03,62767.38671875,64063.66970533288,62085.132515285324,62972.0629797894,926920
2018-09-10,63108.51171875,64131.89298986487,62426.25753800676,62767.384628378386,993470
2018-09-17,66110.40625,66451.53321723426,62835.58736455108,63108.488938338494,1553930
2018-09-24,68225.4140625,68907.668203125,65018.8196015625,65632.848328125,1542960
2018-10-01,64131.8984375,68225.42386968085,63995.44758976063,67952.52217420212,1338760
2018-10-08,62630.92578125,64814.13888037854,59492.55695125272,63858.983149509804,917750
2018-10-15,60106.58203125,62835.59824152242,60106.58203125,62767.37283626561,401270
2018-10-22,58059.8203125,60720.6111376322,57650.467877864285,59697.2300510429,278530
2018-10-29,57172.89453125,58059.82487600686,56013.06254195257,57991.59946487172,356550
2018-11-05,57855.1484375,58673.853368219345,56354.18939784788,56627.091041420994,770750
2018-11-12,56149.515625,57855.15097205347,55671.93772782503,57650.47473040705,387310
2018-11-19,57309.33984375,58605.622530691966,56081.28256138393,56149.50796595982,438590
2018-11-26,55944.828125,57991.59012957317,55262.574123475606,57991.59012957317,350630
2018-12-03,57650.46875,57786.91956360947,55944.833579881655,55944.833579881655,654350
2018-12-10,56285.9609375,57650.4690814394,55944.83390151516,57309.34204545455,468120
2018-12-17,54580.3359375,57036.451054687495,53284.05295898437,56285.971435546875,572000
2018-12-24,53898.06640625,54580.32041139241,49872.767775909815,54580.32041139241,423820
2018-12-31,50145.6796875,53898.077487244904,49599.87637117347,53898.077487244904,283840
2019-01-07,54512.109375,54716.78563047559,50145.68259152065,50145.68259152065,471340
2019-01-14,57036.44921875,57172.90005420156,53215.82582610646,54580.33418062201,609180
2019-01-21,57923.37890625,58400.95682420494,56627.09598608657,57036.44848719081,431490
2019-01-28,58059.8203125,58059.82031250001,56831.76300859283,57923.36950095477,194740
2019-02-04,58059.8203125,58059.82031250001,58059.82031250001,58059.82031250001,0
2019-02-11,63449.62890625,63449.62890625,57582.243867607525,58059.82171959005,783020
2019-02-18,69589.9140625,69589.9140625,63449.627527573524,63449.627527573524,2384740
2019-02-25,81188.234375,81188.234375,69794.59139968487,70272.16924894958,4549550
2019-03-04,81188.234375,81597.58681722688,80505.98030462184,80505.98030462184,1224470
2019-03-11,79550.828125,81392.91419650514,79141.47566466552,81256.46337639366,1517160
2019-03-18,82512.625,82582.0216568545,80500.12195121951,80916.50189234651,846340
2019-03-25,82096.2578125,82582.03448594674,81332.89446851226,82512.6378183115,235480
2019-04-01,82582.015625,83969.94866071428,81541.06584821428,82096.2390625,321210
2019-04-08,80500.125,82582.02478448275,78071.24191810345,82582.02478448275,127330
2019-04-15,77724.265625,80500.13225446429,75642.36565290179,80500.13225446429,110020
2019-04-22,80430.7421875,82304.45231611303,75989.35521597283,76336.33857312339,206820
2019-04-29,80916.5078125,82235.04438920454,78418.22798295454,80430.73117897728,39330
2019-05-06,81888.0625,82235.04581567796,78487.62600635593,80916.5092161017,184530
2019-05-13,79806.15625,82235.03926630435,78418.22309782609,82235.03926630435,54450
2019-05-20,80569.515625,81194.0855135659,78418.21934216193,79806.15242786391,90780
2019-05-27,80153.1484375,81194.09841720779,78765.21513122294,81194.09841720779,25670
2019-06-03,79736.7578125,80430.72437309616,77585.46147465186,79806.15446855962,47830
2019-06-10,73976.8359375,79806.15509204972,73421.66268468574,79736.75843544795,88880
2019-06-17,71825.5390625,74948.38858695653,68980.27616243961,73976.83540157005,93370
2019-06-24,75642.3515625,75850.5415209289,69743.63607368119,71478.55239392201,74650
2019-07-01,73213.4765625,75781.15299170616,72241.92331901658,75711.75633145735,67380
2019-07-08,72586.9140625,74539.29983939722,72517.18599903939,74539.29983939722,94170
2019-07-15,71471.2890625,72586.9384527439,69728.0868902439,72586.9384527439,130450
2019-07-22,70773.984375,72796.09821428572,70076.70374076355,71471.26500923646,75940
2019-07-29,66241.671875,70773.99679276317,66171.9437993421,70773.99679276317,175100
2019-08-05,67636.21875,68333.49935567011,65265.46469072165,66241.6575386598,163370
2019-08-12,65544.390625,68124.32940492022,64498.469498005325,67984.87325465426,128570
2019-08-19,65544.390625,66799.49597739363,65265.47832446809,65265.47832446809,62370
2019-08-26,65195.73828125,65893.01890457887,64149.817346256685,65195.73828125,35640
2019-09-02,64916.8359375,66590.30968884265,64498.467499664344,65195.74822939045,32730
2019-09-09,63940.625,64916.8177480916,62615.79198473282,64916.8177480916,67930
2019-09-16,63592.0,64010.368421052626,62824.991228070176,64010.368421052626,17820
2019-09-23,65195.73828125,65195.73828125,63103.89641126337,63452.536722927805,31400
2019-09-30,64010.3671875,66102.20925245098,63452.5426368464,66102.20925245098,34030
2019-10-07,64080.09765625,64707.6502992383,63103.904656045976,64149.82572769315,29870
2019-10-14,65195.73828125,65404.92246824866,63522.26478526069,64149.817346256685,87470
2019-10-21,64289.28125,68333.50935466378,63592.00054229935,64847.10581616052,43710
2019-10-28,64498.45703125,65544.37795608108,62755.25548986487,64289.272846283784,68310
2019-11-04,65544.390625,65753.57485039895,64498.469498005325,64498.469498005325,146760
2019-11-11,66938.9453125,67636.22599283853,64777.375203450516,65544.3839518229,97230
2019-11-18,65544.390625,66590.31175199468,64637.92564827128,66590.31175199468,58470
2019-11-25,64986.5625,65962.75549892704,64149.82564377682,64149.82564377682,34400
2019-12-02,65265.47265625,65823.29720886752,64986.560379941235,64986.560379941235,7550
2019-12-09,66241.671875,66799.49648026316,65265.47881578947,65265.47881578947,50530
2019-12-16,65195.73828125,66241.65921624331,62685.52803726604,66241.65921624331,125850
2019-12-23,64498.45703125,65126.00958614865,62755.25548986487,64219.54478462838,44480
2019-12-30,63592.0,65474.65789473684,63313.087719298244,64149.824561403504,52600
2020-01-06,61360.69140625,63591.98927556819,59896.40217950995,62824.98063299006,179280
2020-01-13,61360.69140625,62964.436749822446,60663.41082208807,61360.69140625,70720
2020-01-20,61360.69140625,62057.971990411934,59966.13023792614,60663.41082208807,116340
2020-01-27,69379.4296875,69379.4296875,61360.70163316582,61360.70163316582,168630
2020-02-03,67915.1328125,74190.65843172483,64010.361316093426,74190.65843172483,367290
2020-02-10,66590.3125,70425.35667539267,66241.67212041885,67008.68095549739,211610
2020-02-17,67496.765625,69030.78302556819,65544.37984245869,66520.57273372935,107010
2020-02-24,66938.9453125,70006.98030598958,66938.9453125,67636.22599283853,227460
2020-03-02,66241.671875,67496.77723684211,60872.61004934211,66938.95263157896,109620
2020-03-09,59966.14453125,66241.67128452034,55085.1792787064,66241.67128452034,230470
2020-03-16,54387.89453125,59966.14012419871,53690.61383213141,59966.14012419871,197420
2020-03-23,56479.73828125,59966.14187885803,50483.1240933642,50901.49252507716,210060
2020-03-30,57037.5625,57874.29935819071,53063.06242359413,56410.00985635697,73920
2020-04-06,62197.43359375,62546.07391658492,56898.10068665919,56898.10068665919,204040
2020-04-13,62057.98828125,64080.10250614466,60663.42674683988,62267.17251141152,129940
2020-04-20,63940.625,65544.37022900763,60733.13454198473,62057.967557251905,156260
2020-04-27,65056.2890625,65893.02589931672,62824.99083098874,63452.543458601285,94410
2020-05-04,66938.9453125,68333.50667317708,65265.47167968749,66102.20849609375,165760
2020-05-11,64149.828125,66241.67034646739,63870.915828804355,66241.67034646739,93620
2020-05-18,67370.8203125,67658.72980101495,65931.27286992522,66219.18235844017,103420
2020-05-25,66435.1015625,68306.51287411973,66435.1015625,66866.96571133532,77830
2020-06-01,66723.0078125,68018.60019720874,66507.07574838187,67442.78135956041,102410
2020-06-08,65476.390625,68298.02513812155,63088.85372928177,67068.08188881216,71970
2020-06-15,66633.984375,67285.13080211726,65259.34191775244,65476.390726791535,108240
2020-06-22,65910.484375,67140.4275521405,65259.33798710209,66633.98036155324,23860
2020-06-29,66561.640625,66561.640625,64897.599609375,65838.14453125,27130
2020-07-06,68153.328125,68153.328125,65838.14075769638,66561.63680997877,53150
2020-07-13,67285.1328125,68008.62886424731,65114.64465725806,67285.1328125,31920
2020-07-20,68301.9140625,68301.9140625,66546.8327589668,66912.4746972029,64560
2020-07-27,66619.9609375,68009.4002984358,63621.697053375414,63621.697053375414,45330
2020-08-03,70788.28125,70934.53802944215,66546.83464617768,67643.7604919938,97700
2020-08-10,70203.2578125,71300.18371582031,69325.71708984375,70788.2849609375,53860
2020-08-17,72397.1015625,72397.1015625,69545.09453125,70203.25,62450
2020-08-24,77516.09375,79636.81706957547,71665.8225235849,72397.10642688679,108250
2020-08-31,74664.09375,77516.10124877571,74590.9653525955,75687.89131366307,40090
2020-09-07,75249.1171875,76784.81345663266,73128.39376822158,74590.96164358601,29220
2020-09-14,77223.578125,78539.88911576704,74664.08453184186,76419.1658528646,56570
2020-09-21,76857.9296875,78247.36894921503,72177.7132269862,77223.57159847763,42060
2020-09-28,77442.9609375,77881.73125442634,76053.52160056657,76053.52160056657,40830
2020-10-05,76638.546875,77516.08748807252,75614.74949308207,77442.95910364982,13100
2020-10-12,76053.53125,77442.97076322115,73567.16580528846,76638.55841346153,22270
2020-10-19,75980.3984375,76638.55395813282,74225.31704914581,76053.52682868142,14770
2020-10-26,74590.9609375,76419.1707643995,73859.6770067402,76419.1707643995,13420
2020-11-02,75322.234375,76053.5182038835,72543.35582524272,74590.95054611651,36260
2020-11-09,74956.609375,76199.79216463414,74590.96737804878,74590.96737804878,30740
2020-11-16,75029.7265625,75322.2401163499,74737.2130086501,74956.59817403753,14200
2020-11-23,75614.7578125,76199.78495224855,74810.34549534575,75029.73067275145,18170
2020-11-30,77296.703125,77516.08828051088,74664.08125886944,74664.08125886944,39200
2020-12-07,76931.0703125,78247.38140149716,76419.17155566778,77296.71228166588,50560
2020-12-14,76346.046875,77735.48642540709,75322.24931154215,76931.07405411877,30680
2020-12-21,76492.296875,76784.81043857553,75249.11422980402,76784.81043857553,26850
2020-12-28,76053.53125,76419.17322716345,75322.24729567308,75322.24729567308,26100
2021-01-04,78978.671875,80441.23987268518,75907.27907986111,76053.53587962962,7680
2021-01-11,78978.671875,81757.55107060184,76784.81987847222,78978.671875,19180
2021-01-18,76492.296875,78905.5337744981,74590.95871175909,77223.58078393881,8060
2021-01-25,73859.6640625,76492.28575185644,68740.67744430693,76419.15737159654,10500
2021-02-01,73713.4140625,75322.23857576885,69545.09600539434,75322.23857576885,5940
2021-02-08,72982.1328125,73786.54509800852,72397.10569576653,73786.54509800852,790
2021-02-15,73347.78125,74225.32200274178,72982.13926969093,72982.13926969093,4470
2021-02-22,73494.03125,74590.95708955223,73347.77447139303,73347.77447139303,107640
2021-03-01,72397.1015625,73859.66927083333,72397.1015625,73494.02734375,6590
2021-03-08,74225.3125,75175.9815270936,71958.33251231526,72543.35960591133,6700
2021-03-15,73494.03125,74956.59903606966,73128.38930348259,74956.59903606966,4490
2021-03-22,71665.828125,74590.96396683673,71665.828125,73494.03802614796,4330
2021-03-29,73055.265625,73494.03598911411,72250.8532907908,72250.8532907908,2680
2021-04-05,72616.4921875,73055.26253304382,71665.82310548842,72689.62057842397,3220
2021-04-12,71300.1796875,72616.49069711538,71300.1796875,72616.49069711538,5320
2021-04-19,72762.7578125,73128.39981155779,70934.54781721106,71300.18981626884,6450
2021-04-26,72982.1328125,75322.24127943386,71665.8217998497,75322.24127943386,6290
2021-05-03,71300.1796875,76711.6805048077,69471.96995192308,72982.13264423076,13100
2021-05-10,72293.171875,75337.0949013158,71608.28919407894,74195.62376644737,14740
2021-05-17,71912.6796875,74195.62189980158,71912.6796875,72901.95464616401,10150
2021-05-24,71608.2890625,73054.15249734325,71532.19098698194,71912.68136457226,8900
2021-05-31,71760.4921875,73054.15959703075,71532.19793875929,71608.29602167285,10240
2021-06-07,71608.2890625,73358.54479941551,71532.19098698194,71760.48521353613,81200
2021-06-14,72978.0390625,73054.13712200208,71151.68563444994,71608.27399146245,118200
2021-06-21,72749.7578125,73206.34625065376,72293.16937434622,72978.05203157688,82600
2021-06-28,71608.2890625,73282.44672389745,71608.2890625,72749.760195271,95600
2021-07-05,70999.5,71912.6768488746,70999.5,71608.2845659164,11500
2021-07-12,70010.234375,71532.19599184782,68488.27275815218,70999.50942595108,16400
2021-07-19,70619.0234375,72293.1813207166,70010.23875269396,70390.72918069773,112400
2021-07-26,71227.7890625,72293.16197582798,70238.51421440972,70619.0045405983,32900
2021-08-02,72749.7578125,72901.95395855125,70771.20791383368,71227.79635198745,29600
2021-08-09,71227.7890625,72293.16197582798,70390.71034488516,71532.18132345086,36700
2021-08-16,72749.7578125,75337.09229537133,71151.69827896182,71379.9924980387,144000
2021-08-23,77239.546875,77239.546875,70390.72005849754,72293.17195197045,296700
2021-08-30,83707.890625,88425.97173295455,79902.98650568182,80968.35965909091,377400
2021-09-06,76250.2734375,83327.39462481288,74576.11573727545,81501.04077002245,266300
2021-09-13,77772.2265625,82185.91456702544,73054.1462818004,76478.55938875978,195800
2021-09-20,78381.015625,80511.76168082524,76402.46571601942,76935.15222997572,1639600
2021-09-27,75945.875,78381.01327655312,74576.10971943889,78304.91520541083,87100
2021-10-04,76021.9765625,76098.07463713714,74728.30929366867,75945.87848786286,2541500
2021-10-11,74652.2109375,76021.97627580275,74576.11286314984,76021.97627580275,49100
2021-10-18,74804.40625,75717.58313199389,73967.3274415056,74652.21010300101,57500
2021-10-25,78989.796875,79902.97371748555,74804.40301360791,74804.40301360791,142100
2021-11-01,77011.25,79902.97677865613,76174.17119565218,78989.79990118576,109400
2021-11-08,77315.640625,78381.01362573818,75489.28690944881,78381.01362573818,136300
2021-11-15,75945.875,79522.48434368738,75945.875,77543.93449398798,195100
2021-11-22,75717.5859375,77239.54746388191,74195.62441111809,75337.09555590453,69700
2021-11-29,88806.453125,88806.453125,75869.78043326907,76782.95732915595,499900
2021-12-06,94742.09375,100373.35072791165,86751.796686747,88045.46383032129,338400
2021-12-13,94057.2109375,108439.74561969053,92991.83799807848,93600.62253489078,348700
2021-12-20,89871.8203125,99688.47130345045,89871.8203125,94057.21414585097,187600
2021-12-27,85990.8203125,91926.4698561947,81805.42640348453,89871.82193722346,182000
2022-01-03,87208.3828125,93600.62029613873,85610.32344159031,85990.81376799737,337500
2022-01-10,80663.953125,86980.09285082547,76859.04967570755,85610.32760908018,333200
2022-01-17,77696.140625,80663.96578109697,77467.8463822233,80587.8677001714,128000
2022-01-24,78304.9140625,78381.01213253158,74195.61828079446,77696.12950224734,108000
2022-01-31,78304.9140625,78304.9140625,78304.9140625,78304.9140625,0
2022-02-07,77239.546875,79141.99876847291,76021.97766317734,78381.01801108375,120200
2022-02-14,82870.8046875,82946.90276342975,75717.58555010331,76098.07592975206,218600
2022-02-21,86599.609375,92306.96500164764,83860.07867420914,85762.53054975835,346500
2022-02-28,88273.7734375,91165.50049838363,82946.90779903017,86599.61566540948,329200
2022-03-07,85153.75,89795.73279714031,83327.39611260055,88273.77122430742,211100
2022-03-14,82794.703125,85229.84145220587,77620.0341796875,81805.4281795726,109700
2022-03-21,84697.15625,86219.11772798742,81805.4294418239,82794.70440251572,195700
2022-03-28,83251.2890625,86675.70223234688,81424.93537191498,84697.1524008798,161800
2022-04-04,83442.4921875,87135.33317884887,82656.78133827684,86035.33798993644,148600
2022-04-11,80063.9296875,84463.91012174927,77628.2262328263,83442.48609236997,129700
2022-04-18,79906.796875,81713.93190757128,78571.0883726647,78649.65946103736,108100
2022-04-25,79435.3671875,79985.36478424826,75428.2418397626,79985.36478424826,140300
2022-05-02,79199.65625,80063.93821304564,76292.52601066467,79435.3695126488,43200
2022-05-09,73856.8125,78963.93251329787,73856.8125,78492.50605053191,96400
2022-05-16,71499.6796875,75428.23351648351,66863.98616929945,75428.23351648351,111300
2022-05-23,73699.6796875,74563.96164545575,71106.83381363272,72678.25555537047,42400
2022-05-30,72128.2578125,74642.53259463508,71342.5469430828,74328.2482468682,46700
2022-06-06,72992.5390625,73856.82101049516,71106.83299414693,71499.68842505383,53900
2022-06-13,69771.125,72285.39977477478,67649.70565878379,72285.39977477478,80000
2022-06-20,67963.9921875,70006.8405075867,67335.42347362716,69928.2694183526,44100
2022-06-27,69063.9765625,69613.97410054039,68042.55256328214,69299.68979308874,34800
2022-07-04,69142.5546875,69692.55228160511,68435.41492365056,69299.69685724431,34400
2022-07-11,69142.5546875,70635.40530007103,66785.42214133522,68749.6992631392,22000
2022-07-18,73463.96875,73463.96875,68513.99010695187,68906.84555481283,76800
2022-07-25,72521.1171875,73856.82573808235,71499.69300176056,73463.97028202872,51100
2022-08-01,71892.5390625,72756.82095286885,71342.54149590163,72285.39446721312,38300
2022-08-08,72756.8203125,72913.96247300216,71656.82518898489,71813.96734948704,31500
2022-08-15,73385.390625,73463.96170703962,71892.54006624733,72285.3954764454,57600
2022-08-22,73306.8203125,74485.38655546623,72442.53840099143,74249.673306873,33600
2022-08-29,71499.6796875,72678.24583619506,71499.6796875,72049.6772235577,42300
2022-09-05,70949.6875,72285.39590254707,70713.9742524917,71499.68507751939,25600
2022-09-12,71421.1171875,73228.2521658416,70949.69067141089,72835.39673576732,43700
2022-09-19,69928.2734375,71421.12421875,69221.13359375,71421.12421875,35700
2022-09-26,67178.2890625,69849.70640533626,66785.43357090643,69221.13761878655,47000
2022-10-03,65999.703125,69299.68828125,65213.9923735119,69299.68828125,29900
2022-10-10,65449.70703125,67413.98395295619,63642.572263280315,64506.85410883104,18000
2022-10-17,70713.9765625,73071.10911458333,64428.28975694445,65449.713862847224,116000
2022-10-24,68671.125,70792.54419336384,66785.41905034325,70792.54419336384,50100
2022-10-31,66549.703125,69142.5487012987,65606.85018816411,69142.5487012987,31800
2022-11-07,63956.86328125,66942.56451550983,62856.86808968059,66785.42234528562,66600
2022-11-14,65371.13671875,65763.9921076848,61285.440673828125,65528.278874323914,45800
2022-11-21,63406.86328125,65371.14033457249,63249.7211169842,65371.14033457249,29500
2022-11-28,66235.4296875,68278.27805271352,63721.15477646797,64428.29459519573,134400
2022-12-05,66628.28125,68042.56080483491,66156.8547317217,66549.71016362029,56800
2022-12-12,67413.984375,67885.41083916085,66156.84713723777,66785.41575611888,43400
2022-12-19,67256.8515625,67413.9937390479,66235.42741493866,67335.42265077395,34600
2022-12-26,66706.8515625,67099.70698984098,62856.868374558304,67099.70698984098,14100
2023-01-02,67728.28125,68356.84998549883,66706.85705481439,66706.85705481439,25200
2023-01-09,68906.84375,71106.83420039908,66785.42438711517,67728.2774372862,35800
2023-01-16,70242.546875,70242.546875,67728.27226649888,69142.55173378077,39600
2023-01-23,73149.6796875,73306.82185653866,70242.54956028463,70242.54956028463,35600
2023-01-30,75899.671875,75899.671875,73228.25485248448,74249.67900815218,97100
2023-02-06,75742.5234375,78492.51132164159,74013.959624611,74328.24395422717,88700
2023-02-13,77156.8203125,78492.52901444756,75663.96941032332,75742.54051043789,106100
2023-02-20,76213.953125,78335.37243878866,75428.24226804123,77156.80615335051,92200
2023-02-27,76213.953125,78413.94352448454,74956.81575386597,76213.953125,21600
2023-03-06,75585.3828125,76528.23582055613,74013.96113240645,76528.23582055613,26300
2023-03-13,73306.8203125,76292.5214613478,73306.8203125,75585.38171556806,23200
2023-03-20,73778.2578125,74642.53985290203,71499.69606962195,73856.828907082,15200
2023-03-27,72835.3984375,74485.39128236246,72521.11408609763,73071.11170105178,33200
2023-04-03,71892.5390625,73071.10527663934,71735.39690061475,72835.39203381147,30700
2023-04-10,73385.390625,73463.96170703962,71656.82682012848,71656.82682012848,31900
2023-04-17,77706.8125,77706.8125,71892.55150404449,73385.40230030334,75700
2023-04-24,83128.2109375,84071.06399161153,79435.3698088965,82185.35788338847,353800
2023-05-01,91142.4609375,92871.0248518319,82578.2124528556,83128.2100619612,253600
2023-05-08,85092.4765625,92635.29996970222,83835.3393279663,91142.44950369344,261700
2023-05-15,89249.2890625,91600.0877753179,87303.80047258174,87790.1726200613,162100
2023-05-22,90789.4609375,95653.18205915178,86655.29798409597,89249.28258231026,305400
2023-05-29,90789.4609375,91762.20516183035,87952.29028320312,90384.15084402902,271800
2023-06-05,102300.265625,102300.265625,89168.21884904912,90789.45919175912,399500
2023-06-12,100516.90625,105137.44145665322,97274.4254032258,102300.2707157258,195100
2023-06-19,100273.7109375,104975.30773165925,98895.65670472918,101732.82718396322,91300
2023-06-26,104164.6875,109271.59435797665,99382.02869649805,100273.7108463035,199100
2023-07-03,109352.65625,109920.09034469977,104164.68738417346,104164.68738417346,189900
2023-07-10,105380.6171875,111054.95811298078,104651.05906850962,110487.5240204327,178100
2023-07-17,105299.5546875,113486.81798498846,102948.75631495382,105299.5546875,682700
2023-07-24,94842.546875,103759.36752136752,93626.61678685897,100597.94929220085,760700
2023-07-31,97031.2265625,100030.52095081453,94842.55227913534,94923.61428963032,215100
