Price,Close,High,Low,Open,Volume
2023-07-17,6614.01318359375,6622.343175008856,6030.913784536367,6330.793475480164,63100
2023-07-24,6980.5322265625,7005.522198733965,6330.792950104415,6938.882272943391,6600
2023-07-31,6997.1923828125,6997.1923828125,6589.0228271484375,6988.862391880581,39200
2023-08-07,6663.9931640625,7238.76257446289,6589.023240966797,7238.76257446289,14800
2023-08-14,6555.70361328125,6980.533199402399,6522.383645742337,6663.9935077827195,25500
2023-08-21,6422.42333984375,6580.693175715386,5847.653935888862,6489.0632707370705,15200
2023-08-28,6580.69287109375,6830.592600375791,5939.283565936511,6047.573448625396,20400
2023-09-04,6747.29345703125,7038.843174310377,6239.16394977334,6580.693618586034,8600
2023-09-11,6655.66357421875,6763.953469669118,6280.813936121323,6738.963493795956,18400
2023-09-18,7705.2412109375,8663.190118243243,6630.672436655405,6630.672436655405,1459900
2023-09-25,7463.67236328125,7746.892073495047,6830.593011038643,7746.892073495047,582700
2023-10-02,7380.37255859375,7621.942315026276,7247.092692975803,7330.39260898702,270000
2023-10-09,7613.61181640625,7913.4914940765175,7163.792299900848,7380.372067107152,595100
2023-10-16,7480.33203125,7646.931853772272,7080.4924571965485,7613.611889267818,704100
2023-10-23,7372.04248046875,7538.642310535841,7163.792692884887,7496.992353019068,373400
2023-10-30,7388.7021484375,7472.00205991932,6997.192564472943,7330.392210400225,609700
2023-11-06,7580.29248046875,7655.26240609976,7272.082786207932,7488.662571364182,407800
2023-11-13,7813.53173828125,7846.85170305004,7422.022152247968,7580.29198489972,304000
2023-11-20,8063.43115234375,8163.3910426620605,7596.951664191632,7680.251572790225,409800
2023-11-27,7830.19189453125,7896.831825548537,7538.642196330618,7746.891980759641,269400
2023-12-04,8695.857421875,8915.449781013258,8256.672703598486,8300.591175426136,1168000
2023-12-11,9881.65625,9881.65625,8608.020555555555,8695.8575,645000
2023-12-18,10145.1669921875,10496.514766808712,9486.389914772728,9881.656161221592,579000
2023-12-25,10013.412109375,10628.270747669956,9662.064316063595,10145.167531866775,545400
2024-01-01,9925.57421875,10233.003508711283,9530.30798879978,10013.411158738938,441800
2024-01-08,9662.064453125,10101.249200994318,9047.205806107953,9925.575301846591,300600
2024-01-15,9398.5537109375,9662.064562646028,9178.961334513726,9662.064562646028,196100
2024-01-22,9793.8203125,10101.249649663678,9222.880114910313,9398.554021860986,366400
2024-01-29,9662.064453125,9793.819877485796,9398.553604403409,9793.819877485796,131000
2024-02-05,9881.65625,9881.65625,9442.471527777778,9662.063888888888,148200
2024-02-12,10101.2490234375,10540.433763586956,9662.064283288044,9881.656653362772,395300
2024-02-19,8783.6953125,10101.249609375,8748.56053125,10101.249609375,1012000
2024-02-26,8871.53125,8959.368193069307,8599.236726485147,8695.857363861385,925300
2024-03-04,7387.08740234375,8871.53183872436,7343.16892789462,8783.6948898261,1275600
2024-03-11,8432.3466796875,8739.775985717773,7158.710983276367,7334.384872436523,1577500
2024-03-18,7729.6513671875,8608.020840731533,7422.222051447087,8344.509998668324,1686200
2024-03-25,7202.6298828125,7738.435276533918,6956.68642339939,7729.651581554878,2081600
2024-04-01,6842.498046875,7202.629523026316,6535.06873796534,7202.629523026316,2337500
2024-04-08,6658.04052734375,6763.4448628689815,6016.830819565263,6763.4448628689815,1663200
2024-04-15,6412.09716796875,6675.608010488014,6148.586325449486,6658.04062098673,1504700
2024-04-22,6350.611328125,6587.7710872665975,6131.018958549447,6324.260243775933,1987400
2024-04-29,6157.3701171875,6368.178794523449,6148.586422298503,6350.611404745453,699200
2024-05-06,5999.263671875,6253.990826317716,5972.91258693265,6157.3701815291,2385400
2024-05-13,5735.75244140625,6324.259966022205,5709.401358214491,5999.2632733238415,2863200
2024-05-20,6289.12548828125,6289.12548828125,5797.238578583276,5797.238578583276,3008000
2024-05-27,6324.26025390625,6499.934149848091,6104.66788397895,6315.476559109158,1858900
2024-06-03,6192.5048828125,6456.015728889627,6166.153798204787,6324.260305851063,793000
2024-06-10,6069.53271484375,6271.557682197449,6025.614243679902,6192.504434102523,1097400
2024-06-17,6587.771484375,6658.041046875,6034.3986796875,6060.749765625,1655300
2024-06-24,5920.21044921875,6578.987576357335,5885.075669104692,6543.852796243277,1730000
2024-07-01,5832.373046875,6060.749099915286,5753.31979774567,5841.156741222703,1198500
2024-07-08,5972.912109375,6095.883829273897,5797.238223805148,5832.373000919118,1488000
2024-07-15,5867.5078125,6060.749087761977,5849.94042383982,5972.912144461078,938700
2024-07-22,6113.45166015625,6289.125558436602,5911.426677133845,5911.426677133845,1333800
2024-07-29,5972.912109375,6174.9370777803315,5797.238223805148,6131.018606387868,607000
2024-08-05,5885.07568359375,6095.884364797109,5770.887647941931,5964.128939045009,693900
2024-08-12,5937.77783203125,5999.263697155834,5718.185456586307,5999.263697155834,280400
2024-08-19,5946.56103515625,6104.667532398218,5885.075175117707,6025.614283777234,1122800
2024-08-26,6824.9306640625,6842.498053159186,5999.26337651826,6043.181849259974,2101900
2024-09-02,6587.771484375,6939.119296874999,6499.93453125,6807.3638671875,923500
2024-09-09,6983.037109375,7026.955581761006,6420.88066283412,6587.770857900944,2362600
2024-09-16,6728.31005859375,7026.95567477154,6499.933999163674,7026.95567477154,1721100
2024-09-23,7009.388671875,7202.629963580827,6649.257173695959,6649.257173695959,2652900
2024-09-30,8080.9990234375,8080.999023437499,6860.065475331182,7018.171977963654,3047400
2024-10-07,8142.4853515625,8432.347289644013,7993.162534975054,8124.9179613757415,2297900
2024-10-14,8871.53125,8871.53125,8080.998762376237,8098.566150990098,2145600
2024-10-21,8634.3720703125,9091.124204245614,8274.240580096008,9047.205729828967,1669900
2024-10-28,9135.0419921875,9442.471290001502,8634.37142146184,8634.37142146184,1715500
2024-11-04,9925.57421875,10101.248098727876,9047.20481886062,9135.041758849558,3114100
2024-11-11,9530.30859375,10716.107358870968,8827.613029233871,9925.574848790324,4168700
2024-11-18,12203.845703125,12203.845703125,10001.647982260338,10506.318293291823,3435800
2024-11-25,9267.58203125,11378.021503712871,9267.58203125,11378.021503712871,6635400
2024-12-02,10001.6484375,11010.989105504586,9267.582497133028,9267.582497133028,3948600
2024-12-09,9909.8896484375,10322.801717122396,9772.252292209201,9909.8896484375,2836200
2024-12-16,9955.7685546875,10276.922379032258,9496.977377052131,9864.010319160427,2069500
2024-12-23,10276.9228515625,11745.0546875,9955.769012451172,9955.769012451172,3724700
2024-12-30,9634.615234375,10781.593238467263,9451.098753720238,10414.560277157738,1321500
2025-01-06,8845.494140625,9634.61498719528,8441.757893542532,9634.61498719528,1257800
2025-01-13,8267.4169921875,8992.307050326026,8249.065345146018,8836.318050473432,672700
2025-01-20,7505.82373046875,8505.988506289159,7248.900668790113,8267.417091873282,574900
2025-01-27,7505.82373046875,7505.82373046875,7505.82373046875,7505.82373046875,0
2025-02-03,8093.07666015625,8138.955779544891,6881.867908296131,7524.175579737102,649500
2025-02-10,7395.7138671875,8249.065467247596,7349.834748904699,8249.065467247596,448400
2025-02-17,7487.47216796875,7643.4611714681,7414.065578086704,7459.944696762983,371300
2025-02-24,7937.087890625,8441.758218930636,7414.065914017341,7487.472507225434,1694200
2025-03-03,7698.51611328125,8028.845767724784,7386.538106306802,7891.208411706645,727200
2025-03-10,7469.12060546875,7790.274439856226,7469.12060546875,7771.9227921769425,1319000
2025-03-17,7368.1865234375,7771.922771297089,7340.6590519925285,7771.922771297089,239400
2025-03-24,7377.3623046875,7432.417247259795,7340.659009639303,7386.538128449549,100300
2025-03-31,6881.8681640625,7414.06596875,6404.7253046875,7368.18684765625,367800
2025-04-07,6790.10986328125,7065.3845874683275,5964.285690720017,6404.725249419341,324500
2025-04-14,6670.82421875,7065.384660849381,6423.0769644085285,7065.384660849381,163300
2025-04-21,6459.7802734375,6670.824231234464,6257.912139892578,6670.824231234464,105400
2025-04-28,6303.791015625,6459.780021834062,6010.164650996179,6459.780021834062,29500
2025-05-05,6276.263671875,6551.5383943256575,6111.098838404605,6303.791144120066,86700
2025-05-12,7248.90087890625,7432.417356853243,6276.263545787183,6276.263545787183,477800
2025-05-19,7294.77978515625,7459.944610480543,6799.285309183373,7065.384194428067,343500
2025-05-26,7221.37353515625,7340.6592479351975,7120.439470497141,7157.142766736817,159800
2025-06-02,6936.9228515625,7111.263505239335,6881.867908296131,6973.6261470734125,683600
2025-06-09,6579.06591796875,6946.098884103687,6459.780203974895,6891.043939183446,686200
2025-06-16,6496.4833984375,6569.88999051024,6423.076806364759,6468.955926410222,247900
2025-06-23,6450.60400390625,6524.010592855397,6377.197414957103,6496.483121999467,234200
2025-06-30,6881.8681640625,6927.747285156251,6423.076953125001,6459.780250000001,2167000
2025-07-07,6514.8349609375,6881.867916483275,6478.131665382923,6762.582205930898,1482100
2025-07-14,6634.12060546875,6854.340376604642,6450.604129522173,6551.5381912927905,1636600
2025-07-21,6634.12060546875,6698.351372050051,6551.5381912927905,6652.472253063408,1187600
2025-07-28,7157.142578125,7184.6700495793275,6569.889853766026,6661.648091947116,2211200
2025-08-04,7377.3623046875,8065.549086841184,7377.3623046875,8065.549086841184,1843000
2025-08-11,7414.06591796875,7771.9230600489245,7340.659324721534,7386.538445501044,1216900
2025-08-18,7193.84619140625,7515.000039236886,7184.670367182517,7248.901136748645,1001300
2025-08-25,6790.10986328125,6881.8681046769425,6560.714259792018,6881.8681046769425,842400
2025-09-01,6863.51611328125,6909.395231685537,6790.109523834391,6790.109523834391,258200
2025-09-08,6780.93408203125,6955.2747417857745,6744.230785240823,6955.2747417857745,741700
2025-09-15,6946.0986328125,7074.560166312334,6790.109627848415,6799.285451669832,678300
2025-09-22,7010.32958984375,7083.736182407559,6835.988932504704,6973.626293561846,413000
2025-09-29,7019.50537109375,7331.483387586806,6973.626251021242,7019.50537109375,477500
2025-10-06,6881.8681640625,6973.62640625,6790.1099218750005,6817.637394531251,439800
2025-10-13,6753.40625,6863.51613451087,6652.47218919837,6863.51613451087,495400
2025-10-20,6358.84619140625,6753.406633297258,6101.923112965593,6753.406633297258,247700
2025-10-27,6175.32958984375,6588.241672374164,6147.802117675055,6331.318598799684,487200
2025-11-03,6092.7470703125,6276.263548333961,6056.043774708208,6276.263548333961,444500
2025-11-10,6230.38427734375,6331.318337801454,6092.746922174153,6092.746922174153,632400
2025-11-17,6680.0,6826.813186813187,6046.868131868132,6212.032967032967,1165600
2025-11-24,6129.4501953125,6744.230379572886,5817.4721913594685,6679.999614053144,370200
2025-12-01,6730.0,6790.0,6540.0,6700.0,222100
2025-12-08,6630.0,6860.0,6550.0,6730.0,231500
2025-12-15,6600.0,6700.0,6550.0,6700.0,182500
2025-12-22,6510.0,6680.0,6400.0,6680.0,142400
2025-12-29,6450.0,6560.0,6390.0,6510.0,47900
2026-01-05,6310.0,6510.0,6200.0,6510.0,119300
2026-01-12,6250.0,6480.0,6220.0,6320.0,276800
2026-01-19,6170.0,6380.0,6110.0,6380.0,147200
2026-01-26,6100.0,6240.0,6000.0,6170.0,133400
2026-02-02,6010.0,6130.0,5960.0,6100.0,150800
2026-02-09,6050.0,6360.0,5900.0,6050.0,76400
2026-02-16,6050.0,6050.0,6050.0,6050.0,0
2026-02-23,6000.0,6130.0,5900.0,6060.0,111200
2026-03-02,5850.0,5980.0,5590.0,5900.0,88900
2026-03-09,5580.0,5770.0,5210.0,5700.0,362000
2026-03-16,7000.0,7310.0,5600.0,5700.0,1857000
2026-03-23,6000.0,7000.0,5680.0,7000.0,907000
2026-03-30,5650.0,6000.0,5500.0,5990.0,807600
2026-04-06,5650.0,5680.0,5500.0,5650.0,404900
2026-04-13,5610.0,5730.0,5540.0,5600.0,250500
2026-04-20,5730.0,5770.0,5560.0,5600.0,212700
2026-04-27,5600.0,5730.0,5530.0,5730.0,127900
2026-05-04,5450.0,5600.0,5410.0,5500.0,134000
2026-05-11,5300.0,5550.0,5200.0,5420.0,204300
2026-05-18,5140.0,5340.0,5070.0,5300.0,153700
2026-05-25,5040.0,5250.0,5010.0,5250.0,54200
