Price,Close,High,Low,Open,Volume
2025-12-08,7950.0,8970.0,7950.0,8660.0,23727600
2025-12-15,8020.0,8220.0,7940.0,8040.0,7402800
2025-12-22,7800.0,8110.0,7660.0,8030.0,9593000
2025-12-29,7880.0,7950.0,7800.0,7810.0,2855400
2026-01-05,7760.0,7940.0,7670.0,7890.0,6812800
2026-01-12,8040.0,8210.0,7740.0,7770.0,9697300
2026-01-19,8000.0,8250.0,7890.0,8050.0,7248100
2026-01-26,7950.0,8040.0,7750.0,8000.0,7042100
2026-02-02,7770.0,8160.0,7770.0,7970.0,8828100
2026-02-09,7810.0,7930.0,7740.0,7810.0,4104400
2026-02-16,7810.0,7810.0,7810.0,7810.0,0
2026-02-23,7900.0,8160.0,7870.0,7970.0,6688300
2026-03-02,7440.0,7890.0,7440.0,7780.0,11637000
2026-03-09,7090.0,7260.0,6860.0,6920.0,10817000
2026-03-16,6950.0,7350.0,6950.0,7230.0,5829100
2026-03-23,7030.0,7100.0,6650.0,6950.0,5020100
2026-03-30,6940.0,7150.0,6920.0,7000.0,3708300
2026-04-06,7090.0,7170.0,6840.0,6940.0,5096500
2026-04-13,7030.0,7240.0,7000.0,7060.0,4617200
2026-04-20,7000.0,7110.0,6960.0,7090.0,3448600
2026-04-27,7310.0,7410.0,6920.0,7000.0,3168500
2026-05-04,7190.0,7600.0,7160.0,7370.0,7462600
2026-05-11,7120.0,7300.0,7110.0,7300.0,4237700
2026-05-18,7040.0,7220.0,6920.0,7140.0,3731500
2026-05-25,7050.0,7130.0,7000.0,7070.0,1551500
