Price,Close,High,Low,Open,Volume
2020-01-12,11400.0,11700.0,11200.0,11650.0,8587070
2020-01-19,11700.0,11850.0,11250.0,11400.0,4815280
2020-01-26,10400.0,11700.0,10400.0,11700.0,6442780
2020-02-02,10650.0,10900.0,9680.0,10000.0,11632290
2020-02-09,11050.0,11350.0,10400.0,10450.0,13597190
2020-02-16,11250.0,11550.0,10850.0,11100.0,10602880
2020-02-23,10250.0,10950.0,9850.0,10950.0,16879690
2020-03-01,10650.0,11100.0,10000.0,10100.0,13475340
2020-03-08,8100.0,10150.0,7910.0,9910.0,19246450
2020-03-15,7890.0,8260.0,7550.0,8240.0,10671930
2020-03-22,6630.0,7700.0,6630.0,7420.0,10761100
2020-03-29,6840.0,6840.0,5810.0,6500.0,18577110
2020-04-05,7050.0,7420.0,6870.0,7250.0,16673290
2020-04-12,7990.0,8100.0,7050.0,7050.0,20675530
2020-04-19,7600.0,8090.0,7200.0,8050.0,16509020
2020-04-26,8000.0,8340.0,7620.0,7700.0,11472720
2020-05-03,7700.0,7850.0,7080.0,7560.0,15942790
2020-05-10,8850.0,9180.0,7690.0,7750.0,20683070
2020-05-17,8820.0,9120.0,8630.0,8850.0,11952810
2020-05-24,8870.0,9500.0,8820.0,8900.0,20018800
2020-05-31,9630.0,9630.0,8660.0,8870.0,28998110
2020-06-07,11950.0,12450.0,9630.0,9630.0,41850230
2020-06-14,11950.0,12750.0,11250.0,12700.0,39620690
2020-06-21,10700.0,12650.0,10400.0,12150.0,41988490
2020-06-28,10500.0,11050.0,9400.0,10400.0,25227470
2020-07-05,10800.0,11050.0,10500.0,10500.0,12304420
2020-07-12,10900.0,11250.0,10400.0,10650.0,10024690
2020-07-19,9580.0,11000.0,9580.0,10900.0,21056860
2020-07-26,8300.0,9370.0,8300.0,8910.0,23827120
2020-08-02,9140.0,9400.0,8200.0,8200.0,19072610
2020-08-09,9400.0,9590.0,9200.0,9220.0,18539460
2020-08-16,9590.0,9970.0,9390.0,9390.0,19019230
2020-08-23,10050.0,10450.0,9660.0,9670.0,24450770
2020-08-30,9980.0,10200.0,9890.0,10050.0,13465020
2020-09-06,9820.0,10050.0,9610.0,9980.0,13411300
2020-09-13,10450.0,10800.0,9890.0,9890.0,30075700
2020-09-20,10950.0,11350.0,10350.0,10550.0,42577850
2020-09-27,11050.0,11500.0,10500.0,11100.0,35810120
2020-10-04,11300.0,12000.0,11000.0,11050.0,35703930
2020-10-11,11000.0,11450.0,10650.0,11450.0,26243780
2020-10-18,10900.0,11450.0,10850.0,11100.0,23928320
2020-10-25,10050.0,11050.0,9860.0,10900.0,21564420
2020-11-01,10500.0,10700.0,10000.0,10050.0,12754480
2020-11-08,11150.0,11300.0,10600.0,10600.0,22851260
2020-11-15,12250.0,12550.0,10850.0,11250.0,48124830
2020-11-22,12700.0,12950.0,12050.0,12300.0,41934610
2020-11-29,13950.0,14250.0,12650.0,12850.0,55565010
2020-12-06,14250.0,14600.0,13400.0,14000.0,54754880
2020-12-13,15100.0,15300.0,14100.0,14250.0,47754940
2020-12-20,16350.0,16400.0,14700.0,15100.0,50168320
2020-12-27,16050.0,17000.0,15600.0,16600.0,31016600
2021-01-03,17000.0,17400.0,16150.0,16150.0,4110160
2021-01-10,17100.0,17550.0,16500.0,17000.0,3749960
2021-01-17,16700.0,17250.0,14700.0,17150.0,3275860
2021-01-24,16900.0,19950.0,16400.0,16500.0,6253560
2021-01-31,16150.0,16750.0,14650.0,16750.0,4767430
2021-02-07,15350.0,16700.0,15100.0,16150.0,721670
2021-02-14,17050.0,17500.0,15350.0,15350.0,1934310
2021-02-21,17700.0,18500.0,16700.0,17100.0,3602730
2021-02-28,17950.0,19000.0,17400.0,17800.0,3929890
2021-03-07,18400.0,19300.0,18000.0,18250.0,4732950
2021-03-14,18200.0,18600.0,18050.0,18400.0,2657080
2021-03-21,17300.0,19050.0,16650.0,18250.0,3514300
2021-03-28,18200.0,18450.0,17300.0,17300.0,2047450
2021-04-04,19000.0,19700.0,18000.0,18400.0,3802860
2021-04-11,17300.0,19450.0,17100.0,19050.0,3765840
2021-04-18,16700.0,17900.0,16000.0,17800.0,1927770
2021-04-25,15900.0,16700.0,15250.0,16700.0,1258840
2021-05-02,15300.0,16400.0,14950.0,15900.0,1874010
2021-05-09,15500.0,16250.0,14600.0,15050.0,2535670
2021-05-16,14750.0,15800.0,14400.0,15500.0,2217940
2021-05-23,14400.0,15600.0,14300.0,15000.0,2260660
2021-05-30,15200.0,15450.0,13900.0,14400.0,2822010
2021-06-06,15350.0,16000.0,14600.0,15300.0,22368900
2021-06-13,16300.0,16500.0,15200.0,15400.0,33002300
2021-06-20,15850.0,16750.0,15750.0,16300.0,27584300
2021-06-27,15100.0,16000.0,15100.0,15900.0,23102900
2021-07-04,13450.0,15100.0,13450.0,15100.0,3506000
2021-07-11,13350.0,13550.0,12300.0,13450.0,6743800
2021-07-18,12750.0,13300.0,12150.0,12800.0,14789300
2021-07-25,13500.0,13750.0,12550.0,12600.0,13999800
2021-08-01,14250.0,14600.0,13150.0,13500.0,15634300
2021-08-08,15600.0,15750.0,13950.0,14200.0,30971500
2021-08-15,14700.0,16100.0,14500.0,16000.0,27271900
2021-08-22,14500.0,14800.0,13700.0,14600.0,21331000
2021-08-29,15200.0,15200.0,14700.0,14800.0,16348600
2021-09-05,15450.0,16500.0,15300.0,15400.0,32237500
2021-09-12,14523.7998046875,15550.0,13857.099609375,15400.0,22519685
2021-09-19,15047.599609375,15619.0,14476.2001953125,14761.900390625,1059277380
2021-09-26,15800.0,16150.0,14857.099609375,15047.599609375,39007842
2021-10-03,16500.0,16900.0,15600.0,15800.0,864182900
2021-10-10,16100.0,16750.0,16000.0,16500.0,21075600
2021-10-17,16900.0,16900.0,15600.0,16100.0,29725000
2021-10-24,18900.0,18900.0,16900.0,16900.0,22571300
2021-10-31,21900.0,22350.0,18900.0,18900.0,54659600
2021-11-07,23650.0,24700.0,21500.0,21850.0,54815600
2021-11-14,24350.0,26500.0,22900.0,23450.0,66762900
2021-11-21,25150.0,26650.0,22300.0,24400.0,52293000
2021-11-28,24000.0,27450.0,24000.0,24200.0,52951800
2021-12-05,25350.0,26300.0,22800.0,24000.0,33646000
2021-12-12,26500.0,28500.0,25550.0,25750.0,53267200
2021-12-19,28400.0,29250.0,25200.0,26450.0,56000800
2021-12-26,30250.0,31700.0,27500.0,28600.0,46413500
2022-01-02,34500.0,34600.0,30500.0,31000.0,38468600
2022-01-09,30850.0,35250.0,27800.0,34000.0,68346700
2022-01-16,31500.0,32850.0,27500.0,31200.0,39748400
2022-01-23,27400.0,32000.0,27400.0,30800.0,40886600
2022-01-30,27400.0,27400.0,27400.0,27400.0,0
2022-02-06,26100.0,28350.0,25000.0,27800.0,41437500
2022-02-13,27200.0,27600.0,25500.0,25500.0,22762700
2022-02-20,27700.0,29450.0,26750.0,27300.0,42010900
2022-02-27,26950.0,28050.0,26850.0,27500.0,15335500
